npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
13.372023297733165,-5.478824289369392,0.2437948694663904,7.543294853970611,-4.093979896610165,-0.4508491546906401,-0.738986317643862,1.0304199378339258,44.44392944500308,24.99157992197941
13.372023297733165,-5.478824289369392,0.2437948694663904,7.836861864119925,-4.093979896610165,-0.4508491546906401,-0.738986317643862,1.0304199378339258,44.44392944500308,24.99157992197941
13.372023297733165,-5.478824289369392,0.2437948694663904,7.836861864119925,-4.093979896610165,-0.4508491546906401,-0.738986317643862,1.0304199378339258,44.44392944500308,24.99157992197941
13.372023297733165,-10.492213475996884,0.2437948694663904,7.836861864119925,-4.093979896610165,-0.4508491546906401,-0.738986317643862,1.0304199378339258,44.44392944500308,24.99157992197941
13.372023297733165,-10.492213475996884,0.2437948694663904,7.836861864119925,-4.093979896610165,-0.4508491546906401,-0.738986317643862,1.0304199378339258,44.44392944500308,24.99157992197941
13.372023297733165,-10.492213475996884,0.2437948694663904,7.836861864119925,-4.093979896610165,-0.5674775314548064,-0.738986317643862,1.0304199378339258,44.44392944500308,24.99157992197941
13.372023297733165,-10.492213475996884,0.2437948694663904,7.836861864119925,-4.093979896610165,-0.5674775314548064,-0.738986317643862,1.0304199378339258,44.44392944500308,24.99157992197941
12.062402916909043,-10.492213475996884,0.2437948694663904,7.836861864119925,-4.093979896610165,-0.63781228420561,-0.738986317643862,1.0304199378339258,44.44392944500308,24.99157992197941
13.372023297733165,-10.492213475996884,0.2437948694663904,8.29021310440179,-4.093979896610165,-0.5674775314548064,-0.738986317643862,1.0304199378339258,44.44392944500308,24.99157992197941
13.372023297733165,-10.492213475996884,0.2420745050636025,7.35731612847313,-4.093979896610165,-0.5674775314548064,-0.7346947337434759,1.0304199378339258,47.59033936443615,24.99157992197941
13.372023297733165,-15.131179247548507,0.2420745050636025,7.35731612847313,-4.093979896610165,-0.5674775314548064,-0.7346947337434759,1.0304199378339258,47.59033936443615,24.99157992197941
13.372023297733165,-15.131179247548507,0.2285444739080443,7.35731612847313,-4.093979896610165,-0.5674775314548064,-0.7346947337434759,1.0304199378339258,47.59033936443615,24.99157992197941
13.372023297733165,-15.131179247548507,0.2285444739080443,6.336373227858768,-4.093979896610165,-0.92590080887798,-0.7346947337434759,1.0304199378339258,44.2482756447582,24.99157992197941
13.372023297733165,-15.131179247548507,0.2285444739080443,6.336373227858768,-4.093979896610165,-0.92590080887798,-0.7346947337434759,1.0304199378339258,44.2482756447582,24.99157992197941
