npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
7.897886385383494,-9.167305723434492,0.2123276654843489,-1.5964448841706904,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1503108604722063,12.724260138847711,5.605390030024315
0.9991942728079016,6.5534846763299335,0.1773040115531709,6.560136259217575,3.6431443155843706,-0.897479711651562,0.6963877011563919,1.1370239996688651,41.5724613711528,14.465884784318572
-14.879470027032674,1.6415353349656527,0.1466993898717273,0.2273854769341188,3.7077096979595385,-0.3696344427340421,0.475163221679145,1.382223338721588,-86.34962024774211,89.33237747993599
9.333893217355108,13.433498135912622,0.1083011143269097,-5.654797424706293,7.521193255592614,0.9484094448352718,-0.9725842008556758,1.401853848874671,10.787589693783689,91.9540742520972
0.820199821584346,1.3302825333008848,0.106244028846922,3.31667207515855,0.226489495723996,0.0727533926245334,0.5816684828965655,1.2690052213083056,48.70188857648529,52.446103664038354
4.78554610766199,11.298718343385946,0.2800554827380392,6.645824678721088,-4.409652538668247,0.2906422713565386,0.5927323930867592,1.2298687576805458,-43.06604464591663,21.484389813250715
-8.708277860233995,-1.1049951448122606,0.0625536122979576,0.0321088212065294,4.520878736197142,0.606464306883888,0.6036696123663376,1.0739566600790584,-26.85122094703433,21.571277766020646
4.497766283290634,-18.470839590981672,0.0688108408810876,-5.131088374021029,-2.1164388465051465,-0.0436225108154286,0.7555569710801966,1.2010841998323722,83.43508027135434,90.03006054394315
-11.468225478738685,-19.80274593587803,0.0193278749044551,-5.523140049876021,0.605195383556012,0.6613081505383036,-0.3997255301634754,1.4264555756653834,-36.89583795260389,77.65258351047618
6.773188919739354,-14.3261036510287,0.1868278875211601,6.316913739154227,5.154253427507348,0.4931464712724918,0.594364159359114,1.222710331246029,-5.165902515171382,96.71175111597736
5.315232855306999,7.469738826875478,0.2966746232711238,-5.962650186710016,-6.967009735793914,0.6364536689493283,-0.595363132145383,1.273812390760458,-30.268309794055497,1.939512978518088
9.45710291581754,-10.27190056931567,0.0169671849209769,0.9143886232607024,-2.1392610709281845,0.2165863890504298,-0.3489672885631003,1.2501474534673085,-48.34450872934344,51.05014225532878
16.241364316009737,-4.907679755817508,0.2808784840003945,-5.820805180631798,-8.04077393198037,-0.616867367936013,0.3703607202212009,1.155509497812154,21.98279670250605,77.80547568093499
13.355544433731389,2.121054359809861,0.0290781520918342,6.408609054328004,-9.472722474699555,-0.5092826964346386,-0.2589190700711898,1.2214766720023338,12.181721282744816,0.901808128098336
-15.19974205770561,-9.347712639597711,0.2004149871908324,-2.420359076490564,-5.700040322974978,0.5518414649871151,-0.0549141176433949,1.2652434843511444,-39.35470460958534,67.22904113749595
13.455628735516491,10.708196196961564,0.1270437144009742,-3.377477661341808,-0.2722919913446464,0.6834263644442407,0.5643172015078406,1.07728816506781,-15.639042969538975,29.70203898781386
18.111117652994245,-13.804065125386629,0.1885146544654947,-3.385350546877106,2.0588645300249717,0.4528280115291634,-0.5715824711987778,1.281009952367603,-65.64995903551358,6.812782002076212
10.295832359065482,-16.02921690654492,0.0859888693237185,-0.1011659247325944,7.299422428620254,-0.1694383953481526,0.348246213591493,1.0974457518930567,-28.69186610414837,98.08123836341883
6.165358884037644,-14.440271888022185,0.1221098446065859,-6.740390583566668,1.5989580122756752,0.0093474432270785,-0.495290610484979,1.0607287536036316,5.675328419699383,99.15447349260322
-8.42119343311631,-17.20241185134787,0.2070303662059633,3.784456811122645,-5.917525973261853,0.6031703578810932,-0.9353508826251182,1.2039376768057204,-0.1539841866459994,22.016510853154504
16.241364316009737,-4.907679755817508,0.2808784840003945,-5.820805180631798,-8.04077393198037,-0.616867367936013,0.3703607202212009,1.155509497812154,21.98279670250605,77.80547568093499
16.241364316009737,-20.0,0.2808784840003945,-5.820805180631798,-8.04077393198037,-0.616867367936013,0.3703607202212009,1.155509497812154,21.98279670250605,77.80547568093499
4.78554610766199,11.298718343385946,0.2800554827380392,6.645824678721088,-4.409652538668247,0.2906422713565386,0.5927323930867592,1.2298687576805458,-43.06604464591663,21.484389813250715
4.78554610766199,11.298718343385946,0.2800554827380392,6.645824678721088,-4.409652538668247,0.2906422713565386,0.5927323930867592,1.2298687576805458,-43.06604464591663,21.484389813250715
4.78554610766199,11.298718343385946,0.2800554827380392,6.645824678721088,-4.409652538668247,-0.897479711651562,0.6963877011563919,1.1370239996688651,-43.06604464591663,21.484389813250715
0.9991942728079016,6.5534846763299335,0.1773040115531709,6.560136259217575,3.6431443155843706,0.2906422713565386,0.5927323930867592,1.2298687576805458,41.5724613711528,14.465884784318572
-8.708277860233995,-1.1049951448122606,0.0625536122979576,0.0321088212065294,4.520878736197142,-0.827639024058562,-0.584221782434498,1.0739566600790584,-26.85122094703433,21.571277766020646
7.897886385383494,-9.167305723434492,0.2123276654843489,-1.5964448841706904,2.528263199344021,0.606464306883888,0.6036696123663376,1.1503108604722063,12.724260138847711,5.605390030024315
-8.42119343311631,-17.20241185134787,0.2966746232711238,3.784456811122645,-5.917525973261853,0.6031703578810932,-0.9353508826251182,1.2039376768057204,-0.1539841866459994,22.016510853154504
5.315232855306999,7.469738826875478,0.2070303662059633,-5.962650186710016,-6.967009735793914,-1.0,-0.595363132145383,1.273812390760458,-30.268309794055497,0.0
13.455628735516491,-13.804065125386629,0.1885146544654947,-3.385350546877106,2.0588645300249717,0.4528280115291634,-0.5715824711987778,0.94,-65.64995903551358,6.812782002076212
18.111117652994245,10.708196196961564,0.1270437144009742,-3.377477661341808,-0.2722919913446464,-1.0,0.5643172015078406,0.94,-15.639042969538975,29.70203898781386
9.333893217355108,13.433498135912622,0.1083011143269097,-5.654797424706293,7.521193255592614,0.6364536689493283,-0.595363132145383,1.401853848874671,10.787589693783689,91.9540742520972
5.315232855306999,7.469738826875478,0.2966746232711238,-5.962650186710016,-6.967009735793914,0.9484094448352718,-0.9725842008556758,0.94,-30.268309794055497,1.939512978518088
6.773188919739354,-14.3261036510287,0.1868278875211601,6.316913739154227,5.154253427507348,0.4931464712724918,0.594364159359114,1.222710331246029,-5.165902515171382,96.71175111597736
