id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_12_cell_0,0.480329570563266,0.4943054783546661,0.9854304335604316,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636,True,True,False,False,False,False,False,False,False,False,0.1084022310700599,0.0409969556210114,0.3442909952699031,0.0045601086742886,0.5005623888254793,0.8510685951567657,0.8783483222602855,0.0121221007304505,0.1096580420842563,0.3842763878557832,False,True,False,False,False,False,False,False,False,False,0.480329570563266,0.4943054783546661,0.9854304335604316,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636
generation_12_individual_13_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.0912547835955234,0.8231410325193144,0.7310406213439703,0.3720013274662065,0.1340269947683352,0.3133002239492043,0.6144065920914036,0.6412478692578819,0.5102764719022389,0.5208081003431834,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_12_individual_14_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636,False,False,False,False,True,True,True,False,False,False,0.3942148620684242,0.8007305317995029,0.7130846815585863,0.5088822051457768,0.7893570219944105,0.9088716765474624,0.6514650458379249,0.4926060522793937,0.6832626053879536,0.9607667646706836,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636
generation_12_individual_15_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,True,True,True,False,0.0076865314004321,0.4628689616154139,0.1568824556520776,0.3708577607886014,0.8947936338764282,0.981604767650364,0.6401084767171767,0.3795894787920949,0.8143102463842558,0.0344466058436303,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636
generation_12_individual_16_cell_0,0.480329570563266,0.5845581859358935,0.7893520021878827,0.5379601738592672,0.626413159967201,0.0861804879707189,0.0224658472216047,0.2838570004890781,0.5756971286662109,0.5160861662274413,True,True,True,False,False,False,False,True,True,True,0.3996912376519016,0.1957368744589408,0.1594300723420373,0.9841811532600568,0.1980518270387834,0.4363871894788017,0.0680660569850148,0.1865656802110694,0.988358299136334,0.8664471508373311,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.7893520021878827,0.5379601738592672,0.626413159967201,0.0861804879707189,0.0224658472216047,0.2838570004890781,0.5756971286662109,0.5160861662274413
generation_12_individual_17_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.4423551906467522,True,True,False,True,True,True,False,False,False,False,0.4757682672465125,0.5089749980073813,0.5846678922325834,0.5219721034519756,0.2826090060596278,0.6879851431130655,0.9076813962179302,0.0501763778936973,0.9211206376329272,0.8546714613424898,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.4423551906467522
generation_12_individual_18_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,True,True,True,0.6254515821834259,0.1745519907077211,0.747592046730621,0.4279820539643796,0.1634774637426145,0.8171670723262019,0.8014874575627021,0.732211491032196,0.9105899256752435,0.9998695585964016,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636
generation_12_individual_19_cell_0,0.0,0.7824679585846487,0.9854304335604316,0.8322912339360543,0.6966155986910844,0.5288552918833267,0.0224658472216047,0.4292058376983805,0.5706903341047095,0.4423551906467522,True,True,True,True,True,True,True,False,False,False,0.039822529485568,0.3268006565631361,0.3591567380440289,0.4268820843013488,0.5594156317734119,0.0429584458519157,0.0669489318251163,0.9738031954155952,0.7545450920038459,0.611496326881698,True,False,False,False,False,True,False,False,False,False,0.0,0.7824679585846487,0.9854304335604316,0.8322912339360543,0.6966155986910844,0.5288552918833267,0.0224658472216047,0.4292058376983805,0.5706903341047095,0.4423551906467522
generation_13_individual_0_cell_0,0.480329570563266,0.5845581859358935,0.7893520021878827,0.5379601738592672,0.626413159967201,0.0861804879707189,0.0224658472216047,0.2838570004890781,0.5756971286662109,0.5160861662274413,False,True,True,True,False,False,True,True,True,False,0.8678440686539579,0.6022856864849432,0.2984138566049202,0.8020440657514658,0.7403413656430878,0.0571432010097268,0.8366122134865528,0.3800104008107332,0.6489280010250353,0.2050379030636572,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.7893520021878827,0.5379601738592672,0.626413159967201,0.0861804879707189,0.0224658472216047,0.2838570004890781,0.5756971286662109,0.5160861662274413
generation_13_individual_1_cell_0,0.480329570563266,0.7824679585846487,0.9335182757934642,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.7709290787953436,0.282745264888821,0.5756971286662109,0.5160861662274413,False,True,True,True,True,True,True,False,False,False,0.2193384905666877,0.9619033907664354,0.9816387511854648,0.9441918445131824,0.4290501469814688,0.2860922948633021,0.0308543286087649,0.5078516557060558,0.1008634045533114,0.4620193160778511,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9335182757934642,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.7709290787953436,0.282745264888821,0.5756971286662109,0.5160861662274413
generation_13_individual_2_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.0861804879707189,0.8018348061831688,0.1670045241480802,0.5756971286662109,0.4423551906467522,False,False,False,True,True,True,True,True,True,False,0.5819801525406519,0.6080540047198904,0.1014896012909447,0.4857701022112405,0.9275748543830304,0.8754298121847142,0.8485257151681603,0.8870748136128274,0.9730049917083844,0.4584360778894709,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.0861804879707189,0.8018348061831688,0.1670045241480802,0.5756971286662109,0.4423551906467522
generation_13_individual_3_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.7367346166403066,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.5160861662274413,False,False,False,True,True,True,False,False,False,False,0.9897146427256248,0.6518496607911386,0.8567644119030667,0.0490323785342687,0.4051195859977539,0.4867919870393516,0.1659568445357886,0.3714110997128453,0.0739868550948175,0.6179910132257594,False,False,False,True,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.7367346166403066,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.5160861662274413
generation_13_individual_4_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.4423551906467522,False,False,False,False,False,True,True,True,False,False,0.9602209425740202,0.3099501606612393,0.0839162916994593,0.3638592949226651,0.1457605643161744,0.7001651094193467,0.9182321724709376,0.3735540311007406,0.1812034700414644,0.0937141420742729,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.4423551906467522
generation_13_individual_5_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.8322912339360543,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636,True,True,True,False,True,True,True,True,True,True,0.7123136016430274,0.1209684676576147,0.8959160360689488,0.0290207743742836,0.5518325440339419,0.1428781517647207,0.8103664673505542,0.9721542509440878,0.0215178027612504,0.2206198020619509,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.8322912339360543,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636
generation_13_individual_6_cell_0,0.480329570563266,0.7824679585846487,0.7893520021878827,0.5379601738592672,0.626413159967201,0.8032321534419441,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.3823069020133945,False,False,True,True,True,False,False,True,True,True,0.5491285453151914,0.7836854901612189,0.8063582814701218,0.6060580656107506,0.1091047174173069,0.4182133101707779,0.0217729965110952,0.2521581339791015,0.7983706386719583,0.0310915763937636,False,False,False,False,False,False,False,False,False,True,0.480329570563266,0.7824679585846487,0.7893520021878827,0.5379601738592672,0.626413159967201,0.8032321534419441,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.3823069020133945
generation_13_individual_7_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.0861804879707189,0.0224658472216047,0.282745264888821,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.7469309280997456,0.4790270863490788,0.0955164812080067,0.2312492208306716,0.2358612208411782,0.6493995145048024,0.7902951884447904,0.2867798045929853,0.2946230067040334,0.56964498007359,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.0861804879707189,0.0224658472216047,0.282745264888821,0.5756971286662109,0.7260431339091636
generation_13_individual_8_cell_0,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,True,True,True,False,0.6839966357979254,0.9173858481607152,0.8137575680561621,0.9421282934513336,0.5085206259009601,0.2698706160735969,0.5648066818536696,0.3040672846330348,0.8327585898435912,0.93624108437659,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_13_individual_9_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.7709290787953436,0.282745264888821,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.3896464650889188,0.1472741755613152,0.2348244426544549,0.6489649316798352,0.7202434395040579,0.6815588133015851,0.6102361416049926,0.0542058881900008,0.3783006227666224,0.9621614685042064,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.7709290787953436,0.282745264888821,0.5756971286662109,0.7260431339091636
generation_13_individual_10_cell_0,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.7709290787953436,0.282745264888821,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,True,True,True,False,0.1903549992643123,0.7692372950878801,0.0229791325775838,0.5998351101115679,0.4969686260978757,0.8967864109427058,0.8147656864470815,0.1987776308993512,0.1723994913195663,0.9232058971362468,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.7709290787953436,0.282745264888821,0.5756971286662109,0.7260431339091636
generation_13_individual_11_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636,False,True,True,True,True,True,True,True,True,True,0.7787292460566514,0.371769912950396,0.6779080697807927,0.6217112630633075,0.4576682444755048,0.8034597264168606,0.143324036358829,0.8312271949463282,0.1297890777338717,0.9948982837909182,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636
generation_13_individual_12_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5756971286662109,0.7260431339091636,False,False,True,True,True,False,False,True,True,True,0.679142458986915,0.6229490136561667,0.8042939584155038,0.3691245666171124,0.0651909271228105,0.5825963279220308,0.6912879686864165,0.8436828882823303,0.058690763507473,0.8031646740179756,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5756971286662109,0.7260431339091636
generation_13_individual_13_cell_0,0.480329570563266,0.0,0.9854304335604316,0.0,0.4956942057188351,0.0,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,False,False,False,True,True,True,False,False,0.9927308755982124,0.0113119507890641,0.7511244884636897,0.7113937189909196,0.0581585892799474,0.0835034157965475,0.8237691314475988,0.5265834263968929,0.0391572739219517,0.9914425439480504,False,True,False,False,False,True,False,False,False,False,0.480329570563266,0.0,0.9854304335604316,0.0,0.4956942057188351,0.0,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_13_individual_14_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5756971286662109,0.7260431339091636,True,True,True,True,True,True,True,True,True,True,0.2368467127612956,0.7341717661155028,0.4589173466480848,0.7329408380752521,0.077650151346563,0.8272258202645744,0.6664891676345955,0.8118992576417737,0.2703675286979534,0.370001955613394,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5756971286662109,0.7260431339091636
generation_13_individual_15_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.1769493435343574,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5756971286662109,0.7260431339091636,True,True,True,False,False,True,True,True,True,True,0.372348485666491,0.8031033096781145,0.1930496800915156,0.8569027918841431,0.0005387050015196,0.3462847041359357,0.6389391440939478,0.3321874772354852,0.524995404541165,0.7591623028771438,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.1769493435343574,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5756971286662109,0.7260431339091636
generation_13_individual_16_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.5179334449707889,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636,False,False,False,False,False,True,True,True,True,True,0.2302147954974593,0.9100581187704652,0.9055094759316594,0.787394362484075,0.1406411580463769,0.7051824310675735,0.4733695859546557,0.4327051144359592,0.6981212649135937,0.8212490480824882,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.5179334449707889,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636
generation_13_individual_17_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.4353840706138984,0.0861804879707189,0.8018348061831688,0.092682710695832,0.5756971286662109,0.5160861662274413,True,True,False,False,False,True,True,True,True,True,0.4692221269116214,0.4140709389345286,0.4898501885310354,0.6106469655799628,0.0090618844620222,0.7151622542646124,0.8379888960482123,0.0393706579615403,0.6606057615780685,0.7586627469650541,False,False,False,False,False,False,False,True,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.4353840706138984,0.0861804879707189,0.8018348061831688,0.092682710695832,0.5756971286662109,0.5160861662274413
generation_13_individual_18_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.0,0.4353840706138984,0.8032321534419441,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636,False,False,False,False,False,True,True,True,False,False,0.84836728118617,0.5721699485625286,0.3307868819265228,0.9156275553331348,0.5834537446940983,0.3438469606471571,0.0010321997159919,0.8479714746567715,0.4126164926319717,0.5750893722882588,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.0,0.4353840706138984,0.8032321534419441,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636
generation_13_individual_19_cell_0,0.480329570563266,0.5845581859358935,0.9335182757934642,0.8322912339360543,0.626413159967201,0.5179334449707889,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.2546482577307093,True,True,False,False,False,False,True,True,True,False,0.4434867136320037,0.5147999759797326,0.1202081578838428,0.6373519166240792,0.8114202089122251,0.6531774624096816,0.581528478100998,0.9673459242704056,0.7414341096687075,0.1512475155110211,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9335182757934642,0.8322912339360543,0.626413159967201,0.5179334449707889,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.2546482577307093
generation_14_individual_0_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.7367346166403066,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.0145975969096966,0.0673512499542439,0.4089608599930947,0.6270317460184068,0.2970578501098282,0.8060578321541129,0.7121798181807323,0.7151849210168271,0.4578477304591697,0.6019482969605816,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.7367346166403066,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.7260431339091636
generation_14_individual_1_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.0,0.3577443190611034,0.8032321534419441,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.5160861662274413,False,False,False,True,True,True,True,True,True,False,0.5799886258324889,0.3368569820560271,0.0614766668087466,0.5424760843389637,0.0139985944435663,0.9076974986960894,0.2855172019357175,0.5360727126293815,0.5918289215897099,0.7130336561220584,False,False,False,False,True,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.0,0.3577443190611034,0.8032321534419441,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.5160861662274413
generation_14_individual_2_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.0,0.4353840706138984,0.8032321534419441,0.7709290787953436,0.282745264888821,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,True,True,0.1256710466151628,0.5934701978169318,0.7364399259953385,0.4546767166611794,0.0124104701363283,0.2607289356383281,0.8958261571108677,0.0757400028079138,0.3000666092274816,0.6269927611722397,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.0,0.4353840706138984,0.8032321534419441,0.7709290787953436,0.282745264888821,0.5756971286662109,0.7260431339091636
generation_14_individual_3_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.0754975862687241,0.5179334449707889,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636,True,True,True,True,True,False,False,False,True,True,0.6517283438342911,0.5600914123906788,0.3982901762799731,0.1883262460778954,0.0171608832271478,0.4256157469237044,0.1941573721557646,0.5686250596352174,0.2547156379192148,0.7737038216398379,False,False,False,False,True,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.0754975862687241,0.5179334449707889,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636
generation_14_individual_4_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5756971286662109,0.3536240460149865,True,True,True,False,False,False,False,False,True,True,0.4478079732505719,0.2655672176679847,0.8440641314436728,0.0671376475299773,0.4442935217452248,0.8270599112914979,0.4302295946615949,0.9495579181186852,0.1294220933783875,0.0181693121102078,False,False,False,False,False,False,False,False,False,True,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5756971286662109,0.3536240460149865
generation_14_individual_5_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.626413159967201,0.0861804879707189,0.8018348061831688,0.1670045241480802,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.4310786906023274,0.1223675493962819,0.5775915821359879,0.4683886496289042,0.7634993023317538,0.886106017445098,0.5478126452314982,0.3701894615313592,0.8391465095756521,0.0591030128741889,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.626413159967201,0.0861804879707189,0.8018348061831688,0.1670045241480802,0.5756971286662109,0.7260431339091636
generation_14_individual_6_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.0861804879707189,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.5160861662274413,False,False,False,False,False,False,False,False,False,False,0.1774530388782159,0.2913758011364278,0.5826756502135901,0.5866631770117986,0.9255881595291748,0.2085340579259658,0.1601921159642173,0.0048536396031766,0.6667760768717114,0.7967795861297954,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.0861804879707189,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.5160861662274413
generation_14_individual_7_cell_0,0.480329570563266,0.5845581859358935,0.7893520021878827,0.2274011676480871,0.626413159967201,0.5179334449707889,0.0224658472216047,0.2838570004890781,0.5756971286662109,0.7260431339091636,True,True,True,True,True,False,True,True,True,False,0.6497758773129757,0.1981153562665795,0.8629737323036103,0.0373725201218482,0.4355432481214541,0.8771525751171845,0.8033644189165406,0.6161450042954384,0.5484371874144123,0.218359174895706,False,False,False,True,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.7893520021878827,0.2274011676480871,0.626413159967201,0.5179334449707889,0.0224658472216047,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_14_individual_8_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.7367346166403066,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.5160861662274413,False,False,False,False,False,False,False,False,False,False,0.6569679670407729,0.3453135193449708,0.3424841256304819,0.6630642420309697,0.5387892738537552,0.613188970297896,0.9213488637966886,0.9918874312657148,0.0536463734704139,0.0212098994996299,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.7367346166403066,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.5160861662274413
generation_14_individual_9_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.7367346166403066,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.5160861662274413,False,False,False,False,True,True,True,False,False,False,0.452778745461587,0.0429097877913953,0.4015322028016444,0.7002637059753553,0.8684353863656723,0.7383253675589774,0.3289849988640798,0.0154541134309565,0.8554563810172704,0.7736066330259096,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.7367346166403066,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.5160861662274413
generation_14_individual_10_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.0861804879707189,0.0224658472216047,0.282745264888821,0.5756971286662109,0.7260431339091636,False,True,True,True,True,True,True,True,False,False,0.2164690273095562,0.7453200180554513,0.9262451593801476,0.7750793251116831,0.1533800263942714,0.9574622421049992,0.822304259709237,0.4977454930922726,0.749264597905645,0.1915414250746961,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.0861804879707189,0.0224658472216047,0.282745264888821,0.5756971286662109,0.7260431339091636
generation_14_individual_11_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.626413159967201,0.5179334449707889,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636,False,False,False,True,True,True,False,False,False,False,0.964164064013914,0.1842808656052935,0.8203582870288628,0.0093727163644773,0.5478307418418238,0.6858877022561299,0.5006871349577584,0.8855016020908091,0.8524976242359202,0.0718440152859642,False,False,False,True,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.626413159967201,0.5179334449707889,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636
generation_14_individual_12_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.8322912339360543,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636,False,False,True,True,True,True,True,False,False,False,0.9885558825442576,0.8193227692548657,0.0549927021400274,0.4130318314947382,0.5822856377313134,0.8783239012128305,0.5162148893510078,0.7610684674006494,0.1655900079483653,0.9446687596030008,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.8322912339360543,0.4353840706138984,0.5179334449707889,0.8018348061831688,0.282745264888821,0.5756971286662109,0.7260431339091636
generation_14_individual_13_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.0,0.4353840706138984,0.8032321534419441,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636,True,True,False,False,True,True,True,True,True,False,0.8526511945314389,0.9523938911289596,0.5147406099918149,0.9659488329163732,0.9374466730553398,0.877923219691383,0.0871210022508052,0.7938808325676973,0.5447411863854936,0.8552347896994197,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.0,0.4353840706138984,0.8032321534419441,0.7709290787953436,0.4292058376983805,0.5756971286662109,0.7260431339091636
