npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-7.436539285076048,-1.811031398682946,0.2281503148370083,1.6009937375652503,2.251319199299921,0.5149378196743302,-0.5511553521769372,1.0937039196722256,-55.92368433377592,9.970987662582198
15.331854664550889,-17.583816994601285,0.2902392825168128,-9.651195268013987,-9.170698776474142,0.595281885398798,-0.3207566053513642,1.162838213902752,30.93802793446733,43.59335624418362
6.42148685669568,-4.975628260214467,0.2872834391927334,-8.653936447766776,-9.65723156301422,-0.934546012284554,-0.4066752301565144,0.9819033665008198,68.8900805319922,81.69386129567532
15.817182352634738,-19.434583611868355,0.2478502056033937,-1.4076354956402497,-7.892613004557694,-0.6946863407722745,0.3509349107006385,1.050995846973119,-60.46148422601915,41.74542970921863
4.533714962189457,14.791455395109663,0.0130546637864097,-5.426248641873929,-2.6007694127379004,0.9879253012891498,-0.2004051424225019,0.9524384235206168,65.2192279895632,21.658981708009417
19.23151586733909,-16.741670195893672,0.2317682195848823,7.92757737155825,5.10776052835068,-0.1759884575624639,-0.2909055571432637,1.4235797949569533,-13.291911069067226,60.81083587176269
18.66378267751021,16.2126408045618,0.0513287295680994,-0.9857637804244916,-4.178039461694054,0.2005250589019442,0.0142255936399591,1.263813173134498,-44.30184973279098,23.342409704203103
7.210330729407147,16.436015321298242,0.1981315639935975,-7.719494431008687,-6.86948784237366,0.1957921142661423,-0.8546262859119678,0.9906609783334104,26.07323114914881,79.38377279553586
0.3747212224784206,-4.88471576049966,0.1474109827123697,4.263391591977834,3.673843880894287,0.1567992716497965,-0.6871943863692911,1.2989917776954198,13.84781988266353,67.96148171934382
-19.233960781042896,15.426088498553945,0.2443800258441645,8.487118152806893,-9.436482711155351,-0.0065978585438208,0.3321295989276012,1.0883568643075845,61.99529810856154,67.34050022159553
15.536401236041344,-2.5198260863316198,0.2391733116784445,8.098026262977253,6.0967442290619545,0.7742200711332965,-0.9138826295892012,1.4239851899071965,4.380293682543439,24.47932171599494
-6.662060248068492,14.72965171087158,0.0154953518833247,6.505456757604062,-4.53595276310101,-0.6767594019224816,0.0569737089327238,1.0599081455188852,59.57910313715135,82.12106913606412
-10.656856453563304,-13.54910453416756,0.2618105954400553,2.930068184978836,8.821055527283598,0.0863896357930522,-0.8780303041496127,1.3298679928791737,-36.43377248253627,31.794145560502763
1.2531632023704944,6.985379884628323,0.0606285089322228,-3.0858379978435764,5.36188727737528,-0.1217844265539789,0.2417487251686976,1.1716773120930986,8.452617008482378,14.79842225470337
3.3717001696751048,-4.018556195131442,0.0876874512726759,-4.39847750174996,7.664550121673592,-0.9901813059347664,0.1263854997988458,1.1021159052586078,88.57939256427113,79.24957623093438
-6.385504070273722,-18.608576300063785,0.282562967811779,-1.2097117448708603,-7.179741543709199,0.6345743159552282,-0.787647824281611,1.117721897980991,40.263154557552326,48.023798138193165
9.115675484840892,-0.7271301154954166,0.0872188626091774,2.448500450103271,-3.2054920127616797,-0.9277375936885706,0.865784840618649,1.3306261951451102,14.392098262276676,55.834338070307
-13.789307620459494,2.908878464035716,0.2498498101792775,-9.35193990224682,-9.961679381347736,-0.4706239587877918,-0.6340959026100195,1.3669852263807014,-24.08773150503357,54.22343963994335
-12.859355173914192,-15.076207269419006,0.1764999027764866,5.259463110063585,-1.0017838255809863,0.4117562351206212,-0.906334946209194,1.2487629462260623,-3.0358633113220463,84.87297084755193
9.002309136804367,7.509757835719423,0.0373644880888089,3.6421384524654687,4.047362881744261,-0.6457816903634337,-0.7379639858456941,1.1994317174292348,48.11855685978017,99.08311559996162
9.115675484840892,-0.7271301154954166,0.0872188626091774,2.448500450103271,-3.2054920127616797,-1.0,0.1263854997988458,1.1021159052586078,88.57939256427113,79.24957623093438
3.3717001696751048,-4.018556195131442,0.0876874512726759,-4.39847750174996,7.664550121673592,-0.9901813059347664,0.865784840618649,1.3306261951451102,14.392098262276676,55.834338070307
-10.656856453563304,-13.54910453416756,0.2618105954400553,2.930068184978836,8.821055527283598,0.0863896357930522,-0.8780303041496127,1.050995846973119,-36.43377248253627,31.794145560502763
15.817182352634738,-19.434583611868355,0.2478502056033937,-1.4076354956402497,-7.892613004557694,-0.6946863407722745,0.3509349107006385,1.3298679928791737,-60.46148422601915,41.74542970921863
9.002309136804367,7.509757835719423,0.0373644880888089,3.6421384524654687,4.047362881744261,-0.6457816903634337,-0.7379639858456941,1.1994317174292348,48.11855685978017,99.08311559996162
-19.233960781042896,15.426088498553945,0.2443800258441645,8.487118152806893,-10.0,-0.0065978585438208,0.3321295989276012,1.0883568643075845,61.99529810856154,67.34050022159553
9.002309136804367,7.509757835719423,0.0373644880888089,3.6421384524654687,4.047362881744261,-0.6457816903634337,-0.7379639858456941,1.1994317174292348,48.11855685978017,60.81083587176269
19.23151586733909,-16.741670195893672,0.2317682195848823,7.92757737155825,5.10776052835068,-0.1759884575624639,-0.2909055571432637,1.4235797949569533,-13.291911069067226,99.08311559996162
6.42148685669568,-4.975628260214467,0.2872834391927334,-3.0858379978435764,-9.65723156301422,-0.934546012284554,-0.4066752301565144,0.9819033665008198,68.8900805319922,81.69386129567532
1.2531632023704944,6.985379884628323,0.0606285089322228,-8.653936447766776,5.36188727737528,-0.1217844265539789,0.2417487251686976,1.1716773120930986,8.452617008482378,14.79842225470337
-7.436539285076048,-1.811031398682946,0.1981315639935975,1.6009937375652503,2.251319199299921,0.5149378196743302,-0.5511553521769372,1.0937039196722256,-55.92368433377592,9.970987662582198
7.210330729407147,16.436015321298242,0.2281503148370083,-7.719494431008687,-6.86948784237366,0.1957921142661423,-0.8546262859119678,0.9906609783334104,26.07323114914881,79.38377279553586
-12.859355173914192,-15.076207269419006,0.1764999027764866,5.259463110063585,-9.170698776474142,0.595281885398798,-0.3207566053513642,1.162838213902752,30.93802793446733,43.59335624418362
15.331854664550889,-17.583816994601285,0.2902392825168128,-9.651195268013987,-1.0017838255809863,0.4117562351206212,-0.906334946209194,1.2487629462260623,-3.0358633113220463,84.87297084755193
-13.789307620459494,2.908878464035716,0.2498498101792775,-9.35193990224682,8.821055527283598,0.0863896357930522,-0.8780303041496127,1.3298679928791737,-36.43377248253627,31.794145560502763
-10.656856453563304,-13.54910453416756,0.2618105954400553,2.930068184978836,-9.961679381347736,-0.4706239587877918,-0.6340959026100195,1.3669852263807014,-24.08773150503357,54.22343963994335
15.536401236041344,-2.5198260863316198,0.2872834391927334,-8.653936447766776,6.0967442290619545,0.7742200711332965,-0.9138826295892012,0.9819033665008198,4.380293682543439,24.47932171599494
6.42148685669568,-4.975628260214467,0.2391733116784445,8.098026262977253,-9.65723156301422,-0.934546012284554,-0.4066752301565144,1.4239851899071965,68.8900805319922,81.69386129567532
19.23151586733909,-16.741670195893672,0.2317682195848823,7.92757737155825,5.10776052835068,-0.1759884575624639,-0.2909055571432637,1.4235797949569533,-13.291911069067226,60.81083587176269
19.23151586733909,-16.741670195893672,0.2317682195848823,7.92757737155825,5.10776052835068,-0.1759884575624639,-0.2909055571432637,1.4235797949569533,-13.291911069067226,60.81083587176269
14.333995235345462,12.49929141469785,0.2192317616960196,1.9948445368337997,1.7839556223453297,-0.4558295352431707,0.2435641992658241,1.1500392870845593,20.283835702270352,40.3364167127878
-6.758171822275747,6.073879111309964,0.0902694979313248,-4.719681665027126,-3.342702757999181,-0.0615184216910411,-0.1517581491869264,1.305963657821926,71.41996903517162,64.11809188288777
-0.3230589818234719,-5.920773139201319,0.2792310741131953,-3.3905930839225125,-2.5974424094010784,-0.6929672805361546,-0.8974506901475259,1.02398351588008,-43.75904769315261,0.0621350895661065
19.23151586733909,-16.741670195893672,0.2317682195848823,7.92757737155825,5.10776052835068,-0.1217844265539789,0.2417487251686976,1.1716773120930986,8.452617008482378,99.08311559996162
1.2531632023704944,6.985379884628323,0.0606285089322228,-3.0858379978435764,5.36188727737528,-0.1759884575624639,-0.2909055571432637,1.4235797949569533,-13.291911069067226,14.79842225470337
