id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.8832963666137722,0.0604045751349678,0.9674642750560428,0.0174402365993006,0.4499108087209507,0.7058781175603106,0.0468325268954029,0.6301284616858422,0.4831340927148775,0.8487297084755193,True,True,True,False,False,False,False,False,False,False,0.7943140503250883,0.841228943026289,0.9388205246663645,0.7684135301014815,0.6369127873477242,0.9692538417376804,0.5627806346414659,0.9129128563851968,0.3898122606433558,0.7246466163462358,False,False,False,False,False,False,False,False,False,False,0.8832963666137722,0.0604045751349678,0.9674642750560428,0.0174402365993006,0.4499108087209507,0.7058781175603106,0.0468325268954029,0.6301284616858422,0.4831340927148775,0.8487297084755193
generation_0_individual_14_cell_0,0.1552673094885126,0.572721961600893,0.8328327005975916,0.032403004887659,0.9410527763641798,0.5431948178965261,0.0609848479251936,0.7956489650595383,0.2975901528747985,0.3179414556050276,True,True,True,True,False,False,False,False,False,False,0.5090565166057542,0.6867269822840394,0.2789438542176241,0.4664911714812422,0.8209400026769067,0.7128068445992214,0.4845410102807234,0.3237515162569161,0.914831216835348,0.3666622703351719,False,False,False,False,False,False,False,False,False,False,0.1552673094885126,0.572721961600893,0.8328327005975916,0.032403004887659,0.9410527763641798,0.5431948178965261,0.0609848479251936,0.7956489650595383,0.2975901528747985,0.3179414556050276
generation_0_individual_15_cell_0,0.2335785886609174,0.161272386645811,0.8727019848001843,0.6465034092489418,0.0019160309326131,0.2646880206061041,0.1829520486949902,0.871398421185105,0.3661792694164801,0.5422343963994335,False,True,True,True,False,False,False,False,False,False,0.4835395170749733,0.8744465451312795,0.890780890463309,0.5060547484927509,0.949088488395158,0.0062345200412043,0.9227891312678616,0.0004418937892033,0.2467771218858672,0.7147053262391433,False,False,False,False,False,False,False,False,False,False,0.2335785886609174,0.161272386645811,0.8727019848001843,0.6465034092489418,0.0019160309326131,0.2646880206061041,0.1829520486949902,0.871398421185105,0.3661792694164801,0.5422343963994335
generation_0_individual_16_cell_0,0.8884100309010337,0.4370043478417095,0.9576114639757782,0.0673031776116611,0.8048372114530977,0.8871100355666482,0.0430586852053994,0.0855170744914689,0.5243349649030191,0.2447932171599494,False,False,False,False,False,False,False,False,True,True,0.7838420665783873,0.6425313266251828,0.7118921600970507,0.9565068995835476,0.7022360671109549,0.9399746157805324,0.6644850601915254,0.9732890547693424,0.2152200270777642,0.7086400046510403,False,False,False,False,False,False,False,False,False,False,0.8884100309010337,0.4370043478417095,0.9576114639757782,0.0673031776116611,0.8048372114530977,0.8871100355666482,0.0430586852053994,0.0855170744914689,0.5243349649030191,0.2447932171599494
generation_0_individual_17_cell_0,0.660537171417392,0.3756092934946383,0.7972443722614817,0.9049013131488628,0.0171384218492889,0.0327269938577229,0.2966623849217428,0.9877248773616256,0.8827226696221788,0.8169386129567532,True,True,False,False,True,True,True,False,False,False,0.125652602234218,0.9767614916979857,0.082430685916814,0.3237357702853617,0.9566303709263944,0.5766517266992492,0.6660280288131684,0.3001349777432701,0.1033750900888629,0.1497838998825392,False,False,False,False,False,False,False,False,False,False,0.660537171417392,0.3756092934946383,0.7972443722614817,0.9049013131488628,0.0171384218492889,0.0327269938577229,0.2966623849217428,0.9877248773616256,0.8827226696221788,0.8169386129567532
generation_0_individual_18_cell_0,0.9807878966834772,0.0814582451026582,0.772560731949608,0.8963788685779125,0.755388026417534,0.412005771218768,0.3545472214283681,0.9868975407284764,0.4261560496162931,0.6081083587176269,False,False,False,False,False,False,False,False,False,False,0.1149072400366177,0.6922271877298571,0.0592816545272568,0.5808703004038659,0.7169815130776118,0.8314586807390132,0.1105058978338611,0.5137914045349589,0.3900546346216386,0.8436672988909981,False,False,False,False,False,False,False,False,False,False,0.9807878966834772,0.0814582451026582,0.772560731949608,0.8963788685779125,0.755388026417534,0.412005771218768,0.3545472214283681,0.9868975407284764,0.4261560496162931,0.6081083587176269
generation_0_individual_19_cell_0,0.9807878966834772,0.0814582451026582,0.772560731949608,0.8963788685779125,0.755388026417534,0.412005771218768,0.3545472214283681,0.9868975407284764,0.4261560496162931,0.6081083587176269,True,True,True,True,True,False,False,True,True,True,0.0101706618337332,0.105086050894366,0.7679568807332084,0.1144803749070428,0.3280829048367074,0.707664491244296,0.2374985240034768,0.3649578742091907,0.0202801099006521,0.2981142419168848,False,False,False,False,False,False,False,False,False,False,0.9807878966834772,0.0814582451026582,0.772560731949608,0.8963788685779125,0.755388026417534,0.412005771218768,0.3545472214283681,0.9868975407284764,0.4261560496162931,0.6081083587176269
generation_1_individual_0_cell_0,0.9807878966834772,0.0814582451026582,0.772560731949608,0.8963788685779125,0.755388026417534,0.4391077867230105,0.6208743625843488,0.4728108410063236,0.5469589833804577,0.990831155999616,False,False,False,False,False,True,True,True,False,False,0.8456077852384937,0.1894283166304908,0.2853174843217584,0.9066820256913576,0.1863929187293654,0.6015651578832814,0.9329372093451485,0.7501446640745874,0.8158708272061398,0.679891588909208,False,False,False,False,False,False,False,False,False,False,0.9807878966834772,0.0814582451026582,0.772560731949608,0.8963788685779125,0.755388026417534,0.4391077867230105,0.6208743625843488,0.4728108410063236,0.5469589833804577,0.990831155999616
generation_1_individual_1_cell_0,0.5313290800592624,0.6746344971157081,0.202095029774076,0.3457081001078211,0.768094363868764,0.412005771218768,0.3545472214283681,0.9868975407284764,0.4261560496162931,0.1479842225470337,False,False,False,False,False,False,True,True,True,False,0.3620219477705335,0.9995824514036016,0.5917729766882159,0.3651666594904351,0.400620702741709,0.3873495964241605,0.2169358512345058,0.5162950626524049,0.6360821375034903,0.4526751556387571,False,False,False,False,False,False,False,False,False,False,0.5313290800592624,0.6746344971157081,0.202095029774076,0.3457081001078211,0.768094363868764,0.412005771218768,0.3545472214283681,0.9868975407284764,0.4261560496162931,0.1479842225470337
generation_1_individual_2_cell_0,0.3140865178730988,0.4547242150329263,0.6604385466453253,0.5800496868782625,0.6125659599649961,0.7574689098371651,0.2244223239115313,0.3136814687188277,0.1893128648123559,0.2165898170800941,True,True,True,True,True,True,True,True,True,False,0.816781819299038,0.5675331276155828,0.1849114810944729,0.8177676197752849,0.9509484888080983,0.6325979169446246,0.8167836946352366,0.7953270326166894,0.4581521882473591,0.386327639420297,False,False,False,False,False,False,False,False,False,False,0.3140865178730988,0.4547242150329263,0.6604385466453253,0.5800496868782625,0.6125659599649961,0.7574689098371651,0.2244223239115313,0.3136814687188277,0.1893128648123559,0.2165898170800941
generation_1_individual_3_cell_0,0.6133428740547364,0.8697863848777416,0.0435155459546992,0.2286875679063035,0.369961529363105,0.9939626506445748,0.399797428788749,0.0253845377971775,0.8623290443864622,0.0997098766258219,True,True,True,True,True,True,False,False,False,False,0.9399178156711174,0.4326290383066401,0.3653222822125652,0.1776892442052551,0.7726329948814472,0.6958661032838783,0.5600843947343607,0.7574202761915746,0.3950139780319885,0.4918433275128235,False,False,False,False,False,False,False,False,False,False,0.6133428740547364,0.8697863848777416,0.0435155459546992,0.2286875679063035,0.369961529363105,0.9939626506445748,0.399797428788749,0.0253845377971775,0.8623290443864622,0.0997098766258219
generation_1_individual_4_cell_0,0.7250577284201092,0.6877439458929856,0.124548293629363,0.6821069226232734,0.702368144087213,0.0,0.1310180070771529,0.5294524845494589,0.8623290443864622,0.2165898170800941,True,True,True,False,False,True,True,True,False,False,0.6717652025353141,0.7035049264750391,0.3273029190132174,0.0465951516456811,0.8857856444557741,0.0933720939694801,0.9409756812804518,0.6239168670265619,0.4246600246591819,0.5573604749651451,False,False,False,False,False,True,False,False,False,False,0.7250577284201092,0.6877439458929856,0.124548293629363,0.6821069226232734,0.702368144087213,0.0,0.1310180070771529,0.5294524845494589,0.8623290443864622,0.2165898170800941
generation_1_individual_5_cell_0,0.6133428740547364,0.8697863848777416,0.0435155459546992,0.2286875679063035,0.369961529363105,0.0,0.399797428788749,0.0253845377971775,0.7673253158876676,0.6081083587176269,False,False,True,True,True,True,True,False,False,False,0.3602504436944685,0.5789131813155491,0.4534235462438453,0.1360934319226303,0.2873438408885979,0.0182768284439404,0.5178675915827979,0.7276487485568145,0.135294834695846,0.0468608090920373,False,False,False,False,False,True,False,False,False,False,0.6133428740547364,0.8697863848777416,0.0435155459546992,0.2286875679063035,0.369961529363105,0.0,0.399797428788749,0.0253845377971775,0.7673253158876676,0.6081083587176269
generation_1_individual_6_cell_0,0.3140865178730988,0.8697863848777416,0.0435155459546992,0.2286875679063035,0.369961529363105,0.9939626506445748,0.399797428788749,0.0253845377971775,0.8623290443864622,0.0997098766258219,False,True,True,True,True,True,False,False,False,False,0.6831194788126524,0.3661060941887258,0.0681994999038531,0.1680767795185089,0.9725640479222912,0.4497618787873152,0.5659270686182578,0.4233792280314282,0.4571306328757826,0.979990057915336,False,False,False,False,False,False,False,False,False,False,0.3140865178730988,0.8697863848777416,0.0435155459546992,0.2286875679063035,0.369961529363105,0.9939626506445748,0.399797428788749,0.0253845377971775,0.8623290443864622,0.0997098766258219
generation_1_individual_7_cell_0,0.6133428740547364,0.4547242150329263,0.6604385466453253,0.5800496868782625,0.6125659599649961,0.7574689098371651,0.2244223239115313,0.3136814687188277,0.1893128648123559,0.2165898170800941,False,False,False,False,False,False,True,True,True,False,0.2587977953522122,0.3322798947016135,0.7741234409401824,0.0226103799547177,0.4141477456409098,0.2540744939137918,0.3750723995852572,0.9466571881069522,0.7253699704845469,0.1622124804945133,False,False,False,False,False,False,False,False,False,False,0.6133428740547364,0.4547242150329263,0.6604385466453253,0.5800496868782625,0.6125659599649961,0.7574689098371651,0.2244223239115313,0.3136814687188277,0.1893128648123559,0.2165898170800941
generation_1_individual_8_cell_0,0.5313290800592624,0.3756092934946383,0.7972443722614817,0.9049013131488628,0.768094363868764,0.4391077867230105,0.6208743625843488,0.9877248773616256,0.8827226696221788,0.8169386129567532,False,False,False,False,False,False,False,True,True,True,0.7857969919768016,0.4022832679240326,0.466152175100107,0.847325210336384,0.8707590554959526,0.8818753896636566,0.586113622775214,0.213057908336655,0.3104633615527401,0.4732132276126199,False,False,False,False,False,False,False,False,False,False,0.5313290800592624,0.3756092934946383,0.7972443722614817,0.9049013131488628,0.768094363868764,0.4391077867230105,0.6208743625843488,0.9877248773616256,0.8827226696221788,0.8169386129567532
generation_1_individual_9_cell_0,0.660537171417392,0.6746344971157081,0.202095029774076,0.0673031776116611,0.0171384218492889,0.0327269938577229,0.2966623849217428,0.4728108410063236,0.5469589833804577,0.1479842225470337,False,True,True,True,False,False,False,False,False,False,0.9503959878841948,0.5086017044222686,0.862454670719729,0.278479112306487,0.6867556612788531,0.844462030975274,0.275411635351071,0.6672287381041371,0.1305762000832553,0.2217346016480218,False,False,False,False,False,False,False,False,False,False,0.660537171417392,0.6746344971157081,0.202095029774076,0.0673031776116611,0.0171384218492889,0.0327269938577229,0.2966623849217428,0.4728108410063236,0.5469589833804577,0.1479842225470337
generation_1_individual_10_cell_0,0.660537171417392,0.3756092934946383,0.9576114639757782,0.280076124912502,0.8832275060836796,0.0049093470326168,0.5631927498994229,0.0855170744914689,0.8827226696221788,0.8169386129567532,True,True,True,False,False,False,False,False,False,False,0.2131291455313387,0.1397497135234339,0.428501147400788,0.8717327604882836,0.3808403507484852,0.8251205907587285,0.3128572047784559,0.4857248677369694,0.1665940941962708,0.8576565103521003,False,False,False,False,False,False,False,False,False,False,0.660537171417392,0.3756092934946383,0.9576114639757782,0.280076124912502,0.8832275060836796,0.0049093470326168,0.5631927498994229,0.0855170744914689,0.8827226696221788,0.8169386129567532
generation_1_individual_11_cell_0,0.5842925042418776,0.3995360951217139,0.292291504242253,0.3457081001078211,0.0171384218492889,0.0327269938577229,0.2966623849217428,0.3308487862420568,0.992107736468173,0.7924957623093438,False,False,False,False,False,False,False,True,True,True,0.8246848647031951,0.5178234264217527,0.8319646717897257,0.2742862068542916,0.9732483591539998,0.7369808404230921,0.1678546758646398,0.9364906192811524,0.6118623659845189,0.337277289325522,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.3995360951217139,0.292291504242253,0.3457081001078211,0.0171384218492889,0.0327269938577229,0.2966623849217428,0.3308487862420568,0.992107736468173,0.7924957623093438
generation_1_individual_12_cell_0,0.660537171417392,0.3756092934946383,0.7972443722614817,0.9049013131488628,0.0171384218492889,0.4391077867230105,0.2966623849217428,0.9877248773616256,0.8827226696221788,0.1479842225470337,False,False,True,True,True,False,False,False,False,False,0.8172770806528644,0.5951777294489473,0.151239761285037,0.2002388112559622,0.7018979348188749,0.6990722383049512,0.3166403977278866,0.0728839725263365,0.6929230295079852,0.9314609161218774,False,False,False,False,False,False,False,False,False,False,0.660537171417392,0.3756092934946383,0.7972443722614817,0.9049013131488628,0.0171384218492889,0.4391077867230105,0.2966623849217428,0.9877248773616256,0.8827226696221788,0.1479842225470337
generation_1_individual_13_cell_0,0.0,0.6746344971157081,0.202095029774076,0.0673031776116611,0.768094363868764,0.0327269938577229,0.6208743625843488,0.4728108410063236,0.5469589833804577,0.8169386129567532,True,True,False,False,False,False,True,True,True,False,0.093777694750576,0.1214465863154461,0.1081069258139055,0.838478548385764,0.4993624181419519,0.1595487206893664,0.2236969695631615,0.3845106608697051,0.4686158067625822,0.8832295405375999,True,False,False,False,False,False,False,False,False,False,0.0,0.6746344971157081,0.202095029774076,0.0673031776116611,0.768094363868764,0.0327269938577229,0.6208743625843488,0.4728108410063236,0.5469589833804577,0.8169386129567532
generation_1_individual_14_cell_0,0.8583498808836366,0.3995360951217139,0.292291504242253,0.280076124912502,0.8832275060836796,0.0049093470326168,0.9328924203093244,0.4286516062950188,0.5799561014570926,0.55834338070307,False,True,True,True,True,True,True,False,False,False,0.9566155359735224,0.6365748214925844,0.2651811702920902,0.6808151319016059,0.411449334534021,0.2216919503104141,0.7647715895839606,0.9075724744857128,0.444502594971159,0.9706607389327988,False,False,False,False,False,False,False,False,False,False,0.8583498808836366,0.3995360951217139,0.292291504242253,0.280076124912502,0.8832275060836796,0.0049093470326168,0.9328924203093244,0.4286516062950188,0.5799561014570926,0.55834338070307
generation_1_individual_15_cell_0,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878,False,False,False,False,True,True,True,False,True,True,0.9559739039899856,0.9979700089554058,0.1608856279249325,0.1810702255494544,0.690943776649902,0.3738552520474137,0.3177580329913425,0.0165855363341416,0.1095716290839079,0.356214982085017,False,False,False,False,False,False,False,False,False,False,0.5842925042418776,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878
generation_1_individual_16_cell_0,0.6802582682351787,0.910900383032456,0.7605010494566946,0.1140252784495656,0.1565256078813169,0.5978960571330711,0.0726868570440161,0.1033897517008375,0.6448512841619378,0.7938377279553586,True,True,True,True,True,True,True,True,False,False,0.2646035669498441,0.9661768224097111,0.5365509427601389,0.9082467661381108,0.4219788320243884,0.4564940404427742,0.4679398416420058,0.6356015351255782,0.8781491568795573,0.9918866985697616,False,False,False,False,False,False,False,False,False,False,0.6802582682351787,0.910900383032456,0.7605010494566946,0.1140252784495656,0.1565256078813169,0.5978960571330711,0.0726868570440161,0.1033897517008375,0.6448512841619378,0.7938377279553586
generation_1_individual_17_cell_0,0.5313290800592624,0.0101826698731831,0.202095029774076,0.0673031776116611,0.768094363868764,0.4391077867230105,0.6208743625843488,0.4728108410063236,0.5469589833804577,0.0,True,True,True,True,True,True,True,False,True,True,0.3797815275539362,0.0821726822846838,0.4418138323011228,0.959916601500717,0.8593612627616635,0.1805485045894128,0.70816057996679,0.4401004537298608,0.1513331988072483,0.0655629882780016,False,True,False,False,False,False,False,False,False,True,0.5313290800592624,0.0101826698731831,0.202095029774076,0.0673031776116611,0.768094363868764,0.4391077867230105,0.6208743625843488,0.4728108410063236,0.5469589833804577,0.0
generation_1_individual_18_cell_0,0.5093680305619606,0.3778821059875085,0.4913699423745656,0.7131695795988917,0.6836921940447144,0.5783996358248983,0.1564028068153544,0.732636281011061,0.576932332681464,0.55834338070307,True,True,True,True,False,False,True,True,True,False,0.4665034126736148,0.8300219645546634,0.8438670091894571,0.1083388637935707,0.4137491565297411,0.6969137556958821,0.0968627610849138,0.599126085580589,0.4047707303943829,0.3904943152287388,False,False,False,False,False,False,False,False,False,False,0.5093680305619606,0.3778821059875085,0.4913699423745656,0.7131695795988917,0.6836921940447144,0.5783996358248983,0.1564028068153544,0.732636281011061,0.576932332681464,0.55834338070307
generation_1_individual_19_cell_0,0.5842925042418776,0.3995360951217139,0.292291504242253,0.280076124912502,0.8832275060836796,0.0,0.9328924203093244,0.7971963166226739,0.5799561014570926,0.6796148171934382,True,True,False,True,True,True,True,True,False,False,0.4554632185082627,0.3184498580724038,0.4748878161965927,0.4320135370386024,0.7913515063016769,0.0706554636506715,0.9043180764233764,0.4848471438653631,0.2688442028726788,0.0653187438696193,False,False,False,False,False,True,False,False,False,False,0.5842925042418776,0.3995360951217139,0.292291504242253,0.280076124912502,0.8832275060836796,0.0,0.9328924203093244,0.7971963166226739,0.5799561014570926,0.6796148171934382
generation_2_individual_0_cell_0,0.5313290800592624,0.6746344971157081,0.202095029774076,0.3457081001078211,0.768094363868764,0.4391077867230105,0.6208743625843488,0.4728108410063236,0.5469589833804577,0.1479842225470337,False,False,False,False,True,True,True,False,True,True,0.4316592767903863,0.6819009959654712,0.6249720083720424,0.2954497545150873,0.7653764613109209,0.5278816058602104,0.8600737150629167,0.4547294417775833,0.6271144497971444,0.3530605342673327,False,False,False,False,False,False,False,False,False,False,0.5313290800592624,0.6746344971157081,0.202095029774076,0.3457081001078211,0.768094363868764,0.4391077867230105,0.6208743625843488,0.4728108410063236,0.5469589833804577,0.1479842225470337
generation_2_individual_1_cell_0,0.5313290800592624,0.6746344971157081,0.202095029774076,0.0673031776116611,0.768094363868764,0.412005771218768,0.3545472214283681,0.9868975407284764,0.4261560496162931,0.1479842225470337,False,False,False,False,False,True,True,True,True,True,0.4162912169995305,0.0134941291599269,0.1196276587008415,0.90792758481394,0.9692275352405048,0.8168385613633342,0.7520661865252876,0.5584550757059243,0.9336722426893516,0.6448850248833635,False,False,False,False,False,False,False,False,False,False,0.5313290800592624,0.6746344971157081,0.202095029774076,0.0673031776116611,0.768094363868764,0.412005771218768,0.3545472214283681,0.9868975407284764,0.4261560496162931,0.1479842225470337
generation_2_individual_2_cell_0,0.8583498808836366,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878,True,True,False,False,False,False,False,False,False,False,0.9420151472152004,0.7628956854670129,0.2563270268203402,0.8259405175651823,0.6598959888136503,0.7565122554915384,0.5446198150257118,0.0809675600049814,0.1656904443940021,0.9890706388546666,False,False,False,False,False,False,False,False,False,False,0.8583498808836366,0.8124822853674463,0.7307725389867321,0.59974222684169,0.5891977811172665,0.2720852323784146,0.6217820996329121,0.7971963166226739,0.6126879761237242,0.403364167127878
