id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.9962830841677734,0.4381824888538416,0.0,0.4565768288203466,0.4421935595692748,0.2691413223931048,0.5101029379000951,0.0513615130017116,0.366787547084291,0.1710017914140614,False,False,True,True,True,False,False,False,False,False,0.5183088405078969,0.8245831768133972,0.0881555679320349,0.1964775859033782,0.8519681518019316,0.0353703027608296,0.6898641928009525,0.5049884472400002,0.655521737332766,0.0958073819331098,False,False,True,False,False,False,False,False,False,False,0.9962830841677734,0.4381824888538416,0.0,0.4565768288203466,0.4421935595692748,0.2691413223931048,0.5101029379000951,0.0513615130017116,0.366787547084291,0.1710017914140614
generation_0_individual_2_cell_0,0.3623077286698692,0.5741675478112565,0.1286646295487732,0.5854238735756775,0.0,0.0686953605225264,0.9655754919730682,0.031302839580221,0.1342920370477093,0.6023636853945182,False,False,False,False,True,True,True,True,True,False,0.1593475434505611,0.4476548950814314,0.714498864128289,0.9080999548710204,0.00419261755136,0.7522182161043793,0.2949400317424413,0.605212414983,0.1772047007574793,0.9083083892246075,False,False,False,False,True,False,False,False,False,False,0.3623077286698692,0.5741675478112565,0.1286646295487732,0.5854238735756775,0.0,0.0686953605225264,0.9655754919730682,0.031302839580221,0.1342920370477093,0.6023636853945182
generation_0_individual_3_cell_0,0.5854289520421532,0.0,0.427705666073826,0.6776052139591522,0.4783769819921554,0.2386542274838867,0.3861600178897881,0.98109244360797,0.9524785259854206,0.4687658208193412,False,True,True,True,False,False,False,False,False,False,0.461619014795532,0.0079109501971723,0.9223872944590148,0.6313958770679743,0.0746092381726971,0.8586813259897073,0.3688536760245872,0.6421418048453141,0.2778688790172106,0.37928384933725,False,True,False,False,False,False,False,False,False,False,0.5854289520421532,0.0,0.427705666073826,0.6776052139591522,0.4783769819921554,0.2386542274838867,0.3861600178897881,0.98109244360797,0.9524785259854206,0.4687658208193412
generation_0_individual_4_cell_0,0.3623077286698692,0.3866037446880407,0.2647282530383056,0.3817951713337797,0.4783769819921554,0.3945345349026412,0.1520966562771479,0.7276504781119767,0.2428959567813537,0.4863547836111014,False,True,True,True,False,False,False,False,False,False,0.9572304843348972,0.1984856319562632,0.3068680814750761,0.1486961277514344,0.3702737139671316,0.9950270597138252,0.9139663359838706,0.7049886273342146,0.5656188095121056,0.3926064149688054,False,False,False,False,False,False,False,False,False,False,0.3623077286698692,0.3866037446880407,0.2647282530383056,0.3817951713337797,0.4783769819921554,0.3945345349026412,0.1520966562771479,0.7276504781119767,0.2428959567813537,0.4863547836111014
generation_0_individual_5_cell_0,0.4388747371274929,0.9303513214862176,0.427705666073826,0.6776052139591522,0.1916098997930106,0.2386542274838867,0.3861600178897881,0.98109244360797,0.9524785259854206,0.6023636853945182,False,False,False,False,False,True,True,True,True,True,0.4570767079679498,0.1916424329105586,0.8222624359470498,0.0187460362312531,0.8784057599969028,0.9518339161676486,0.6592940061718099,0.9967534710791688,0.1904936041169798,0.4803313771284667,False,False,False,False,False,False,False,False,False,False,0.4388747371274929,0.9303513214862176,0.427705666073826,0.6776052139591522,0.1916098997930106,0.2386542274838867,0.3861600178897881,0.98109244360797,0.9524785259854206,0.6023636853945182
generation_0_individual_6_cell_0,0.9962830841677734,0.4381824888538416,0.1009343791807624,0.4565768288203466,0.0,0.2762668817515149,0.3879362862576976,0.0513615130017116,0.366787547084291,0.1710017914140614,False,False,True,True,True,False,False,False,False,False,0.6037999390639373,0.037467514040397,0.7694970879975666,0.5090206442934354,0.0477389752494004,0.3403030945442127,0.4515104002114052,0.1010617534376677,0.3260357341954779,0.1247457303881801,False,False,False,False,True,False,False,False,False,False,0.9962830841677734,0.4381824888538416,0.1009343791807624,0.4565768288203466,0.0,0.2762668817515149,0.3879362862576976,0.0513615130017116,0.366787547084291,0.1710017914140614
generation_0_individual_7_cell_0,0.7157710020966596,0.9112000130862684,0.7457295879796749,0.88198158387395,0.9538289155129184,0.2691413223931048,0.5101029379000951,0.5192144383049472,0.9854515376678684,0.5548566566095948,True,True,True,False,False,False,False,True,True,True,0.6195039617646941,0.2933870060408481,0.3106728953859157,0.2873093182271923,0.3568395075643489,0.4295692912685322,0.0282532754833079,0.2783691211114273,0.20019685563412,0.2596213501981063,False,False,False,False,False,False,False,False,False,False,0.7157710020966596,0.9112000130862684,0.7457295879796749,0.88198158387395,0.9538289155129184,0.2691413223931048,0.5101029379000951,0.5192144383049472,0.9854515376678684,0.5548566566095948
generation_0_individual_8_cell_0,0.2357679831879815,0.31909554500857,0.280917982361393,0.8402802788321894,0.4645326897501726,0.2125399434728173,0.0,0.7454270655258489,0.3788037462466329,0.1619059271253181,True,True,True,True,True,False,True,True,True,False,0.3628287054421395,0.2742579217047006,0.7439083028143314,0.6901962756666946,0.3677739402158336,0.3143344283814796,0.0001592232254296,0.1829901971056876,0.4117962652923266,0.6654034790481888,False,False,False,False,False,False,True,False,False,False,0.2357679831879815,0.31909554500857,0.280917982361393,0.8402802788321894,0.4645326897501726,0.2125399434728173,0.0,0.7454270655258489,0.3788037462466329,0.1619059271253181
generation_0_individual_9_cell_0,0.5669385123490304,0.977852991748462,0.5173142594073158,0.88091190827379,0.209958384877357,0.7042549676326622,0.1120236922213147,0.2633207839497715,0.4600479899182269,0.9166546422348512,False,False,False,False,False,False,False,False,False,False,0.6612941428867045,0.7851252805718211,0.3057622497687614,0.5856866333335832,0.6369721622909538,0.5497535656919152,0.4006570638597208,0.7657047206256389,0.4731899717042332,0.1235726705634968,False,False,False,False,False,False,False,False,False,False,0.5669385123490304,0.977852991748462,0.5173142594073158,0.88091190827379,0.209958384877357,0.7042549676326622,0.1120236922213147,0.2633207839497715,0.4600479899182269,0.9166546422348512
generation_0_individual_10_cell_0,0.2039661544446417,0.4898094456090157,0.5173142594073158,0.88091190827379,0.209958384877357,0.585399122124911,0.0215051347771783,0.2633207839497715,0.4600479899182269,0.1619059271253181,False,False,True,True,True,False,False,True,True,True,0.8288471090320993,0.1043567530787351,0.179920140585149,0.2630944497599986,0.2194539166239186,0.9177420395431088,0.3161258408869082,0.8947673157476145,0.5907246562786215,0.6564715511548027,False,False,False,False,False,False,False,False,False,False,0.2039661544446417,0.4898094456090157,0.5173142594073158,0.88091190827379,0.209958384877357,0.585399122124911,0.0215051347771783,0.2633207839497715,0.4600479899182269,0.1619059271253181
