npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-11.84135382221433,-0.4076221756393714,0.2000332788436194,-3.88199625929976,4.9262899637243045,0.1707982442498219,-0.9569897304456434,1.3117485855069169,-39.50072462102944,15.756656363986831
3.417158081686125,2.966701912450258,0.0385993888646319,1.7084774715135502,-8.593661008397206,-0.8626092789549471,0.9311509839461364,0.9553383913943084,-65.82743333141232,46.87658208193413
18.839168146922034,-17.58517460572896,0.0413822130632204,-1.704906887376234,-7.322039154060942,0.4088604199507164,-0.1453756302836817,1.1634436705431428,81.50573627105479,6.18234018484638
-1.3774504352477095,-12.35111250508908,0.045495396705346,-8.73651204341103,3.939327378422608,-0.7151293455390031,0.2763397731036181,1.2662240958779922,80.1426356249757,92.37136340759608
2.6775404939612137,19.114119669938475,0.1551942778221947,7.618238165475798,-5.800832302452859,-0.5749201130543653,-0.7759526155573706,1.069027184135388,-7.191361814719159,16.190592712531814
-2.4450105149002823,-4.535850212478373,0.0794184759114916,-2.3640965733244057,-6.167802004139786,-0.2109309301947175,-0.6958066874457041,1.2965487342748685,-46.27872777935632,48.63547836111014
-6.911228321489737,10.181672604100882,0.2457314346552158,9.392768933930263,-5.397425182396818,-0.2176615461259794,0.8450070188326462,0.9520778684558168,-84.31934510660592,52.75985710602807
8.630840083866381,16.448000523450744,0.2237188763939024,7.639631677478999,9.076578310258366,-0.4474662364969701,-0.2241274274846048,1.194415074769424,87.38127678021633,55.48566566095949
19.851323366710936,-2.4727004458463355,0.0302803137542287,-0.8684634235930666,-1.1561288086145023,-0.4617173552137903,0.0202058758001901,0.9651671413708388,-23.97824152482761,17.100179141406148
18.470057679060854,-5.939415109341489,0.1179382204810379,-8.504844090377375,4.524961293270566,-0.2789895159512938,0.0534951927087095,1.0268573579426532,-75.83001579563823,79.3158341760649
-6.817125900186465,9.766765538731889,0.2916480566659854,7.052226435839788,7.836040830118844,-0.8465222741484866,-0.6723105440985668,1.1976166975904152,14.618577717268352,72.53030618478654
-10.56928067248074,-7.236178199657196,0.0842753947084179,6.805605576643789,-0.7093462049965478,0.4085099352653243,0.6951691740049222,1.305259262107666,-21.81532567560608,91.66546422348512
-15.346613360449194,-18.63249412446808,0.2557420840327466,-6.177011911336773,-8.384301726469857,0.8858584880060594,-0.3884572384846374,1.1891871665823217,86.08515067770733,23.9651811168392
-5.507690853205229,17.2140528594487,0.1283116998221478,3.5521042791830446,-0.4324603601568917,-0.5226915450322265,-0.2276799642204237,1.4207352973679053,81.44613467737571,60.236368539451824
4.316563134864396,-6.435991551052393,0.0277654140647349,-8.317534332385055,-7.53345608361565,0.8659041662266755,0.3079335053368295,0.9812474406512316,29.235965188192964,35.888747813672815
-7.906002715501339,5.194715996337056,0.1734235404733516,7.235070586612316,1.9906938310039648,0.542233831149646,-0.6564039377233577,1.386203185296682,16.023910560045977,37.74751787013452
-19.992795596193904,10.862316044534689,0.2279206697874458,-5.583307532679753,4.146556082694319,-0.3830863139348612,0.0153161526151717,1.2511178498512487,-41.31201022403216,19.167762114604216
-8.663446294037026,13.918970912490437,0.2066626385268289,-1.4338615012473443,6.037660100002597,-0.8563282854951388,-0.4125019391959266,1.1681839377566177,56.07566782158372,6.85197233424093
