npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-17.738172485996195,6.919536088747549,0.2023017764593406,-7.852542207712478,0.6847310073116937,-0.3595822398315369,-0.8156201035423929,1.0100626577134244,-52.88107480246072,63.51379417897708
-16.950009626140464,10.527681437008802,0.0934004747460552,-7.785149122908487,6.49550963306055,0.3044563679364795,0.7374213450059566,1.0150843941577214,30.742878773035144,93.69123062833336
4.0291714140917705,2.428041560103779,0.1139729861174095,-1.8864849772139625,-1.267394493847302,-0.9041757133454036,-0.9062952837673016,1.358115685293919,15.864966747110998,41.775471313568126
7.588388697380964,8.662056712524887,0.0817306412404801,2.317433332151777,-5.630272923025101,-0.7711665440928726,0.7481921714054844,1.1416616735394534,69.25733485020481,90.7714148367221
8.660097698649206,9.54022709580324,0.0539696263270931,6.778453403829161,2.4591849493911795,0.6503109679675869,0.8830761372650151,1.2209880158783708,-60.32166875279413,52.0905884765663
-3.1357766886828173,-16.079735817978733,0.1334702285605791,7.86938379943151,-8.719516666008527,-0.0862093583387757,0.9274881464289526,1.1787288488916596,-4.840310362708891,68.66430374180112
-1.8621751855718216,-5.3865854174954375,0.1622449773055972,-9.171786062717146,2.903871608453482,0.7763517246455913,-0.1070831067004776,1.2928664719786864,44.99499924852759,29.896315349639146
-17.921943701909345,13.11521321838064,0.1780920923238984,-0.9183984861025608,4.055948727282377,-0.9235622875408024,-0.3624072752111609,1.396056394115993,-15.50497433072232,23.121151597903
14.882472027879004,-11.679650002035062,0.1192865513118182,3.774139326092097,-0.8216580646502702,-0.1400447483449318,-0.3707650250469525,0.96259694311193,-88.92201920976203,80.9568931779819
-12.772844224715056,13.041896665111013,0.2487873846391318,0.0613939915091883,5.925319556117138,0.0147659819061773,0.2366526392367749,1.0857869608324104,-40.359861809817104,79.59418728903171
-15.693084208691136,-0.4383642913571108,0.1080891728270232,7.27201561372209,5.060178606857782,0.4751341692591668,-0.4824937310895081,1.0050606649864873,-38.51243965310033,19.33883769491702
9.126749481365444,-10.42338292848362,0.124317728358775,-3.1508848492515584,9.21804060583058,-0.6357892146586044,-0.8386362435789814,0.9645521423599448,-9.765253763156252,42.23098703352999
-19.536546758603265,-3.621421469996008,0.1118168515540254,4.5852335779087205,4.65602727511104,-0.5042903560113672,0.3312621490954592,1.117365853694959,-23.853773666319853,31.495169730366506
-9.21772539648507,4.395324694840369,0.1609150353835588,-2.631119006058766,-1.892550572411011,0.3532235195742723,0.3395805709453692,1.082457049687881,53.80757269069432,17.951148140959607
7.74259279984955,9.635190710409148,0.1168343519359593,-2.741943946988421,-6.999773722459926,-0.5066254492839115,-0.7213656172697565,1.14960559533344,79.5322856274081,77.12150445731093
6.652783226004043,0.5965043427497676,0.1456744433502335,-1.4592402465142629,-9.68366591519376,-0.2188774657264873,-0.5307231713199012,1.2634333296204676,15.429600313542592,31.022941806686543
18.64281274697681,5.461445207991133,0.2561115803073194,-0.3564313858672037,3.156512369513216,0.7396910821457614,-0.2646933926396695,1.1294863046687822,-26.20942386732436,41.4746781657572
-2.7729225905100208,-5.769396327360528,0.206748526422306,-9.098149094422707,-7.15193496250476,-0.411794937469091,0.2217148072338708,1.0714494484360524,85.04172014634835,11.416692741644772
11.87778210865579,-5.078468325843204,0.0606241568197229,9.5166690659932,-6.449579789604771,-0.6999019118977092,0.4088771066049124,1.1965016660023189,-19.624540182556004,23.453884148708205
-12.420892464932203,3.8937658755649167,0.0526264741744592,9.245948200322491,6.353262930842426,0.9506000303757358,-0.903719659260654,1.161539161629056,69.29505584107648,56.75547368425664
11.87778210865579,-2.866510769420195,0.0606241568197229,9.5166690659932,0.7411906868547256,-0.3539602736052417,0.4088771066049124,1.1965016660023189,-53.78433245918979,61.37623309293371
11.87778210865579,-4.928439232114826,0.0606241568197229,9.5166690659932,-6.995587916901361,-0.3921439030425427,0.4088771066049124,1.1965016660023189,-56.58420869412551,23.63587463115555
