npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.86413513835445,-8.475618360394597,0.2809910645670675,-7.151814152139102,7.692325183485249,-0.4962114453617403,-0.8738734857512951,1.0057194805974785,-47.32025382085061,4.390533817743569
9.111171149713153,-15.542627458983738,0.2116132122981112,-5.905122748294074,1.075694935441792,-0.1856404839583163,0.5858696367700018,0.970698983307798,-72.71418953089997,5.307480523807017
3.4994892812687617,9.787792607635325,0.0619625122727367,-6.156417893943351,9.364793651903916,-0.0778937674307251,0.521446454231431,1.3872752007352769,62.849367681309474,43.36807306825688
4.691912596564031,-4.725481748789262,0.2111656404925748,4.5118173320761485,-5.371981786071807,0.6442495148510345,-0.7528680106952124,0.9863563760776342,-79.93884510581964,39.87963373642075
-1.3790730376874905,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.2470158344273283,0.055799536134208,1.270351168571736,66.17113013848973,63.63725302977079
-11.852926521192968,-0.1915497259207335,0.0448347918454519,7.878242447305112,-8.757381660582892,-0.7489088415959868,0.4903198810346962,1.392694161114198,-47.81041933608486,24.94284349227085
3.218412895444679,-16.10983524598451,0.0016082589369362,-8.08579007685144,-5.355487918234609,-0.4286587625306013,0.8264251304032366,1.246136324854871,80.55925074140777,42.20706442532664
-15.264165018666048,-13.359950659479306,0.0704949417009274,4.767904898319365,2.940942843940885,0.6368228485345309,-0.0545767835567578,1.1737229477304707,71.68805616908105,70.63712562195609
-4.331562050403704,-9.424811109716714,0.0040864872541323,-9.915782004460416,2.98080126616097,-0.7872183703779203,-0.5416877120599946,1.2270082577179444,55.24514549208476,53.367491661652856
16.75009136624407,8.004380774965846,0.0969082493884378,-4.231492548687992,-6.683666092548776,-0.5321486072177302,0.1553686036976178,1.3147485115275386,55.08518017995559,63.88407109013055
-5.034124384116039,-5.720777161475885,0.2776474271673439,9.500900283832236,7.0627227190209325,0.1598930546373698,-0.3994597613248656,1.009732608905387,66.2652165640651,57.59794404079839
3.577930784358788,-15.670088837196603,0.2538732926277364,2.762158062667712,-5.45111950388301,-0.0892564583555204,-0.6049862278101124,0.9500821385670408,-26.959267870201977,0.7922329946474793
2.613138890640677,15.696566138921206,0.0124793387140353,9.303721143444928,-5.326002778830858,0.6602119647440319,-0.1469866219125115,1.1137768738652236,3.636115863275848,18.07509299974247
1.2178225138639434,-17.070953006444828,0.227403593182847,-7.737162531789448,-3.9258985436913054,0.3879371929690292,0.0514992290388014,1.1353591216450407,-22.93592855938704,19.982396436841587
6.135618568433209,-8.115465598218234,0.2118768082050919,-5.206752207327325,8.378918432601733,-0.2540738321469946,-0.749581712076723,1.4197657436124267,78.92273799125013,6.565309003479136
-16.741497906975052,-17.526348742617852,0.1569716127476829,5.864632168697897,-0.378833437727291,-0.1442795195146526,0.9642950545160452,0.9927709626190204,-0.7517184386727394,10.391860481754534
19.689592326290335,-11.836347320518117,0.098410321941736,-6.721186620112595,-4.764000726668309,-0.1813019621999361,-0.9167571952099752,0.9859662080424094,78.3696014714499,62.32391863710765
13.835566059728777,4.9728555297536445,0.0596514177603547,-6.435512205886258,-3.336583169658245,0.0896005560374211,-0.0068428442046764,1.330553968609093,77.03523560394675,51.13804113498514
9.425996335192242,-4.253814624827776,0.2925834112045617,-6.820033680138247,-8.841790054831852,-0.2007220729634862,0.4927542990177795,1.277659849677538,67.75778767569983,88.08149433163705
4.001699314507988,-1.740013612173712,0.2120438610093862,4.988270609631007,-5.307517433634565,-0.5382463717406696,0.6953245562750106,0.9699421155715302,-68.82867032030653,19.024847078669115
-4.331562050403704,-20.0,0.0040864872541323,-9.915782004460416,2.98080126616097,-0.7872183703779203,-0.5416877120599946,1.2270082577179444,-79.93884510581964,39.87963373642075
4.691912596564031,-20.0,0.2111656404925748,-10.0,-5.371981786071807,0.6442495148510345,-0.7528680106952124,0.9863563760776342,55.24514549208476,53.367491661652856
-1.3790730376874905,17.179415844031844,0.2367583864770891,-9.915782004460416,2.98080126616097,-0.2470158344273283,0.055799536134208,1.270351168571736,66.17113013848973,63.63725302977079
-4.331562050403704,-9.424811109716714,0.0040864872541323,2.8167665547940715,-3.800400330247826,-0.7872183703779203,-0.5416877120599946,1.2270082577179444,55.24514549208476,53.367491661652856
4.001699314507988,-1.740013612173712,0.0040864872541323,-9.915782004460416,2.98080126616097,-0.5382463717406696,0.6953245562750106,1.2270082577179444,55.24514549208476,53.367491661652856
-4.331562050403704,-9.424811109716714,0.2120438610093862,4.988270609631007,-5.307517433634565,-0.7872183703779203,-0.5416877120599946,0.9699421155715302,-68.82867032030653,19.024847078669115
4.001699314507988,-1.740013612173712,0.2120438610093862,4.988270609631007,-5.307517433634565,-0.0778937674307251,0.6953245562750106,0.9699421155715302,-68.82867032030653,43.36807306825688
3.4994892812687617,9.787792607635325,0.0619625122727367,-6.156417893943351,9.364793651903916,-0.5382463717406696,0.521446454231431,1.3872752007352769,62.849367681309474,19.024847078669115
2.613138890640677,15.696566138921206,0.0124793387140353,-6.820033680138247,-5.326002778830858,0.6602119647440319,-0.1469866219125115,1.1137768738652236,3.636115863275848,18.07509299974247
9.425996335192242,-4.253814624827776,0.2925834112045617,9.303721143444928,-8.841790054831852,-0.2007220729634862,0.4927542990177795,1.277659849677538,67.75778767569983,88.08149433163705
3.4994892812687617,-20.0,0.0619625122727367,-5.206752207327325,9.364793651903916,-0.0778937674307251,0.521446454231431,1.3872752007352769,62.849367681309474,43.36807306825688
6.135618568433209,-8.115465598218234,0.2118768082050919,-6.156417893943351,8.378918432601733,-0.2540738321469946,-0.749581712076723,1.4197657436124267,78.92273799125013,6.565309003479136
4.691912596564031,-4.725481748789262,0.2925834112045617,4.5118173320761485,-5.371981786071807,0.6442495148510345,-0.7528680106952124,0.9863563760776342,-79.93884510581964,39.87963373642075
9.425996335192242,-4.253814624827776,0.2111656404925748,-6.820033680138247,-8.841790054831852,-0.2007220729634862,0.4927542990177795,1.277659849677538,67.75778767569983,88.08149433163705
-1.3790730376874905,-17.070953006444828,0.227403593182847,-7.737162531789448,-3.9258985436913054,0.3879371929690292,0.0514992290388014,1.1353591216450407,-22.93592855938704,19.982396436841587
1.2178225138639434,17.179415844031844,0.2367583864770891,2.8167665547940715,-3.800400330247826,-0.2470158344273283,0.055799536134208,1.270351168571736,66.17113013848973,63.63725302977079
3.218412895444679,-16.10983524598451,0.0124793387140353,9.303721143444928,-5.326002778830858,0.6602119647440319,-0.1469866219125115,1.246136324854871,80.55925074140777,42.20706442532664
2.613138890640677,15.696566138921206,0.0016082589369362,-8.08579007685144,-5.355487918234609,-0.4286587625306013,0.8264251304032366,1.1137768738652236,3.636115863275848,18.07509299974247
19.689592326290335,-11.836347320518117,0.098410321941736,-6.721186620112595,-4.764000726668309,-0.1813019621999361,-0.9167571952099752,0.9859662080424094,78.3696014714499,63.63725302977079
-1.3790730376874905,17.179415844031844,0.2367583864770891,-10.0,-3.800400330247826,-0.2470158344273283,0.055799536134208,1.270351168571736,66.17113013848973,62.32391863710765
9.111171149713153,-4.253814624827776,0.2925834112045617,-6.820033680138247,-8.841790054831852,-0.2007220729634862,0.4927542990177795,1.277659849677538,67.75778767569983,88.08149433163705
9.425996335192242,-15.542627458983738,0.2116132122981112,-5.905122748294074,1.075694935441792,-0.1856404839583163,0.5858696367700018,0.970698983307798,-72.71418953089997,5.307480523807017
9.425996335192242,-4.253814624827776,0.2925834112045617,-7.362945523221738,-8.841790054831852,-0.2007220729634862,0.4927542990177795,1.277659849677538,67.75778767569983,88.08149433163705
9.425996335192242,-4.253814624827776,0.2925834112045617,-10.0,-8.841790054831852,-0.2007220729634862,0.4927542990177795,1.277659849677538,67.75778767569983,88.08149433163705
