id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_3_cell_0,0.7356499083798059,0.3936546343793056,0.9752780373485392,0.0,0.0579104972584073,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8764321537538879,0.8808149433163704,True,True,False,True,True,True,False,True,True,True,0.4120379160863393,0.798155812000645,0.6149615836580703,0.0555992688360748,0.7833206734692433,0.7824610252655038,0.7554729094215427,0.6355480424359108,0.3943060302312624,0.3870169702294416,False,False,False,True,False,False,False,False,False,False,0.7356499083798059,0.3936546343793056,0.9752780373485392,0.0,0.0579104972584073,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8764321537538879,0.8808149433163704
generation_1_individual_4_cell_0,0.587487232031719,0.8924141534730301,0.0415977957134511,0.9651860571722464,0.2336998610584571,0.8301059823720159,0.4265066890437442,0.3546466813575992,0.5202006436848658,0.1807509299974247,False,True,True,True,False,True,True,True,True,True,0.9898852366077652,0.1521025571516874,0.7326467885163771,0.5466623004787022,0.1808323797688205,0.1821686753146441,0.2834985189005626,0.2086268936509192,0.370340440965381,0.4858350896079026,False,False,False,False,False,False,False,False,False,False,0.587487232031719,0.8924141534730301,0.0415977957134511,0.9651860571722464,0.2336998610584571,0.8301059823720159,0.4265066890437442,0.3546466813575992,0.5202006436848658,0.1807509299974247
generation_1_individual_5_cell_0,0.5653284722660169,0.7446948151908831,0.2065417075757892,0.0,0.9682396825951958,0.4610531162846374,0.7607232271157155,0.9128065321128096,0.8491631537850526,0.4336807306825688,False,True,True,True,True,True,False,False,False,False,0.141480602621346,0.1821954330425181,0.9455576793891096,0.044371035093537,0.1611155072296461,0.3924898595488992,0.8137597739189013,0.5366759366508085,0.8415691228452555,0.6870772871339148,False,False,False,True,False,False,False,False,False,False,0.5653284722660169,0.7446948151908831,0.2065417075757892,0.0,0.9682396825951958,0.4610531162846374,0.7607232271157155,0.9128065321128096,0.8491631537850526,0.4336807306825688
generation_1_individual_6_cell_0,0.4655231740578128,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.527899768067104,0.674186058309665,0.8676173896582763,0.6363725302977079,False,False,False,False,True,True,True,False,True,True,0.9813927926225914,0.5954423482206039,0.9339967789390494,0.3569608976440822,0.859706583386462,0.2235597853275963,0.1889050518371926,0.3814106462618535,0.519713380463953,0.5257210062101715,False,False,False,False,False,False,False,False,False,False,0.4655231740578128,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.527899768067104,0.674186058309665,0.8676173896582763,0.6363725302977079
generation_1_individual_7_cell_0,0.6000424828626997,0.4564996596956572,0.7068128700312876,0.7494135304815503,0.2346241283182717,0.2308768141296652,0.8476622781375053,0.0611063583092453,0.1176184982205192,0.1902484707866912,True,True,True,True,True,True,False,True,True,True,0.9457086110935478,0.4148823516407419,0.2543178774976804,0.1484994987533947,0.3880952265246871,0.5198645210165216,0.2717259333909958,0.3238435451455785,0.6686151690327149,0.5518128388984225,False,False,False,False,False,False,False,False,False,False,0.6000424828626997,0.4564996596956572,0.7068128700312876,0.7494135304815503,0.2346241283182717,0.2308768141296652,0.8476622781375053,0.0611063583092453,0.1176184982205192,0.1902484707866912
generation_1_individual_8_cell_0,0.4655231740578128,0.9294853961007962,0.7891946215902971,0.0,0.3099799834876087,0.3764920827863358,0.527899768067104,0.674186058309665,0.8676173896582763,0.6232391863710766,False,False,True,True,True,False,False,False,True,True,0.0728014951756719,0.7518039926621152,0.1791363859665757,0.5474363079166001,0.8951301792056351,0.4836699673841474,0.5266806364818768,0.9348010136497708,0.2865618139427938,0.5812038497711318,False,False,False,False,False,False,False,False,False,False,0.4655231740578128,0.9294853961007962,0.7891946215902971,0.0,0.3099799834876087,0.3764920827863358,0.527899768067104,0.674186058309665,0.8676173896582763,0.6232391863710766
generation_1_individual_9_cell_0,0.4655231740578128,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.527899768067104,0.674186058309665,0.8676173896582763,0.6363725302977079,False,False,False,False,False,False,False,False,False,False,0.7115508048493994,0.6285439802684353,0.3180528549874346,0.5703246114958268,0.1450268080225085,0.5380130597130035,0.2655400945368405,0.9369040431018344,0.5840003835193893,0.7993587462015189,False,False,False,False,False,False,False,False,False,False,0.4655231740578128,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.527899768067104,0.674186058309665,0.8676173896582763,0.6363725302977079
generation_1_individual_10_cell_0,0.7356499083798059,0.3936546343793056,0.9752780373485392,0.1589983159930876,0.0579104972584073,0.4071797580208418,0.7929348183850009,0.689101734035792,0.8764321537538879,0.8808149433163704,False,False,False,False,False,False,False,False,False,False,0.1361979841920304,0.4222805297979949,0.841292964847696,0.4466195322494858,0.0106960607827952,0.3220854729167799,0.8749459388396871,0.9082108440215144,0.0468987846405846,0.8848400864539668,False,False,False,False,False,False,False,False,False,False,0.7356499083798059,0.3936546343793056,0.9752780373485392,0.1589983159930876,0.0579104972584073,0.4071797580208418,0.7929348183850009,0.689101734035792,0.8764321537538879,0.8808149433163704
generation_1_individual_11_cell_0,0.7277792787428288,0.1114343135254065,0.7053773743270374,0.2047438625852963,0.5537847467720896,0.3996389635182569,0.7463771495088898,0.0626509863424451,0.096032280383889,0.0530748052380701,True,True,True,True,True,False,False,True,True,True,0.1261221056968923,0.7401047697754033,0.6546524755222604,0.1601665661799352,0.3570663092555762,0.4335358589033133,0.1701104453049869,0.9837462576545162,0.633849197472413,0.3931933413670097,False,False,False,False,False,False,False,False,False,False,0.7277792787428288,0.1114343135254065,0.7053773743270374,0.2047438625852963,0.5537847467720896,0.3996389635182569,0.7463771495088898,0.0626509863424451,0.096032280383889,0.0530748052380701
generation_1_individual_12_cell_0,0.7277792787428288,0.1114343135254065,0.7053773743270374,0.2047438625852963,0.0579104972584073,0.3996389635182569,0.7929348183850009,0.0626509863424451,0.096032280383889,0.0530748052380701,True,True,True,False,False,False,True,True,True,False,0.1035819572527346,0.9505032777900968,0.2602950188466109,0.8166024621066251,0.1484124509811334,0.1857526629732716,0.7403206164587165,0.7694204137298075,0.8413147374291091,0.7831794505947648,False,False,False,False,False,False,False,False,False,False,0.7277792787428288,0.1114343135254065,0.7053773743270374,0.2047438625852963,0.0579104972584073,0.3996389635182569,0.7929348183850009,0.0626509863424451,0.096032280383889,0.0530748052380701
generation_1_individual_13_cell_0,0.7356499083798059,0.3936546343793056,0.7038854683085827,0.1589983159930876,0.5537847467720896,0.4071797580208418,0.7463771495088898,0.689101734035792,0.8764321537538879,0.8808149433163704,False,True,True,True,False,False,False,False,True,True,0.0218746758175961,0.5535864416552199,0.3545683063637744,0.333983050565003,0.8551351691109995,0.7300152915075934,0.9719329854527832,0.9028258089686004,0.0574825555543517,0.7464553492109572,False,False,False,False,False,False,False,False,False,False,0.7356499083798059,0.3936546343793056,0.7038854683085827,0.1589983159930876,0.5537847467720896,0.4071797580208418,0.7463771495088898,0.689101734035792,0.8764321537538879,0.8808149433163704
generation_1_individual_14_cell_0,0.7277792787428288,0.1114343135254065,0.7053773743270374,0.2047438625852963,0.5537847467720896,0.4071797580208418,0.7929348183850009,0.0626509863424451,0.096032280383889,0.6363725302977079,True,True,True,True,False,False,True,True,True,False,0.8164950222031621,0.742915503074297,0.1255925246501722,0.2615991702344916,0.0552566648541691,0.3085413952425613,0.1530397902853496,0.3106395891960194,0.1420239122311056,0.2158580513594454,False,False,False,False,False,False,False,False,False,False,0.7277792787428288,0.1114343135254065,0.7053773743270374,0.2047438625852963,0.5537847467720896,0.4071797580208418,0.7929348183850009,0.0626509863424451,0.096032280383889,0.6363725302977079
generation_1_individual_15_cell_0,0.4655231740578128,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.0,0.0,0.674186058309665,0.8676173896582763,0.0530748052380701,False,False,True,True,True,True,True,True,False,False,0.6030045407224252,0.4522186615717994,0.361418993409654,0.5691184379080517,0.4126596665345753,0.0660925848394885,0.0721403440060994,0.3713376026253745,0.412844930195447,0.0975168598520228,False,False,False,False,False,True,True,False,False,False,0.4655231740578128,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.0,0.0,0.674186058309665,0.8676173896582763,0.0530748052380701
generation_1_individual_16_cell_0,0.7356499083798059,0.3936546343793056,0.7038854683085827,0.1589983159930876,0.0579104972584073,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8764321537538879,0.8808149433163704,False,False,False,False,False,False,True,True,True,False,0.2298692929691326,0.0844011237078884,0.4398154908110428,0.775311887127667,0.7097927785714723,0.102316277573691,0.7059265804279251,0.2858893723072863,0.7139660301418663,0.1014410486540956,False,False,False,False,False,False,False,False,False,False,0.7356499083798059,0.3936546343793056,0.7038854683085827,0.1589983159930876,0.0579104972584073,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8764321537538879,0.8808149433163704
generation_1_individual_17_cell_0,0.7356499083798059,0.0,0.7038854683085827,0.1589983159930876,0.0579104972584073,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8764321537538879,0.8808149433163704,True,True,False,False,True,True,True,False,False,False,0.3106620969159404,0.0962837311156172,0.8253306758355486,0.1629326827644376,0.7949931521617898,0.3025444766305838,0.8784182492461122,0.2550721813168205,0.1841510930359584,0.1828582620056998,False,True,False,False,False,False,False,False,False,False,0.7356499083798059,0.0,0.7038854683085827,0.1589983159930876,0.0579104972584073,0.3996389635182569,0.7463771495088898,0.689101734035792,0.8764321537538879,0.8808149433163704
generation_1_individual_18_cell_0,0.0,0.8924141534730301,0.7053773743270374,0.2047438625852963,0.2336998610584571,0.8301059823720159,0.4265066890437442,0.3546466813575992,0.5202006436848658,0.1807509299974247,True,True,False,False,False,False,True,True,True,True,0.0773519982729816,0.7872491480923318,0.2726032395131183,0.9183293163456075,0.7029995251763049,0.9164025893391768,0.9582676347179108,0.9329299441532602,0.5815296040155341,0.8484744434363715,True,False,False,False,False,False,False,False,False,False,0.0,0.8924141534730301,0.7053773743270374,0.2047438625852963,0.2336998610584571,0.8301059823720159,0.4265066890437442,0.3546466813575992,0.5202006436848658,0.1807509299974247
generation_1_individual_19_cell_0,0.7277792787428288,0.0,0.0415977957134511,0.1589983159930876,0.5537847467720896,0.4071797580208418,0.7929348183850009,0.0626509863424451,0.096032280383889,0.0,True,True,False,False,True,True,True,False,True,True,0.8272058450623196,0.0339284847297285,0.1854021756772627,0.037002149316588,0.1519979182337901,0.4412284918586439,0.164530283523522,0.2174991340011095,0.8141866397510066,0.088097791694314,False,True,False,False,False,False,False,False,False,True,0.7277792787428288,0.0,0.0415977957134511,0.1589983159930876,0.5537847467720896,0.4071797580208418,0.7929348183850009,0.0626509863424451,0.096032280383889,0.0
generation_2_individual_0_cell_0,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.527899768067104,0.674186058309665,0.8676173896582763,0.8808149433163704,False,False,True,True,True,True,True,True,True,False,0.2854167775900494,0.1796067903503816,0.6896306402611242,0.2390577531852728,0.7985859375590599,0.7167811457822786,0.443418805921744,0.9362191725686776,0.5102085308553572,0.2123415353688922,False,False,False,False,False,False,False,False,False,False,0.5304455628465986,0.9294853961007962,0.7891946215902971,0.6408383277397036,0.3099799834876087,0.3764920827863358,0.527899768067104,0.674186058309665,0.8676173896582763,0.8808149433163704
