id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_19_cell_0,0.8687899550987149,0.9033091631205004,0.985373905200524,0.3245901023486082,0.1342834114160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484,True,True,True,False,True,True,True,False,False,False,0.359855968247865,0.8081638549630497,0.6425400736001753,0.7665805003392321,0.0639908008382544,0.7890551773900543,0.7016410189964309,0.5839147394048084,0.0597337604497787,0.3294473308475987,False,False,False,False,True,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.985373905200524,0.3245901023486082,0.1342834114160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484
generation_12_individual_0_cell_0,0.8550668191806077,0.7235332442070647,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.0,0.716524978875933,0.4111904307197484,True,True,True,True,True,True,True,False,False,False,0.7568248563592048,0.4977501052023859,0.871881417363126,0.8173113649782292,0.6870093114701277,0.1724617198332712,0.1983574932738048,0.2535985432638504,0.651802275337824,0.8509528028009576,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.0,0.716524978875933,0.4111904307197484
generation_12_individual_1_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.2677790715747833,0.716524978875933,0.9055010802050352,False,False,False,False,True,True,True,False,False,False,0.7208710993565188,0.7628012137264308,0.2946162800722445,0.607468574083243,0.894594923258707,0.9020775026527124,0.8417571327170051,0.7134659297196759,0.9261946387728328,0.2699427477319902,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.2677790715747833,0.716524978875933,0.9055010802050352
generation_12_individual_2_cell_0,0.8687899550987149,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484,False,False,False,False,False,True,True,True,False,False,0.2444462847410656,0.0605795849706193,0.5713119677675629,0.4188307735443384,0.8882982301503075,0.4451124551194894,0.1305496294297449,0.5845324228211174,0.199708826404426,0.0487039454216092,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484
generation_12_individual_3_cell_0,0.8687899550987149,0.9033091631205004,0.985373905200524,0.8147295419520638,0.9929320673658136,0.9796061085077084,0.8976770214833909,0.0,0.8495835560888584,0.4111904307197484,False,False,True,True,True,True,True,True,True,True,0.6128550518207634,0.1655779079816556,0.7740650780646904,0.6039327804800639,0.6926862125570653,0.108845720078958,0.7701017659365601,0.1412317877638068,0.6593681799687581,0.8954981318686654,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.985373905200524,0.8147295419520638,0.9929320673658136,0.9796061085077084,0.8976770214833909,0.0,0.8495835560888584,0.4111904307197484
generation_12_individual_4_cell_0,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.2319396614160276,0.469134020797129,0.8976770214833909,0.0,0.6666589092568266,0.9055010802050352,False,False,False,False,True,True,True,True,True,True,0.4569192320006694,0.4756889298296112,0.5475349216818015,0.8522667434673542,0.3739592194092008,0.7136054057177137,0.3760554750683132,0.8548534001716416,0.3643175295832545,0.6271137320193024,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.2319396614160276,0.469134020797129,0.8976770214833909,0.0,0.6666589092568266,0.9055010802050352
generation_12_individual_5_cell_0,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0971910927413747,0.2319396614160276,0.2738215207971291,0.8976770214833909,0.2677790715747833,0.6405555546499946,0.4111904307197484,False,True,True,True,False,False,False,False,False,False,0.1430282583817621,0.4886785949905426,0.9313987310271248,0.3280160784903963,0.8958210444853051,0.0145069499781811,0.4293585632918921,0.2042668228418352,0.9925151195805672,0.7908417876787193,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0971910927413747,0.2319396614160276,0.2738215207971291,0.8976770214833909,0.2677790715747833,0.6405555546499946,0.4111904307197484
generation_12_individual_6_cell_0,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.1284199926789676,0.469134020797129,0.8976770214833909,0.0,0.6405555546499946,0.4111904307197484,False,True,True,True,True,True,True,True,False,False,0.8968286083431264,0.8449428134149632,0.1395106701204813,0.6724864507315449,0.0730766892131484,0.8237316137388606,0.6819581965439613,0.9397544408789896,0.4660519407433398,0.1563895197391528,False,False,False,False,True,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.1284199926789676,0.469134020797129,0.8976770214833909,0.0,0.6405555546499946,0.4111904307197484
generation_12_individual_7_cell_0,0.8550668191806077,0.5912581119319325,0.6773306754450514,0.0971910927413747,0.0,0.0,0.1920403949833047,0.0002725497695691,0.6666589092568266,0.9055010802050352,False,False,False,False,False,True,True,True,False,False,0.4083525067977193,0.614249543397401,0.6855687357697529,0.1240992766131838,0.8525263108730883,0.0425615121639729,0.9672547075997008,0.4376397289427908,0.4149279395492915,0.6670784985590136,False,False,False,False,False,True,False,False,False,False,0.8550668191806077,0.5912581119319325,0.6773306754450514,0.0971910927413747,0.0,0.0,0.1920403949833047,0.0002725497695691,0.6666589092568266,0.9055010802050352
generation_12_individual_8_cell_0,0.7238624188668309,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484,True,True,False,False,True,True,True,True,True,True,0.0227605162888985,0.2766543882936957,0.2870798526876742,0.0544805972299271,0.0576553773260437,0.3372072860553672,0.5839388443382174,0.7457560042182204,0.8350465200524154,0.5913475008068108,True,False,False,False,True,False,False,False,False,False,0.7238624188668309,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484
generation_12_individual_9_cell_0,0.8550668191806077,0.9033091631205004,0.985373905200524,0.8147295419520638,0.9929320673658136,0.0552883431192515,0.833975991965338,0.1953153034588413,0.6405555546499946,0.4111904307197484,True,True,True,True,True,False,True,True,True,False,0.9835885747629528,0.5059516980449085,0.1421957042761038,0.5206422719764726,0.3484208881977471,0.4504829295807095,0.4587670153778476,0.0011949887712544,0.0446065586653386,0.2080644174896722,False,False,False,False,False,False,False,True,False,False,0.8550668191806077,0.9033091631205004,0.985373905200524,0.8147295419520638,0.9929320673658136,0.0552883431192515,0.833975991965338,0.1953153034588413,0.6405555546499946,0.4111904307197484
generation_12_individual_10_cell_0,0.8550668191806077,0.9033091631205004,0.985373905200524,0.3245901023486082,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484,False,True,True,True,False,False,False,False,False,False,0.4874725918807264,0.3918895849107528,0.4672207698640812,0.9594823479426464,0.4332581904239572,0.2280103385130104,0.7031903161043267,0.9611841019820716,0.1756527843856872,0.0019221277424338,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.9033091631205004,0.985373905200524,0.3245901023486082,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484
generation_12_individual_11_cell_0,0.8550668191806077,0.9033091631205004,0.985373905200524,0.3245901023486082,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484,True,True,True,False,True,True,True,False,False,False,0.5297590966430491,0.3991162050103173,0.4856224741606932,0.6556236235567235,0.3865169236494654,0.2768786455532299,0.0423109068814976,0.991870807071988,0.1977555753492564,0.5491561128454826,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.9033091631205004,0.985373905200524,0.3245901023486082,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484
generation_12_individual_12_cell_0,0.8550668191806077,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.469134020797129,0.8976770214833909,0.0,0.6405555546499946,0.4111904307197484,False,True,True,True,False,False,False,False,False,False,0.7931651753895976,0.8980651594834963,0.0438039297132976,0.3838395625583642,0.8272396636440739,0.928230009583006,0.1835096714620938,0.8436931561386334,0.205408498112863,0.9626473599696432,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.469134020797129,0.8976770214833909,0.0,0.6405555546499946,0.4111904307197484
generation_12_individual_13_cell_0,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6666589092568266,0.9055010802050352,False,True,True,True,False,False,False,False,True,True,0.5032799689699231,0.4006272116421572,0.6909522554616746,0.9882165102450272,0.0600842773760909,0.9489398129375634,0.7632442631436053,0.8562474588890507,0.99295418429498,0.4599821555033206,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6666589092568266,0.9055010802050352
generation_12_individual_14_cell_0,0.8550668191806077,0.5912581119319325,0.6773306754450514,0.0971910927413747,0.0,0.0552883431192515,0.1920403949833047,0.0002725497695691,0.6405555546499946,0.4111904307197484,True,True,False,True,True,True,False,False,True,True,0.1264973242168466,0.1151130205737157,0.5023519681501648,0.4181999842460635,0.3710065472638941,0.9287623356906008,0.417645484021771,0.1315515650974817,0.973715645919533,0.7670219551105979,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5912581119319325,0.6773306754450514,0.0971910927413747,0.0,0.0552883431192515,0.1920403949833047,0.0002725497695691,0.6405555546499946,0.4111904307197484
generation_12_individual_15_cell_0,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0971910927413747,0.2319396614160276,0.469134020797129,0.8976770214833909,0.0,0.6666589092568266,0.9055010802050352,False,False,False,False,False,False,True,True,True,False,0.8346424306225853,0.1597361582291274,0.874780524967404,0.4007581129903117,0.1419512566936769,0.7362663364775112,0.6466318399315647,0.3656766975610807,0.0201587759906858,0.6588049238916501,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0971910927413747,0.2319396614160276,0.469134020797129,0.8976770214833909,0.0,0.6666589092568266,0.9055010802050352
generation_12_individual_16_cell_0,0.8550668191806077,0.7235332442070647,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.469134020797129,0.833975991965338,0.2677790715747833,0.716524978875933,0.9055010802050352,False,False,True,True,True,False,True,True,True,False,0.8009133461616912,0.253343692695921,0.1011437123605479,0.484422691519678,0.9954916018206258,0.4072551414752101,0.4428566976933851,0.5380904335435039,0.9900089630822668,0.9220017453172968,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.469134020797129,0.833975991965338,0.2677790715747833,0.716524978875933,0.9055010802050352
generation_12_individual_17_cell_0,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.0,0.6666589092568266,0.9055010802050352,True,True,True,True,True,False,False,False,False,False,0.9893295391255282,0.9905199944681368,0.312331103689254,0.5991006670341227,0.9374106439201372,0.6345155399499395,0.904340041883688,0.434062143935008,0.7985056575812719,0.4887580123631726,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.0,0.6666589092568266,0.9055010802050352
generation_12_individual_18_cell_0,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0,0.2319396614160276,0.2738215207971291,0.1920403949833047,0.0002725497695691,0.716524978875933,0.9055010802050352,True,True,True,True,True,True,False,False,False,False,0.6490935148753805,0.4360247835128656,0.1018996758786532,0.0639707014427338,0.2471970882629091,0.1737611366596047,0.3786092355542684,0.5476630470846646,0.0193318283073112,0.8607397931789109,False,False,False,True,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0,0.2319396614160276,0.2738215207971291,0.1920403949833047,0.0002725497695691,0.716524978875933,0.9055010802050352
generation_12_individual_19_cell_0,0.8687899550987149,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.6405555546499946,0.4111904307197484,False,False,False,True,True,True,False,False,False,False,0.865144905968607,0.9034528771005456,0.8227236380616335,0.6668062597574671,0.5901341820324684,0.9942928886432804,0.6961200101867975,0.0926753184779368,0.5613095979324471,0.1445685796208476,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.8976770214833909,0.2677790715747833,0.6405555546499946,0.4111904307197484
generation_13_individual_0_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.2738215207971291,0.8976770214833909,0.0,0.716524978875933,0.2993336074535291,False,False,True,True,True,False,False,True,True,True,0.2001937504925741,0.5029864009869557,0.4248403324647466,0.5503281501508318,0.9444633003158072,0.3146811870623562,0.215794888092492,0.981709361382306,0.2332007372701655,0.0199982476325071,False,False,False,False,False,False,False,False,False,True,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.2738215207971291,0.8976770214833909,0.0,0.716524978875933,0.2993336074535291
generation_13_individual_1_cell_0,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0971910927413747,0.2319396614160276,0.9796061085077084,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484,True,True,True,True,True,False,False,False,False,False,0.1577141160004971,0.860562491894249,0.0163423706106574,0.6466950241104693,0.7211191414421886,0.2986531667246493,0.2003123554876683,0.9829066426869056,0.8083126366239797,0.5465138695247398,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0971910927413747,0.2319396614160276,0.9796061085077084,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484
generation_13_individual_2_cell_0,0.8550668191806077,0.9033091631205004,0.985373905200524,0.3245901023486082,0.0,0.6809984275767901,0.833975991965338,0.0,0.6405555546499946,0.4111904307197484,False,True,True,True,True,True,True,False,True,True,0.9009614831103188,0.7494084268731434,0.4617143203605565,0.5504348382730386,0.2473724696768135,0.5982566894059406,0.2081773990837268,0.4163608250578557,0.6919124892762807,0.5630369122136711,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.9033091631205004,0.985373905200524,0.3245901023486082,0.0,0.6809984275767901,0.833975991965338,0.0,0.6405555546499946,0.4111904307197484
generation_13_individual_3_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.2677790715747833,0.716524978875933,0.4111904307197484,True,True,False,False,False,False,False,False,False,False,0.8297895019210707,0.2357773638737424,0.6745266558973861,0.3058685476822304,0.213003295636692,0.1786493262267662,0.8031798243914644,0.4460609674728025,0.8793333394527646,0.7806875344842127,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.2677790715747833,0.716524978875933,0.4111904307197484
generation_13_individual_4_cell_0,0.8550668191806077,0.2678278423689571,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.155922248308564,0.6666589092568266,0.9055010802050352,True,True,True,False,False,True,True,True,False,False,0.0852261746307205,0.0101139045715659,0.9272488327157624,0.7000877221974863,0.0195213500973181,0.7655693688548778,0.6106294086609322,0.023644075742374,0.125682330342209,0.1011752507606457,False,True,False,False,False,False,False,True,False,False,0.8550668191806077,0.2678278423689571,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.155922248308564,0.6666589092568266,0.9055010802050352
generation_13_individual_5_cell_0,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.7476154479923323,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.716524978875933,0.9055010802050352,True,True,True,True,True,False,False,False,False,False,0.218722552235724,0.3469675610657653,0.8267530953564546,0.0279745542738119,0.8194955959306051,0.4465842248641645,0.4561780821336882,0.382664729518112,0.2058971511571688,0.3918620745864108,False,False,False,True,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.7476154479923323,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.716524978875933,0.9055010802050352
generation_13_individual_6_cell_0,0.8550668191806077,0.3755511553152409,0.8590603414322636,0.4310738380874879,0.0701384806789912,0.5177908162732243,0.234070364319081,0.2633330726507726,0.6666589092568266,0.9055010802050352,False,True,True,True,True,True,True,False,False,False,0.1634067135807022,0.1068560438262831,0.8501983784239726,0.3026283238839509,0.9044481631668158,0.4987828614377034,0.555572974782232,0.4989851999064072,0.3661606173544037,0.0396752706718698,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.3755511553152409,0.8590603414322636,0.4310738380874879,0.0701384806789912,0.5177908162732243,0.234070364319081,0.2633330726507726,0.6666589092568266,0.9055010802050352
generation_13_individual_7_cell_0,0.3131196553281322,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.3621631023799468,0.6861432526294643,False,False,False,True,True,True,True,True,False,False,0.6473224108479625,0.6474186008278228,0.4934239331944967,0.6467497237029912,0.8042404086036011,0.8985003530509026,0.5955211158064636,0.644515907667474,0.5595248919773542,0.1544574283009331,False,False,False,False,False,False,False,False,False,False,0.3131196553281322,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.3621631023799468,0.6861432526294643
generation_13_individual_8_cell_0,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0971910927413747,0.2319396614160276,0.469134020797129,0.8976770214833909,0.0,0.6666589092568266,0.9055010802050352,True,True,True,False,False,False,True,True,True,False,0.2573697448162449,0.1044639954405259,0.9279718578096154,0.6552297178128264,0.7211863648470591,0.8116442788582806,0.3976092760929138,0.7211397147992903,0.2900406007811797,0.435743421962556,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0971910927413747,0.2319396614160276,0.469134020797129,0.8976770214833909,0.0,0.6666589092568266,0.9055010802050352
generation_13_individual_9_cell_0,0.8550668191806077,0.5912581119319325,0.6773306754450514,0.0971910927413747,0.0,0.0552883431192515,0.1920403949833047,0.0002725497695691,0.6405555546499946,0.4111904307197484,True,True,False,False,True,True,True,True,True,True,0.7830605499541111,0.4452888088841295,0.3620753299753617,0.3456922967921718,0.3360380336535325,0.4867535023705897,0.8325253972482105,0.8516775932848475,0.0932566800956971,0.2368343024518551,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5912581119319325,0.6773306754450514,0.0971910927413747,0.0,0.0552883431192515,0.1920403949833047,0.0002725497695691,0.6405555546499946,0.4111904307197484
generation_13_individual_10_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.0,0.716524978875933,0.9055010802050352,False,False,False,False,False,False,False,False,False,False,0.6638971822834311,0.7785722442573547,0.3274812150069082,0.2319247473081406,0.0461591812389755,0.1428243497110166,0.9027080415699108,0.5005313956292445,0.8703434979887055,0.5787460224198858,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.0,0.716524978875933,0.9055010802050352
generation_13_individual_11_cell_0,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0,0.2319396614160276,0.2738215207971291,0.1920403949833047,0.0002725497695691,0.716524978875933,0.4111904307197484,False,False,False,False,False,False,False,False,True,True,0.7507735746019384,0.344919345793446,0.7649645534549051,0.0273838083567312,0.418395075049483,0.5345470713727649,0.0720157132148232,0.9958100708987944,0.21521353457305,0.3144728599045529,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.6773306754450514,0.0,0.2319396614160276,0.2738215207971291,0.1920403949833047,0.0002725497695691,0.716524978875933,0.4111904307197484
generation_13_individual_12_cell_0,0.8550668191806077,0.7235332442070647,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.0,0.716524978875933,0.4111904307197484,True,True,False,False,False,True,True,True,True,True,0.3318973950612145,0.2689399922488672,0.0985812481564068,0.351498428286491,0.6414752918849005,0.417868022197253,0.1946084422049411,0.5838536961411376,0.9575154852055452,0.6035519092220376,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.985373905200524,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.0,0.716524978875933,0.4111904307197484
generation_13_individual_13_cell_0,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.1920403949833047,0.0002725497695691,0.716524978875933,0.9055010802050352,False,False,False,False,False,False,True,True,True,False,0.2581090914102623,0.2885234190300738,0.0134310272670181,0.5262235609466447,0.8627925102351361,0.1955412161913141,0.4054737151389738,0.3364983406426507,0.3024860171207882,0.8412144296871172,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.1920403949833047,0.0002725497695691,0.716524978875933,0.9055010802050352
generation_13_individual_14_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.2677790715747833,0.6666589092568266,0.9055010802050352,False,False,False,True,True,True,False,False,False,False,0.3949625090193673,0.5646568528105117,0.7428275668096059,0.5601378205476518,0.6791799529986989,0.8402798486580771,0.904277281298246,0.7724224599822602,0.8344060228032558,0.8506439239354455,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.2677790715747833,0.6666589092568266,0.9055010802050352
generation_13_individual_15_cell_0,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.716524978875933,0.9055010802050352,False,True,True,True,False,True,True,True,False,False,0.2190259286254594,0.8672836063720682,0.0663138199919596,0.651441445488934,0.8820151884050238,0.8851119566166604,0.9650275077646724,0.6180985761232364,0.6284720310343225,0.309691818850564,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5433530640268844,0.7260838204530238,0.8147295419520638,0.0,0.6809984275767901,0.833975991965338,0.2677790715747833,0.716524978875933,0.9055010802050352
generation_13_individual_16_cell_0,0.8687899550987149,0.3274848147776074,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.0,0.716524978875933,0.4111904307197484,False,True,True,True,False,True,True,True,False,False,0.9163996716771202,0.0388665008724824,0.5058377344102805,0.9054987397169448,0.3893757037819618,0.496053342216157,0.0799157567857755,0.2584328064193046,0.5259923431634358,0.2106103411483989,False,True,False,False,False,False,False,False,False,False,0.8687899550987149,0.3274848147776074,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.0,0.716524978875933,0.4111904307197484
generation_13_individual_17_cell_0,0.8550668191806077,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484,False,False,False,False,True,True,True,True,True,False,0.1978160552161032,0.6109557863392966,0.3380249759461842,0.0649895855591421,0.4026287693591227,0.2349118229819822,0.6048242481295922,0.9897145899321534,0.2070084700293477,0.5294132476872666,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.833975991965338,0.2677790715747833,0.6405555546499946,0.4111904307197484
generation_13_individual_18_cell_0,0.8550668191806077,0.8074318860351696,0.985373905200524,0.3245901023486082,0.0,0.6809984275767901,0.833975991965338,0.0002725497695691,0.0,0.1733729051989619,True,True,False,False,True,True,True,False,False,False,0.8499503300129793,0.0470544980594611,0.4439854665636295,0.5833131643392987,0.9924980823214692,0.7098939477927256,0.992963552231684,0.2266590287729566,0.4821915099044919,0.6614430340269613,False,True,False,False,False,False,False,False,False,False,0.8550668191806077,0.8074318860351696,0.985373905200524,0.3245901023486082,0.0,0.6809984275767901,0.833975991965338,0.0002725497695691,0.0,0.1733729051989619
generation_13_individual_19_cell_0,0.8550668191806077,0.5912581119319325,0.6773306754450514,0.0971910927413747,0.9929320673658136,0.0552883431192515,0.8976770214833909,0.2677790715747833,0.6405555546499946,0.4111904307197484,True,True,True,True,True,False,False,False,False,False,0.6522383032950686,0.5561164833994301,0.1960258697747943,0.8787899788765611,0.4701368625135978,0.5416451849151653,0.7397029928707668,0.8511144638036059,0.3066240653203824,0.2756133955812357,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.5912581119319325,0.6773306754450514,0.0971910927413747,0.9929320673658136,0.0552883431192515,0.8976770214833909,0.2677790715747833,0.6405555546499946,0.4111904307197484
generation_14_individual_0_cell_0,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.2677790715747833,0.6666589092568266,0.4111904307197484,True,True,True,False,False,False,True,True,True,False,0.0019941695923592,0.2076465800102925,0.4169686266983167,0.5945593826025732,0.8417410251657729,0.0968823225272904,0.286546499306057,0.9402005359475936,0.3600050465921228,0.9422016208850312,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.4020560302884202,0.6773306754450514,0.0971910927413747,0.4228298535523893,0.9796061085077084,0.833975991965338,0.2677790715747833,0.6666589092568266,0.4111904307197484
