npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
2.663851907785176,-16.441506213398597,0.0819462462256107,-6.004727252180373,6.974177532921011,0.3061438174341013,0.915246045618528,1.135262793444629,-0.9386310155093724,67.15321974502282
-11.980531690917957,15.750508934173034,0.1466920640280932,-8.645851416218031,0.0931085567881595,0.1136523503776594,0.7653979171549135,1.352008635032897,71.13736136769344,76.96693737299172
11.296086729430591,14.693126397313456,0.2178251461359071,4.848218211550968,-8.611118826372914,-0.1588026860323077,0.2159525316691026,0.9622652106139588,16.571891975271825,72.39077463916264
9.95655763233874,-10.5778660608141,0.1997861311577043,-5.172211067632806,-9.683571605633356,-0.134633808137933,0.3098587996372037,0.958333688643493,23.39439086635626,94.39472906552052
7.16324227777104,0.2876087716945932,0.080572069932171,-0.7459477331474211,1.7279418327939418,0.6083167831380434,-0.9480583153741348,1.3794998423925486,55.820057075060106,18.86885071072969
-19.94015083164217,15.17745094650305,0.234813094321319,9.129801359522734,-9.718584702303405,-0.1676514618299198,0.3661417503565114,1.105192890556936,67.2526871793932,26.90472420673543
8.181146675764456,-15.504657126759165,0.240938590248751,-3.553823641722042,7.585113339743078,0.5211845160662913,0.3629878246440954,1.0785619825640576,5.428914084163608,38.55924764255316
14.090182868974082,-19.27608714002616,0.0227418263065943,-3.9241547653669375,9.935126783417047,-0.8525945177580354,-0.3589548064021,0.9706279456006316,82.97213941257294,28.75107631495628
-4.891931540801018,14.862109229576902,0.060514164060362,9.499922681570483,1.7211243158083107,-0.0576397632335674,0.1739675040603794,0.9920029823895038,71.15139510544793,70.83375313740588
-4.446524783237237,-6.620102298428767,0.2179765092286362,-8.992798342656393,-3.230131592340011,-0.0025885980570337,0.1047748432884898,1.208550331835081,27.29713013712832,37.79888215792299
3.3229008002771394,7.206986768355726,0.2956121715601572,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.2628602789030276,1.2634849115307456,29.99860366622879,41.11904307197484
-19.635482723936867,-13.59294522642584,0.1858350187553235,-0.9445179259896754,0.5234864626613174,0.140489861190586,-0.3849745100971833,1.3454001628212535,34.846895369710225,6.459633837222444
1.3627807597956654,15.537333677315246,0.0962655721684373,6.040437700489278,-3.080411863512409,0.4857815814255855,0.5551368626330078,1.134540219519632,51.1529506825095,31.65652722814756
-0.3252942287297529,1.051407885359282,0.2397562885277215,3.862396474410133,4.820918926570268,0.2108974414720434,0.563534912638971,1.0227021236546388,-28.89975177210964,96.4775799525407
3.5950849013944897,-17.316255583450125,0.2031992026335154,-8.056178145172506,-4.757122842789592,0.8362731597127344,-0.645412504131065,1.2991187218158298,38.252300488322334,31.485256395105733
-1.6368691812631937,-2.6926482428254808,0.2075867003421379,-3.508197953027836,4.638793228320552,-0.0050645831179592,-0.5835450871898706,1.2103020673893692,6.829533486530451,13.923912205536936
9.02761249739138,7.719727575190575,0.2004954380297428,-6.849726156405742,9.858641347316272,0.9592122170154168,0.667951983930676,1.321801359968219,25.29999983699902,17.337290519896197
-10.36954514816804,-11.636143718816312,0.2493853822009772,9.314368636608002,-9.098382499729183,-0.9912629519116504,-0.4697857018423248,1.3680971359517762,44.49108852425482,22.07409800860499
-1.0661221293848264,-9.61567336382844,0.0211265739305608,-3.074931224494919,-7.944525539744469,0.4407720851820547,-0.3032299824243327,1.3470985203604342,-69.69106404083864,50.02939921975133
11.633728766757429,8.54954707165653,0.0520718775060778,3.404497901217562,6.036485109163412,-0.4238341678023059,-0.561121384724653,1.4170492587131005,46.9715547315995,88.0763626801504
9.02761249739138,7.719727575190575,0.2004954380297428,-5.172211067632806,-9.683571605633356,-0.134633808137933,0.667951983930676,1.321801359968219,25.29999983699902,17.337290519896197
9.95655763233874,-10.5778660608141,0.1997861311577043,-6.849726156405742,9.858641347316272,0.9592122170154168,0.3098587996372037,0.958333688643493,23.39439086635626,94.39472906552052
-1.6368691812631937,-2.6926482428254808,0.1997861311577043,-5.172211067632806,-10.0,-0.134633808137933,0.3098587996372037,1.2103020673893692,6.829533486530451,13.923912205536936
9.95655763233874,-10.5778660608141,0.2075867003421379,-3.508197953027836,4.638793228320552,-0.0050645831179592,-0.5835450871898706,0.958333688643493,23.39439086635626,94.39472906552052
1.3627807597956654,15.537333677315246,0.080572069932171,-0.7459477331474211,1.7279418327939418,0.6083167831380434,-0.9480583153741348,1.3794998423925486,55.820057075060106,31.65652722814756
7.16324227777104,0.2876087716945932,0.0962655721684373,6.040437700489278,-3.080411863512409,0.4857815814255855,0.5551368626330078,1.134540219519632,51.1529506825095,18.86885071072969
3.3229008002771394,-2.6926482428254808,0.2075867003421379,-3.508197953027836,4.638793228320552,-0.0050645831179592,-0.5835450871898706,1.2103020673893692,6.829533486530451,41.11904307197484
-1.6368691812631937,7.206986768355726,0.2956121715601572,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.2628602789030276,1.2634849115307456,29.99860366622879,13.923912205536936
3.5950849013944897,-20.0,0.2004954380297428,-6.849726156405742,-4.757122842789592,0.8362731597127344,-0.645412504131065,1.321801359968219,38.252300488322334,31.485256395105733
9.02761249739138,7.719727575190575,0.2031992026335154,-8.056178145172506,9.858641347316272,0.9592122170154168,0.667951983930676,1.2991187218158298,25.29999983699902,17.337290519896197
