id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5517314574473998,0.108189515029844,0.6515504151520581,0.5734416503655352,0.0502735449218808,0.0267210607296367,0.0,0.0810420051732755,0.7393959306595564,0.0817180598873519,False,False,False,True,True,True,True,True,True,False,0.1964173298064981,0.9137996170993864,0.1851960631147675,0.2315183199867808,0.2505441782912223,0.4465037292752569,0.0454138361678408,0.829404955465568,0.9309921181496744,0.0873586530108136,False,False,False,False,False,False,True,False,False,False,0.5517314574473998,0.108189515029844,0.6515504151520581,0.5734416503655352,0.0502735449218808,0.0267210607296367,0.0,0.0810420051732755,0.7393959306595564,0.0817180598873519
generation_0_individual_12_cell_0,0.6372863112928303,0.108189515029844,0.6515504151520581,0.5734416503655352,0.0502735449218808,0.0267210607296367,0.3103823548557858,0.0810420051732755,0.3555698179008378,0.9149306596519966,False,False,False,True,True,True,True,True,False,False,0.1496660739023956,0.4997441700656116,0.0505960019431999,0.6117145596012706,0.8067583977805162,0.5663895677822742,0.1053688139225051,0.8982416948200108,0.6759936160976486,0.066193062115753,False,False,False,False,False,False,False,False,False,False,0.6372863112928303,0.108189515029844,0.6515504151520581,0.5734416503655352,0.0502735449218808,0.0267210607296367,0.3103823548557858,0.0810420051732755,0.3555698179008378,0.9149306596519966
generation_0_individual_13_cell_0,0.5517314574473998,0.2093099569335482,0.4522375148869488,0.4465228449799742,0.5134134626089292,0.93157072908409,0.3652075062504336,0.771987711794073,0.7393959306595564,0.0817180598873519,False,True,True,True,True,True,False,False,False,False,0.9976203799316696,0.6820936733737951,0.79718000847729,0.6491779941287157,0.9253508676347236,0.6872273319499572,0.3588798611023611,0.660202246838443,0.2649902456378312,0.6587334442057663,False,False,False,False,False,False,False,False,False,False,0.5517314574473998,0.2093099569335482,0.4522375148869488,0.4465228449799742,0.5134134626089292,0.93157072908409,0.3652075062504336,0.771987711794073,0.7393959306595564,0.0817180598873519
generation_0_individual_14_cell_0,0.3920371167696193,0.2093099569335482,0.4522375148869488,0.4465228449799742,0.5134134626089292,0.93157072908409,0.3652075062504336,0.3576329314189488,0.3555698179008378,0.9149306596519966,False,False,False,False,True,True,True,False,False,False,0.4297823277063891,0.6732813685402521,0.0224585784921468,0.3688275907763658,0.8942487064384983,0.1901073093802932,0.5836008690450357,0.0170266369021038,0.120500303728545,0.7187947952835471,False,False,False,False,False,False,False,False,False,False,0.3920371167696193,0.2093099569335482,0.4522375148869488,0.4465228449799742,0.5134134626089292,0.93157072908409,0.3652075062504336,0.3576329314189488,0.3555698179008378,0.9149306596519966
generation_0_individual_15_cell_0,0.6372863112928303,0.7457112090669196,0.29095805993192,0.8508949273930897,0.796055571221922,0.8382542034116717,0.5138837573637832,0.771987711794073,0.1127774658660014,0.5405278269216481,False,True,True,True,False,False,False,False,True,True,0.2002146234057353,0.9871044356846016,0.5014712377945953,0.6048182661759675,0.9569731534861056,0.548253135475201,0.7512051097497445,0.875118196977777,0.9347603206762896,0.5558614995242447,False,False,False,False,False,False,False,False,False,False,0.6372863112928303,0.7457112090669196,0.29095805993192,0.8508949273930897,0.796055571221922,0.8382542034116717,0.5138837573637832,0.771987711794073,0.1127774658660014,0.5405278269216481
generation_0_individual_16_cell_0,0.3920371167696193,0.7457112090669196,0.5567178071102188,0.1728381542150708,0.2653001448792454,0.0445347863117014,0.9318327288682504,0.3576329314189488,0.1244335295752074,0.4175409370700279,False,False,False,False,True,True,True,False,False,False,0.291971056565525,0.5243527228019353,0.3401879446091899,0.9392257725658866,0.908665048323104,0.447941629308255,0.5085910706043523,0.5692270910197539,0.5581710010256586,0.7136399990642508,False,False,False,False,False,False,False,False,False,False,0.3920371167696193,0.7457112090669196,0.5567178071102188,0.1728381542150708,0.2653001448792454,0.0445347863117014,0.9318327288682504,0.3576329314189488,0.1244335295752074,0.4175409370700279
generation_0_individual_17_cell_0,0.5147422699490033,0.8464465074804657,0.29095805993192,0.8508949273930897,0.796055571221922,0.8382542034116717,0.5138837573637832,0.7520239592373279,0.1127774658660014,0.5405278269216481,False,False,True,True,True,False,False,False,True,True,0.4798994046397901,0.0936113755701339,0.1401649118391397,0.1349329489092193,0.1513481509834456,0.4321058490398773,0.3218189038453358,0.7176206527392743,0.8301108560093186,0.312772133411774,False,False,False,False,False,False,False,False,False,False,0.5147422699490033,0.8464465074804657,0.29095805993192,0.8508949273930897,0.796055571221922,0.8382542034116717,0.5138837573637832,0.7520239592373279,0.1127774658660014,0.5405278269216481
generation_0_individual_18_cell_0,0.3920371167696193,0.8464465074804657,0.5567178071102188,0.1728381542150708,0.2653001448792454,0.0445347863117014,0.0,0.3576329314189488,0.1244335295752074,0.4175409370700279,False,False,False,False,True,True,True,False,True,True,0.6122257314583469,0.3980656075452695,0.617342367158415,0.2210020292167017,0.243829579766022,0.9922501248228304,0.0152814660199263,0.6687162472904828,0.3949420498637306,0.3164699876605609,False,False,False,False,False,False,True,False,False,False,0.3920371167696193,0.8464465074804657,0.5567178071102188,0.1728381542150708,0.2653001448792454,0.0445347863117014,0.0,0.3576329314189488,0.1244335295752074,0.4175409370700279
generation_0_individual_19_cell_0,0.5147422699490033,0.7457112090669196,0.29095805993192,0.8508949273930897,0.796055571221922,0.8382542034116717,0.5138837573637832,0.7520239592373279,0.1127774658660014,0.5405278269216481,False,True,True,True,False,False,False,False,False,False,0.4351905481535222,0.186454631854852,0.7811285324759651,0.3344301643285766,0.4769332429566155,0.9473920633102404,0.2596012581186988,0.023307704609449,0.4772549886730708,0.7722611855642821,False,False,False,False,False,False,False,False,False,False,0.5147422699490033,0.7457112090669196,0.29095805993192,0.8508949273930897,0.796055571221922,0.8382542034116717,0.5138837573637832,0.7520239592373279,0.1127774658660014,0.5405278269216481
generation_1_individual_0_cell_0,0.5147422699490033,0.7457112090669196,0.29095805993192,0.8508949273930897,0.5134134626089292,0.93157072908409,0.3652075062504336,0.7520239592373279,0.1127774658660014,0.5405278269216481,True,True,True,False,False,False,False,True,True,True,0.19896109816771,0.7662123248856689,0.3110001110592895,0.4995055586650598,0.7782326808566586,0.0018934609356819,0.5712954199639261,0.2752827473825707,0.4970783149771702,0.2632769890306338,False,False,False,False,False,False,False,False,False,False,0.5147422699490033,0.7457112090669196,0.29095805993192,0.8508949273930897,0.5134134626089292,0.93157072908409,0.3652075062504336,0.7520239592373279,0.1127774658660014,0.5405278269216481
generation_1_individual_1_cell_0,0.6372863112928303,0.2093099569335482,0.4522375148869488,0.4465228449799742,0.796055571221922,0.8382542034116717,0.5138837573637832,0.771987711794073,0.3555698179008378,0.9149306596519966,False,True,True,True,False,False,False,False,False,False,0.1761372913088871,0.9096481291392584,0.4266730829412747,0.8593417203768908,0.3368145793622901,0.6787234085868384,0.3911589377392085,0.7125711336279646,0.4594466185864606,0.1826748694241435,False,False,False,False,False,False,False,False,False,False,0.6372863112928303,0.2093099569335482,0.4522375148869488,0.4465228449799742,0.796055571221922,0.8382542034116717,0.5138837573637832,0.771987711794073,0.3555698179008378,0.9149306596519966
generation_1_individual_2_cell_0,0.5147422699490033,0.7457112090669196,0.29095805993192,0.8508949273930897,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3555698179008378,0.5405278269216481,False,False,False,False,True,True,True,True,True,False,0.4715354282816854,0.4215549431653002,0.6904976062750593,0.4956042553080755,0.5699422167295901,0.7262151354166725,0.0963946747401448,0.6426435661908646,0.2109856782321452,0.3660542286154857,False,False,False,False,False,False,True,False,False,False,0.5147422699490033,0.7457112090669196,0.29095805993192,0.8508949273930897,0.5134134626089292,0.93157072908409,0.0,0.771987711794073,0.3555698179008378,0.5405278269216481
generation_1_individual_3_cell_0,0.6372863112928303,0.2093099569335482,0.4522375148869488,0.4465228449799742,0.796055571221922,0.8382542034116717,0.5138837573637832,0.7520239592373279,0.1127774658660014,0.9149306596519966,False,False,False,False,False,False,False,False,False,False,0.5789404153214794,0.1605334199586202,0.9180205561125676,0.1034054942772664,0.2740941038336985,0.1919069604118306,0.46934760319978,0.7185315302811414,0.912710532530708,0.0279639987902262,False,False,False,False,False,False,False,False,False,False,0.6372863112928303,0.2093099569335482,0.4522375148869488,0.4465228449799742,0.796055571221922,0.8382542034116717,0.5138837573637832,0.7520239592373279,0.1127774658660014,0.9149306596519966
generation_1_individual_4_cell_0,0.3860502523530433,0.7116672193265355,0.695062974592008,0.9533669322709148,0.1098540240013482,0.3151678949559324,0.1504382223903588,0.482879329466958,0.3897339885935733,0.99510624819686,False,False,False,False,True,True,True,False,False,False,0.3685440600029258,0.294598656865232,0.0891589229754967,0.7291685140275289,0.1042307702433092,0.8000932382726869,0.9949527219419122,0.8209675387087734,0.2356116953260173,0.1053675878963242,False,False,False,False,False,False,False,False,False,False,0.3860502523530433,0.7116672193265355,0.695062974592008,0.9533669322709148,0.1098540240013482,0.3151678949559324,0.1504382223903588,0.482879329466958,0.3897339885935733,0.99510624819686
generation_1_individual_5_cell_0,0.3708508066073591,0.8218156670073942,0.1275156545076156,0.800254778401867,0.0373791427869667,0.7197361117356187,0.308995156322189,0.8620766177374923,0.7673742829913299,0.0701068607502872,False,False,False,True,True,True,False,False,True,True,0.6494649298580666,0.3782057447539393,0.7869359862826856,0.3796307821187887,0.8912572765840209,0.3992514843946576,0.1608761919377814,0.8323656501281328,0.9920083898575972,0.1538826944919046,False,False,False,False,False,False,False,False,False,False,0.3708508066073591,0.8218156670073942,0.1275156545076156,0.800254778401867,0.0373791427869667,0.7197361117356187,0.308995156322189,0.8620766177374923,0.7673742829913299,0.0701068607502872
generation_1_individual_6_cell_0,0.3708508066073591,0.8218156670073942,0.1275156545076156,0.9533669322709148,0.2653001448792454,0.0445347863117014,0.9318327288682504,0.3576329314189488,0.1244335295752074,0.4175409370700279,False,False,False,False,False,False,True,True,True,False,0.1562435685020758,0.951068819581336,0.9630556721479164,0.9238543000783542,0.9111859001020484,0.4692264544272749,0.673666696801533,0.1729031405833906,0.8610877620272551,0.6352696866858332,False,False,False,False,False,False,False,False,False,False,0.3708508066073591,0.8218156670073942,0.1275156545076156,0.9533669322709148,0.2653001448792454,0.0445347863117014,0.9318327288682504,0.3576329314189488,0.1244335295752074,0.4175409370700279
generation_1_individual_7_cell_0,0.3920371167696193,0.7457112090669196,0.5567178071102188,0.1728381542150708,0.0,0.3151678949559324,0.1504382223903588,0.8620766177374923,0.3897339885935733,0.99510624819686,False,False,False,False,True,True,True,True,True,True,0.4766884164183124,0.3378789593961506,0.2613180646247219,0.6372612963529114,0.0078753516628864,0.9488453347623614,0.1090444045494176,0.9640429869142758,0.1613524227745868,0.7957681274024441,False,False,False,False,True,False,False,False,False,False,0.3920371167696193,0.7457112090669196,0.5567178071102188,0.1728381542150708,0.0,0.3151678949559324,0.1504382223903588,0.8620766177374923,0.3897339885935733,0.99510624819686
generation_1_individual_8_cell_0,0.3920371167696193,0.7457112090669196,0.5567178071102188,0.1728381542150708,0.2653001448792454,0.0445347863117014,0.9318327288682504,0.3576329314189488,0.1244335295752074,0.99510624819686,True,True,True,True,True,True,True,True,False,False,0.4657526713313051,0.3599290679193068,0.5425322946987253,0.3008273714637263,0.8032043551152956,0.3840004175703574,0.7876141049611268,0.3607849707298524,0.6391009356130211,0.032212691909072,False,False,False,False,False,False,False,False,False,False,0.3920371167696193,0.7457112090669196,0.5567178071102188,0.1728381542150708,0.2653001448792454,0.0445347863117014,0.9318327288682504,0.3576329314189488,0.1244335295752074,0.99510624819686
generation_1_individual_9_cell_0,0.3708508066073591,0.8218156670073942,0.1275156545076156,0.9533669322709148,0.1098540240013482,0.3151678949559324,0.1504382223903588,0.8620766177374923,0.3897339885935733,0.4175409370700279,True,True,False,False,False,False,True,True,True,False,0.7542966283847745,0.5118237365033002,0.978548159820578,0.8143816452050935,0.5845040727173909,0.4666804337383111,0.7962615748341476,0.813266221080867,0.2419563374401848,0.6345837747077455,False,False,False,False,False,False,False,False,False,False,0.3708508066073591,0.8218156670073942,0.1275156545076156,0.9533669322709148,0.1098540240013482,0.3151678949559324,0.1504382223903588,0.8620766177374923,0.3897339885935733,0.4175409370700279
generation_1_individual_10_cell_0,0.8240988236504972,0.2932316532343342,0.8420079434975674,0.1688154329295611,0.3647078016227186,0.6770085115031826,0.0668439416303456,0.6991236441571963,0.7029819197897024,0.9149306596519966,True,True,True,False,False,False,True,True,True,False,0.5500180714160839,0.313610275722745,0.9124478336452696,0.3503782329611182,0.3948018184403664,0.3258056905425356,0.2088866702934501,0.1049718399184028,0.1096050418132674,0.3089953522391774,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.8420079434975674,0.1688154329295611,0.3647078016227186,0.6770085115031826,0.0668439416303456,0.6991236441571963,0.7029819197897024,0.9149306596519966
generation_1_individual_11_cell_0,0.6372863112928303,0.363615619554212,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.3652075062504336,0.771987711794073,0.3555698179008378,0.4612817632493091,False,False,False,True,True,True,True,True,False,False,0.8755661334906171,0.7034428331524593,0.3340831231531274,0.1074119836537631,0.3446812555852787,0.6557132911334855,0.7718826934216585,0.853472216169665,0.5613561134579698,0.2489041573080576,False,False,False,False,False,False,False,False,False,False,0.6372863112928303,0.363615619554212,0.6813543817032801,0.6682701624912954,0.5134134626089292,0.93157072908409,0.3652075062504336,0.771987711794073,0.3555698179008378,0.4612817632493091
generation_1_individual_12_cell_0,0.6404669854009645,0.7314220943317944,0.7829318984838624,0.6449862372643734,0.806276999471976,0.9779653925736672,0.1370958002764997,0.9292080003196128,0.9550191463237548,0.8827466141614656,True,True,False,True,True,True,False,False,False,False,0.3449343339141328,0.8691883502172586,0.1152239685597413,0.3946422208024481,0.4062186548599593,0.8380171065058097,0.357063457900615,0.602334836005868,0.4129398108629024,0.7180774111209784,False,False,False,False,False,False,False,False,False,False,0.6404669854009645,0.7314220943317944,0.7829318984838624,0.6449862372643734,0.806276999471976,0.9779653925736672,0.1370958002764997,0.9292080003196128,0.9550191463237548,0.8827466141614656
generation_1_individual_13_cell_0,0.3920371167696193,0.0,0.5567178071102188,0.1728381542150708,0.0,0.0445347863117014,0.0,0.3576329314189488,0.1244335295752074,0.4175409370700279,True,True,True,True,True,True,True,True,True,True,0.1719834245749981,0.0443316750648603,0.4629954324291335,0.5899705594026189,0.0748924004377572,0.8178639644919458,0.6532696924301724,0.7403047644096513,0.2442577779827661,0.0571336649966339,False,True,False,False,True,False,False,False,False,False,0.3920371167696193,0.0,0.5567178071102188,0.1728381542150708,0.0,0.0445347863117014,0.0,0.3576329314189488,0.1244335295752074,0.4175409370700279
generation_1_individual_14_cell_0,0.3920371167696193,0.7457112090669196,0.29095805993192,0.7010238811230564,0.4683363382539385,0.1648102081980561,0.5138837573637832,0.3576329314189488,0.9629253205626236,0.5968998727629748,False,False,False,False,False,False,False,False,False,False,0.9513660735836936,0.6125078993917806,0.8325585676030125,0.760092622942323,0.6567109822729024,0.9372729028744642,0.9677543502320586,0.9125222887582436,0.6650896179377178,0.1434328442629915,False,False,False,False,False,False,False,False,False,False,0.3920371167696193,0.7457112090669196,0.29095805993192,0.7010238811230564,0.4683363382539385,0.1648102081980561,0.5138837573637832,0.3576329314189488,0.9629253205626236,0.5968998727629748
generation_1_individual_15_cell_0,0.6566139200489938,0.1941375863620749,0.6250197934287421,0.7010238811230564,0.4683363382539385,0.1648102081980561,0.6195213254214367,0.4930993891940158,0.1127774658660014,0.5405278269216481,False,False,False,False,False,False,False,False,True,True,0.730028976135876,0.5488400664263854,0.6157215201220643,0.7077206839072095,0.1619541501760484,0.6324989373727763,0.848696480847897,0.5903564481813933,0.7508675770854878,0.7490455124486503,False,False,False,False,False,False,False,False,False,False,0.6566139200489938,0.1941375863620749,0.6250197934287421,0.7010238811230564,0.4683363382539385,0.1648102081980561,0.6195213254214367,0.4930993891940158,0.1127774658660014,0.5405278269216481
generation_1_individual_16_cell_0,0.894638030144997,0.322284288363074,0.2055608830566039,0.5109282062572383,0.8537540482168393,0.5757737719016314,0.9819671912086164,0.5154303888728518,0.0,0.99510624819686,True,True,False,False,True,True,True,True,True,False,0.9620052651760052,0.7407185051279629,0.0029181385703489,0.2757162111220331,0.4243014017808025,0.5526831097598203,0.3584644560235139,0.7135283697828009,0.0466102843345075,0.6313869541637003,False,False,False,False,False,False,False,False,True,False,0.894638030144997,0.322284288363074,0.2055608830566039,0.5109282062572383,0.8537540482168393,0.5757737719016314,0.9819671912086164,0.5154303888728518,0.0,0.99510624819686
generation_1_individual_17_cell_0,0.3708508066073591,0.8218156670073942,0.1275156545076156,0.9533669322709148,0.1098540240013482,0.3151678949559324,0.1504382223903588,0.8620766177374923,0.3897339885935733,0.0233787030105401,True,True,True,True,True,True,False,False,False,False,0.5963955948761716,0.413266409391707,0.7533438847283399,0.2066154345554949,0.4448137348309725,0.7238753468916933,0.9444125712844162,0.389509026923717,0.1212885652189712,0.3477947703618342,False,False,False,False,False,False,False,False,False,False,0.3708508066073591,0.8218156670073942,0.1275156545076156,0.9533669322709148,0.1098540240013482,0.3151678949559324,0.1504382223903588,0.8620766177374923,0.3897339885935733,0.0233787030105401
generation_1_individual_18_cell_0,0.0,0.363615619554212,0.6813543817032801,0.6682701624912954,0.4098015134092571,0.3792851214794729,0.9154863434588808,0.4589539911478694,0.0278571624337917,0.798837469944476,True,True,False,True,True,True,False,True,True,True,0.0861063017608801,0.6573821020530091,0.2280756107899456,0.3794331249671552,0.2468158608520787,0.1676110836442449,0.4781616119978354,0.1080540758866291,0.9261738247219112,0.997374611821658,True,False,False,False,False,False,False,False,False,False,0.0,0.363615619554212,0.6813543817032801,0.6682701624912954,0.4098015134092571,0.3792851214794729,0.9154863434588808,0.4589539911478694,0.0278571624337917,0.798837469944476
generation_1_individual_19_cell_0,0.6372863112928303,0.363615619554212,0.6813543817032801,0.0,0.5134134626089292,0.93157072908409,0.3652075062504336,0.771987711794073,0.3555698179008378,0.9149306596519966,False,True,True,True,False,True,True,True,True,True,0.5257268308323279,0.3817512545726912,0.8413280322515068,0.0366917618908319,0.6581377409272281,0.1623056910269245,0.790250758810966,0.5425183046453964,0.9345434375829756,0.8367659352986851,False,False,False,True,False,False,False,False,False,False,0.6372863112928303,0.363615619554212,0.6813543817032801,0.0,0.5134134626089292,0.93157072908409,0.3652075062504336,0.771987711794073,0.3555698179008378,0.9149306596519966
generation_2_individual_0_cell_0,0.8240988236504972,0.2932316532343342,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.6770085115031826,0.0668439416303456,0.6991236441571963,0.7029819197897024,0.4612817632493091,True,True,False,False,False,True,True,True,True,True,0.7393139029613878,0.8574740383819212,0.8940814441571395,0.4285989357071205,0.5378694317866016,0.6689190563266876,0.5570884417691834,0.7556531869867282,0.9659473346135432,0.8168744043482484,False,False,False,False,False,False,False,False,False,False,0.8240988236504972,0.2932316532343342,0.8420079434975674,0.6682701624912954,0.5134134626089292,0.6770085115031826,0.0668439416303456,0.6991236441571963,0.7029819197897024,0.4612817632493091
