npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-11.976311639147973,-15.221030096720206,0.0385001383994615,-9.511232572600164,5.930053792296484,0.3381925662449891,0.1834493930798268,1.4244723574495215,11.233721484677917,20.445306763426363
-6.036634207536062,2.4939922026645647,0.244858281440724,-7.258941940227137,3.778583112403913,-0.3579495272579316,-0.6422976328728958,1.0411204458167984,-16.199704664887747,77.59472593337738
-12.52620583486706,16.280560398346303,0.0376384664436101,3.7219881257550025,8.012285458330243,0.2978239126955255,0.0575891714617153,1.0681478555470774,85.2364826190757,30.653927015790018
7.326511025676243,8.378486587077209,0.2422850387949645,-3.675092996276539,-5.396295769913508,0.4100365089704729,0.4255881583755072,0.94810494484771,-30.324713352271274,53.62470610971024
2.069258297895992,-15.672419398806236,0.1954651245456174,1.4688330073107032,-8.994529101562383,-0.9465578785407264,-0.3792352902884284,0.979710582534905,43.09126751872017,8.171805988735192
12.963952946019887,-8.270733870626632,0.2526023830492702,-6.623691341408778,-2.7058439675456274,0.3540170230063653,-0.8663121167393086,1.2825705856370262,36.53674556214642,46.12817632493091
8.812919764195804,-5.4553752178315165,0.204406314510984,3.36540324982591,-1.803969731814858,-0.2414297570410541,0.8309726869177616,1.164887455662456,-84.98571076191749,79.8837469944476
5.491452451713212,-11.62760172265807,0.1356712544660846,-1.0695431004005158,0.2682692521785839,0.8631414581681798,-0.2695849874991327,1.3182739787790956,-25.997432777849184,91.49306596519966
11.48889195999798,11.119577679479756,0.112535086762097,-5.072868357581202,2.124929143211139,0.7467719004599842,-0.3285616539663702,1.063011780101237,3.114377821222959,11.27434293093933
-1.4720011025719906,-19.692749780967283,0.2243414278275672,-7.297483388247896,-5.432652767355464,0.2011434921452153,0.297844503057888,1.204296959548995,-66.27490173683879,76.29504405457989
-1.4518938755355073,-19.35612621632333,0.0074138434907922,-5.078969655157173,5.128610476695414,-0.5214748108204879,0.3095084499054998,1.0909299222065698,-34.96556833613616,49.45854540732656
5.618679416038578,9.256883773271774,0.2348795695451587,2.899724745287468,6.12553998943952,0.9559307851473342,-0.7258083994470006,1.3953119201566102,81.90344633827584,88.27466141614656
15.78552120579988,-7.10862846547704,0.0616682649169811,0.2185641251447663,7.0750809643367845,0.1515475438032627,0.9639343824172328,1.1925608905476972,-18.43216741414274,2.3378703010540125
8.692237268261017,-11.168996092375671,0.1376418825927137,-4.526627526929983,-9.556179094890316,-0.8270872871334476,0.3525116067791669,1.2835378945177054,69.69052842898842,59.15074982761315
6.264556801959749,-12.234496545517004,0.1875059380286226,4.020477622461128,-0.63327323492123,-0.6703795836038877,0.2390426508428733,1.1816187007050678,83.32655770127224,59.68998727629749
-5.165967735705635,12.872626680295769,0.0382546963522846,9.067338645418296,-7.802919519973035,-0.3696642100881351,-0.6991235552192823,1.3624175426913712,-19.847882053156795,99.510624819686
0.5896907979601309,13.857860299218627,0.1670153421330656,-6.543236915698582,-4.693997102415091,-0.910930427376597,0.863665457736501,1.3084917400262903,-67.60196467646266,41.7540937070028
1.2276552957738147,3.2546006599405253,0.0252518022894143,-2.90790542189427,-9.551333731023767,0.1346397746085752,0.8107992864346782,1.14299315037458,45.09213367927888,64.59057427111404
-4.318515329215229,9.82844836267678,0.087287417979576,7.017898547861794,5.9211114244384415,0.6765084068233433,0.0277675147275664,1.1152401363952849,-69.70005614411974,54.05278269216481
13.9701133114635,6.510794105859464,0.0360095181875949,1.945102061857716,-2.579914197161248,-0.1177609047949479,-0.266568694442499,1.360984748386803,0.5838286219974549,82.45014751945192
