id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.927407922372531,0.7460491308160008,0.7799389939954594,0.9387055053932416,True,True,True,True,True,True,False,True,True,True,0.3145376900809602,0.9489438035266614,0.7399278229011039,0.3431329544524573,0.5395200811224008,0.5009176427717896,0.3936283472490784,0.1562650693440406,0.0348970260066299,0.7476986258371505,False,False,False,False,False,False,False,False,False,False,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.927407922372531,0.7460491308160008,0.7799389939954594,0.9387055053932416
generation_0_individual_12_cell_0,0.8520299655700784,0.0100349029404203,0.5435022135770554,0.0965755133361223,0.7639297514354194,0.3749221280688287,0.2274915817743594,0.2426441360685305,0.9793355885467988,0.7907125785209611,False,False,False,False,False,False,False,False,False,False,0.3490783716957666,0.0585612567474427,0.6581150241765265,0.5210006324223205,0.3753538750738295,0.2188604465528217,0.3383125459547149,0.052210689016043,0.6309452677618335,0.7686372166660099,False,False,False,False,False,False,False,False,False,False,0.8520299655700784,0.0100349029404203,0.5435022135770554,0.0965755133361223,0.7639297514354194,0.3749221280688287,0.2274915817743594,0.2426441360685305,0.9793355885467988,0.7907125785209611
generation_0_individual_13_cell_0,0.1541496711588157,0.2699454560978052,0.4843326090073619,0.9329217477591032,0.7962825057082901,0.7230193371337658,0.5009199224420623,0.3660340160760396,0.2116146315944467,0.4299277235846129,False,False,False,False,False,True,True,True,True,True,0.3380767663033581,0.0371168539450568,0.302093483080142,0.8034811220545497,0.6024261238856963,0.978515896150676,0.8097727582961116,0.646635083699594,0.2956852568024695,0.8614743767894644,False,False,False,False,False,False,False,False,False,False,0.1541496711588157,0.2699454560978052,0.4843326090073619,0.9329217477591032,0.7962825057082901,0.7230193371337658,0.5009199224420623,0.3660340160760396,0.2116146315944467,0.4299277235846129
generation_0_individual_14_cell_0,0.8900157553498437,0.3536049600649824,0.6668338464508069,0.6194566737328493,0.0202654694545879,0.6216490507174526,0.7473709742244145,0.0620398140892239,0.6239550670520975,0.0666677053641593,True,True,True,False,True,True,True,False,False,False,0.5959060645538246,0.7405937027544013,0.3227463237720706,0.6201710421469457,0.8152335750767965,0.03193499827349,0.9649611258949436,0.5394702747542047,0.8931368678220514,0.7234217566873536,False,False,False,False,False,False,False,False,False,False,0.8900157553498437,0.3536049600649824,0.6668338464508069,0.6194566737328493,0.0202654694545879,0.6216490507174526,0.7473709742244145,0.0620398140892239,0.6239550670520975,0.0666677053641593
generation_0_individual_15_cell_0,0.3479906284425883,0.2189248305248887,0.685429681007685,0.4590316753050878,0.5853907169388607,0.6975960632925724,0.4188598533361198,0.4957951885712428,0.951626058579547,0.2898956081143828,False,False,False,False,False,False,False,True,True,True,0.7039286836887969,0.3533863629436371,0.7318866085599731,0.8942342353946015,0.1273673843252659,0.5157354658876264,0.6693951011391915,0.8195258521904829,0.1516890305956908,0.6963738094719797,False,False,False,False,False,False,False,False,False,False,0.3479906284425883,0.2189248305248887,0.685429681007685,0.4590316753050878,0.5853907169388607,0.6975960632925724,0.4188598533361198,0.4957951885712428,0.951626058579547,0.2898956081143828
generation_0_individual_16_cell_0,0.0,0.0,0.5435022135770554,0.0965755133361223,0.7639297514354194,0.7230193371337658,0.5009199224420623,0.3660340160760396,0.7799389939954594,0.9387055053932416,True,True,True,True,True,True,True,True,False,False,0.0386684368159603,0.0264963253893072,0.3253787194993032,0.1880414989779379,0.6849198030009477,0.5439923047133576,0.9085702852837814,0.4139375675004155,0.5847024697044372,0.1379415037447329,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.5435022135770554,0.0965755133361223,0.7639297514354194,0.7230193371337658,0.5009199224420623,0.3660340160760396,0.7799389939954594,0.9387055053932416
generation_0_individual_17_cell_0,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.1011644843350453,0.7460491308160008,0.2116146315944467,0.4299277235846129,True,True,True,False,True,True,True,False,False,False,0.1947235415359602,0.9704776299453962,0.4907975733628221,0.486147745288633,0.4057154156549359,0.6088242013756099,0.2751440837690557,0.1426004663048293,0.0580034509607009,0.2013744130975125,False,False,False,False,False,False,False,False,False,False,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.1011644843350453,0.7460491308160008,0.2116146315944467,0.4299277235846129
generation_0_individual_18_cell_0,0.8554396866354902,0.1018002791001343,0.2300666503711158,0.5355121071913977,0.8732393608650303,0.5687867918520527,0.6525222378689286,0.184766670312703,0.3612112519710323,0.6540844213201465,False,False,True,True,True,False,False,False,False,False,0.4985074374332248,0.1122466209456293,0.740369312450823,0.7913668643206984,0.6407090215316356,0.5332152542134271,0.4574500242405703,0.0959761409634553,0.726605741155302,0.7402883436199926,False,False,False,False,False,False,False,False,False,False,0.8554396866354902,0.1018002791001343,0.2300666503711158,0.5355121071913977,0.8732393608650303,0.5687867918520527,0.6525222378689286,0.184766670312703,0.3612112519710323,0.6540844213201465
generation_0_individual_19_cell_0,0.5473209827029527,0.9831351280816256,0.699904425856114,0.8871023327637576,0.2455015862050324,0.4812270281045843,0.4511095005385017,0.3162557545515474,0.2524840484255639,0.4301997940499812,False,False,False,False,False,False,True,True,True,False,0.2980309199193389,0.5172284680090913,0.2891105990671287,0.4000142891472701,0.5011703663792086,0.1594521697920692,0.8750312892603579,0.7580788435563632,0.2770585496095014,0.2060060871579281,False,False,False,False,False,False,False,False,False,False,0.5473209827029527,0.9831351280816256,0.699904425856114,0.8871023327637576,0.2455015862050324,0.4812270281045843,0.4511095005385017,0.3162557545515474,0.2524840484255639,0.4301997940499812
generation_1_individual_0_cell_0,0.8900157553498437,0.3536049600649824,0.6668338464508069,0.6194566737328493,0.0202654694545879,0.4812270281045843,0.4511095005385017,0.3162557545515474,0.2524840484255639,0.4301997940499812,True,True,False,False,False,False,False,False,False,False,0.0867310179181436,0.2829129918824471,0.7736452082466128,0.0716039969120658,0.1327447576662197,0.1399369902925553,0.5609688708520397,0.0542442627576339,0.3977619284220891,0.8370605841053818,False,False,False,False,False,False,False,False,False,False,0.8900157553498437,0.3536049600649824,0.6668338464508069,0.6194566737328493,0.0202654694545879,0.4812270281045843,0.4511095005385017,0.3162557545515474,0.2524840484255639,0.4301997940499812
generation_1_individual_1_cell_0,0.5473209827029527,0.9831351280816256,0.699904425856114,0.8871023327637576,0.0,0.6216490507174526,0.7473709742244145,0.0620398140892239,0.6239550670520975,0.0666677053641593,False,False,True,True,True,False,False,False,False,False,0.7889217955368911,0.825727205592549,0.1266156363403265,0.6136768125108177,0.025792709818734,0.1263512413604304,0.5528756008155886,0.781366892794494,0.4018527399347298,0.8892860775912697,False,False,False,False,True,False,False,False,False,False,0.5473209827029527,0.9831351280816256,0.699904425856114,0.8871023327637576,0.0,0.6216490507174526,0.7473709742244145,0.0620398140892239,0.6239550670520975,0.0666677053641593
generation_1_individual_2_cell_0,0.8554396866354902,0.0,0.699912097905294,0.5897987366707648,0.1948026477045149,0.4812270281045843,0.6525222378689286,0.184766670312703,0.3612112519710323,0.4301997940499812,True,True,True,True,True,False,False,False,False,False,0.4825129932773305,0.0173314159115658,0.5165178608073149,0.6410892490649388,0.7252766644646798,0.5037144956817564,0.4376517207455376,0.7119944668869358,0.7161301846372723,0.5876909201758381,False,True,False,False,False,False,False,False,False,False,0.8554396866354902,0.0,0.699912097905294,0.5897987366707648,0.1948026477045149,0.4812270281045843,0.6525222378689286,0.184766670312703,0.3612112519710323,0.4301997940499812
generation_1_individual_3_cell_0,0.5473209827029527,0.9831351280816256,0.2300666503711158,0.5355121071913977,0.8732393608650303,0.7797416925663538,0.927407922372531,0.2290925000404495,0.7436777509142345,0.2314288874016192,True,True,True,False,False,False,False,False,False,False,0.7734935914716436,0.4420636447638953,0.7797619691081494,0.1618029118666247,0.5061181443157384,0.4428184159754319,0.9343775709540122,0.9858200102869648,0.4076888818504778,0.9770613136877134,False,False,False,False,False,False,False,False,False,False,0.5473209827029527,0.9831351280816256,0.2300666503711158,0.5355121071913977,0.8732393608650303,0.7797416925663538,0.927407922372531,0.2290925000404495,0.7436777509142345,0.2314288874016192
generation_1_individual_4_cell_0,0.8900157553498437,0.3536049600649824,0.6668338464508069,0.4590316753050878,0.0202654694545879,0.6216490507174526,0.7473709742244145,0.0620398140892239,0.6239550670520975,0.0666677053641593,False,True,True,True,False,False,False,True,True,True,0.979229078663238,0.8195546366980692,0.6622388808962367,0.7589834882627681,0.614617474768196,0.138632011866959,0.8429852117498774,0.397751178219148,0.2428655370245762,0.7049024753334943,False,False,False,False,False,False,False,False,False,False,0.8900157553498437,0.3536049600649824,0.6668338464508069,0.4590316753050878,0.0202654694545879,0.6216490507174526,0.7473709742244145,0.0620398140892239,0.6239550670520975,0.0666677053641593
generation_1_individual_5_cell_0,0.8900157553498437,0.3536049600649824,0.6668338464508069,0.4590316753050878,0.0202654694545879,0.6216490507174526,0.7473709742244145,0.0620398140892239,0.6239550670520975,0.0666677053641593,True,True,True,True,True,False,False,False,False,False,0.1693876220860014,0.1613544424153842,0.6258735426198253,0.3098432364240531,0.5539327546813281,0.7019604646927423,0.8833556627399182,0.4210160905702457,0.4644184083466076,0.2951774001926638,False,False,False,False,False,False,False,False,False,False,0.8900157553498437,0.3536049600649824,0.6668338464508069,0.4590316753050878,0.0202654694545879,0.6216490507174526,0.7473709742244145,0.0620398140892239,0.6239550670520975,0.0666677053641593
generation_1_individual_6_cell_0,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.1011644843350453,0.7460491308160008,0.7799389939954594,0.9387055053932416,True,True,True,True,True,True,True,True,True,True,0.5496194613313412,0.3759038171366752,0.005306071634728,0.2713856765306878,0.4761158821269732,0.5367351285551399,0.5519872266165248,0.2468129865466222,0.8622027624588823,0.9645300348938064,False,False,False,False,False,False,False,False,False,False,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.1011644843350453,0.7460491308160008,0.7799389939954594,0.9387055053932416
generation_1_individual_7_cell_0,0.7391992467975905,0.2045192194660664,0.7908581253127765,0.5881438088072657,0.1635616721415508,0.7280769410781271,0.243279489611093,0.9855708014520768,0.1275255298800162,0.8070312286631993,False,False,False,True,True,True,True,True,True,True,0.6446309073044816,0.920860593484814,0.1904086470104741,0.0746996438386506,0.2140412270281253,0.2756232208246788,0.3673906923772889,0.5252533578334181,0.566838807324963,0.4631569952302702,False,False,False,False,False,False,False,False,False,False,0.7391992467975905,0.2045192194660664,0.7908581253127765,0.5881438088072657,0.1635616721415508,0.7280769410781271,0.243279489611093,0.9855708014520768,0.1275255298800162,0.8070312286631993
generation_1_individual_8_cell_0,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.927407922372531,0.7460491308160008,0.2116146315944467,0.4299277235846129,False,True,True,True,True,True,False,False,False,False,0.8950989654584925,0.9465473427769352,0.1807476520275606,0.5244320861442907,0.1988746171975524,0.4609769069623343,0.4884630630248829,0.0219366640577911,0.0188196065064795,0.015232518425378,False,False,False,False,False,False,False,False,False,False,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.927407922372531,0.7460491308160008,0.2116146315944467,0.4299277235846129
generation_1_individual_9_cell_0,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.1011644843350453,0.7460491308160008,0.7799389939954594,0.9387055053932416,False,False,False,False,False,True,True,True,False,False,0.5821669869053774,0.4073906200246227,0.3115619365953148,0.0952041254975148,0.4271906449801995,0.1126062636328709,0.7275500142398617,0.3134860799523884,0.5791126296977741,0.1210717750546693,False,False,False,False,False,False,False,False,False,False,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.1011644843350453,0.7460491308160008,0.7799389939954594,0.9387055053932416
generation_1_individual_10_cell_0,0.3153472738762038,0.3536049600649824,0.6668338464508069,0.4590316753050878,0.5328419074153368,0.6867629885739797,0.4533741298185139,0.0620398140892239,0.6239550670520975,0.0666677053641593,False,False,False,False,False,False,False,False,False,False,0.2847800854538982,0.1664202357737391,0.6847161095837649,0.1020816304135221,0.4218055208362442,0.7861185127730063,0.8532144067726916,0.7017542109762291,0.615167309261573,0.9654408379724452,False,False,False,False,False,False,False,False,False,False,0.3153472738762038,0.3536049600649824,0.6668338464508069,0.4590316753050878,0.5328419074153368,0.6867629885739797,0.4533741298185139,0.0620398140892239,0.6239550670520975,0.0666677053641593
generation_1_individual_11_cell_0,0.8836226567845286,0.957491917792618,0.9231798623727072,0.5618451209633429,0.0202654694545879,0.6216490507174526,0.7473709742244145,0.1921170725337234,0.4527911544656184,0.8688446530990723,False,False,False,False,True,True,True,False,False,False,0.9816719961997816,0.243240122713917,0.4728074533897306,0.0611990458197374,0.5766171700778016,0.7571933934243378,0.8384787858224045,0.8061524584074451,0.1143201109779631,0.3329517652682126,False,False,False,False,False,False,False,False,False,False,0.8836226567845286,0.957491917792618,0.9231798623727072,0.5618451209633429,0.0202654694545879,0.6216490507174526,0.7473709742244145,0.1921170725337234,0.4527911544656184,0.8688446530990723
generation_1_individual_12_cell_0,0.0,0.7115965609378994,0.8110038485696488,0.7077090277463431,0.4279203399873952,0.7280769410781271,0.6792970647459412,0.1170980782325352,0.87721427033239,0.8070312286631993,True,True,True,False,False,False,True,True,True,False,0.0157675990274462,0.2976980050478257,0.4271590163961721,0.637656352976156,0.791502048711655,0.6016140812739175,0.5198820431922051,0.3348224853312255,0.365885678822738,0.0807493190568282,True,False,False,False,False,False,False,False,False,False,0.0,0.7115965609378994,0.8110038485696488,0.7077090277463431,0.4279203399873952,0.7280769410781271,0.6792970647459412,0.1170980782325352,0.87721427033239,0.8070312286631993
generation_1_individual_13_cell_0,0.7391992467975905,0.2045192194660664,0.7908581253127765,0.5881438088072657,0.1635616721415508,0.6034496066025491,0.243279489611093,0.9855708014520768,0.1275255298800162,0.1750065981027158,True,True,True,True,True,False,False,False,False,False,0.3686952730019834,0.5043300132257815,0.3251507702064852,0.5775332143351962,0.8108886437589237,0.1327136588628753,0.4302679669663272,0.4554600391645255,0.7158223818187205,0.543341313171743,False,False,False,False,False,False,False,False,False,False,0.7391992467975905,0.2045192194660664,0.7908581253127765,0.5881438088072657,0.1635616721415508,0.6034496066025491,0.243279489611093,0.9855708014520768,0.1275255298800162,0.1750065981027158
generation_1_individual_14_cell_0,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.927407922372531,0.7460491308160008,0.7799389939954594,0.9387055053932416,True,True,True,False,False,False,True,True,True,True,0.0685285820083448,0.506572744845527,0.3190487863661666,0.8283441734270798,0.8256886311793894,0.3321437837181236,0.5769544112021887,0.618150849557736,0.3838006838498925,0.7638049033312376,False,False,False,False,False,False,False,False,False,False,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.5587309301203992,0.927407922372531,0.7460491308160008,0.7799389939954594,0.9387055053932416
generation_1_individual_15_cell_0,0.4421657619289784,0.6020323116006874,0.6677825946153415,0.8894888583685204,0.2152158731114329,0.3522314208665907,0.0,0.7400964924454557,0.4990878496987663,0.4959473743059385,False,False,False,True,True,True,True,True,True,True,0.346682925335103,0.1960385845871952,0.6121121786890237,0.3615969269027758,0.8599420208295737,0.6530394031738905,0.0793962095426276,0.5501681987936591,0.5655793154525744,0.4926404927892308,False,False,False,False,False,False,True,False,False,False,0.4421657619289784,0.6020323116006874,0.6677825946153415,0.8894888583685204,0.2152158731114329,0.3522314208665907,0.0,0.7400964924454557,0.4990878496987663,0.4959473743059385
generation_1_individual_16_cell_0,0.5473209827029527,0.9831351280816256,0.2300666503711158,0.5355121071913977,0.8732393608650303,0.7280769410781271,0.243279489611093,0.9855708014520768,0.1275255298800162,0.8070312286631993,False,False,False,False,False,False,False,False,False,False,0.1365829681845006,0.7215087163567794,0.0344871233730296,0.7946878167156531,0.8575265405130953,0.0278753419019325,0.2055371104602048,0.1625284758254919,0.4659600806275927,0.7581951005578225,False,False,False,False,False,False,False,False,False,False,0.5473209827029527,0.9831351280816256,0.2300666503711158,0.5355121071913977,0.8732393608650303,0.7280769410781271,0.243279489611093,0.9855708014520768,0.1275255298800162,0.8070312286631993
generation_1_individual_17_cell_0,0.7391992467975905,0.2045192194660664,0.7908581253127765,0.5881438088072657,0.0,0.4812270281045843,0.6525222378689286,0.184766670312703,0.3612112519710323,0.4301997940499812,True,True,True,True,True,False,False,False,False,False,0.2518157141558095,0.1397086622651256,0.6431257736683413,0.3062078967414998,0.0589123742692433,0.4642224978321339,0.9484535951104098,0.6954061462377914,0.7804874027211464,0.8577430737776794,False,False,False,False,True,False,False,False,False,False,0.7391992467975905,0.2045192194660664,0.7908581253127765,0.5881438088072657,0.0,0.4812270281045843,0.6525222378689286,0.184766670312703,0.3612112519710323,0.4301997940499812
generation_1_individual_18_cell_0,0.8836226567845286,0.957491917792618,0.9231798623727072,0.5618451209633429,0.5328419074153368,0.6867629885739797,0.4533741298185139,0.1921170725337234,0.4527911544656184,0.9387055053932416,True,True,True,True,True,False,True,True,True,False,0.2977746729181449,0.8434101365699651,0.7665215692554187,0.3101073294832611,0.1367080021216883,0.8008749121174912,0.9328375716527612,0.9865210160730318,0.6475376456787225,0.5018148917233326,False,False,False,False,False,False,False,False,False,False,0.8836226567845286,0.957491917792618,0.9231798623727072,0.5618451209633429,0.5328419074153368,0.6867629885739797,0.4533741298185139,0.1921170725337234,0.4527911544656184,0.9387055053932416
generation_1_individual_19_cell_0,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.0167255100661987,0.927407922372531,0.7460491308160008,0.7799389939954594,0.8688446530990723,False,True,True,True,True,True,True,False,False,False,0.129498303687817,0.8670538719428292,0.7033878072081455,0.3596321822856719,0.2317309241983075,0.01250859482299,0.48995464138392,0.4012926393237275,0.9059463754623258,0.9300143170364592,False,False,False,False,False,True,False,False,False,False,0.3153472738762038,0.5937934053496734,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.0167255100661987,0.927407922372531,0.7460491308160008,0.7799389939954594,0.8688446530990723
generation_2_individual_0_cell_0,0.4421657619289784,0.6020323116006874,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.0167255100661987,0.927407922372531,0.7400964924454557,0.4990878496987663,0.4959473743059385,False,False,False,False,False,False,False,True,True,True,0.7876181199062667,0.7195023846288967,0.8593248134015793,0.5431605753431473,0.5495822796313652,0.1987612108303164,0.0891123966167581,0.4130738230362302,0.1620958644631039,0.1941128200232784,False,False,False,False,False,False,False,False,False,False,0.4421657619289784,0.6020323116006874,0.6930761632902362,0.5021590257391545,0.8809350868754262,0.0167255100661987,0.927407922372531,0.7400964924454557,0.4990878496987663,0.4959473743059385
