npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.080374862296466,-11.24300677900445,0.2056289043023055,2.3891334746569868,1.7078143387772131,0.3951921265851448,-0.1622802933277602,1.182939642399909,81.29269054431845,28.989560811438288
14.217587465419603,-15.927988835994626,0.2099713277568342,7.7420466552751535,-5.08996827589935,0.1375735837041054,-0.0977809989229965,1.0949653197302582,-44.55287128339849,65.40844213201466
10.192699689819868,8.463862437515974,0.2433011545708946,4.154180554926864,-1.4415932002520968,0.2068992132050982,0.3585941294918824,0.9973780583339422,67.8985686598302,17.50065981027158
-4.968757551107244,-7.597427682318631,0.2235680695759169,-4.3398846618807045,9.87218949688942,-0.3220198695473608,0.6794777997118235,1.2661743984643594,16.78722080305191,41.43761595802854
-13.834013153647373,-9.202181756087793,0.1452997827022085,8.658434955182067,5.925650114165801,-0.2501557438623425,-0.5450168364512811,1.0588956266735798,86.2804059384238,79.07125785209611
14.081198622803136,-19.598603882383188,0.1630506640731166,-8.068489733277552,5.278595028708388,0.4460386742675315,0.0018398448841245,1.1193566678772593,-51.9093663129996,42.992772358461295
-14.60411295514155,-4.116868207323051,0.2224519675389874,-4.638460059765272,-2.7600145790497432,0.7993793249187753,-0.0259653102354133,0.9621442803184536,30.32356227442108,13.271317516914438
13.649427122663738,18.995981077240984,0.2308315284821888,1.9112496730165864,-5.806451068244121,0.0475114629586397,0.1272921598208587,1.4183129564080894,-4.74807276317631,42.883260195789
-8.759045576216785,11.240178189613353,0.1749437949768625,3.888312818703589,6.3881915698821885,0.7635996717229012,-0.9791223652583796,1.2253630441836905,86.52029483557914,80.61961763055572
-7.386109044951844,3.7517362139869377,0.2079228489870708,0.0431805147830903,7.618701737508523,0.1174618602407984,-0.7976710313299094,1.3055640740998404,50.38901891918269,93.87055053932416
15.74703254452163,-2.220544444846251,0.0463440182222344,3.6091663565538745,-7.176484797625746,0.5615092451382346,-0.2040334675888055,1.1303927867358328,50.40487485657329,20.31512345749782
-2.313369522840865,4.081292464027495,0.2003347783846024,7.78977716737041,-5.69568253777134,-0.2955371582668185,0.2736913478841174,1.3026472812982732,-0.1641870542220687,49.59473743059385
-13.53693457863329,18.632559249563734,0.1168705083946046,5.395196171855952,2.875605492712843,-0.797267855569052,0.0516730469808401,1.1327381443359037,43.7624910855416,2.959408112724171
15.34490627138114,18.299676711704727,0.2769539587118121,1.2369024192668585,0.6568381483067363,0.3735259771479593,-0.0932517403629722,1.0341373655415245,-8.497592196188677,86.88446530990723
-17.02009459158491,-10.410755675276016,0.0968206249098477,-8.711363062149873,8.860895794455512,-0.1856554212252836,-0.8590758666193714,1.3963783636555798,8.267864042781213,53.12525493860769
-17.472103347306657,1.7748374100094786,0.0893065361385697,1.7618332835993744,2.397142511607038,-0.0940386458996176,0.9359230250082332,0.9600196422653794,52.02857785827453,53.97597872770479
9.56796987190362,-11.819231221357342,0.2372574375938329,1.7628761761453138,-6.728766557168983,0.4561538821562543,-0.513441020777814,1.4229296927115176,-67.04540462159709,80.70312286631993
-11.70882857062483,7.050702625039264,0.2099736293715881,1.7959747334152958,-6.103947045909701,0.5594833851327077,0.854815844745062,1.0522553250198203,43.86199516456222,23.14288874016193
1.8928393081181087,19.32540512326503,0.0690199951113347,0.7102421438279549,7.464787217300607,-0.0375459437908314,0.3050444757378572,1.0305356684532243,-24.98197464521418,43.01997940499812
15.600630213993746,-5.855801597400703,0.200050153935242,-0.8193664938982437,-9.59469061090824,0.2432981014349051,0.4947419484488289,0.9703995089037196,22.31191206937754,6.6667705364159335
14.217587465419603,7.050702625039264,0.2099736293715881,1.7959747334152958,-6.103947045909701,0.5594833851327077,0.854815844745062,1.0522553250198203,43.86199516456222,23.14288874016193
-11.70882857062483,-15.927988835994626,0.2099713277568342,7.7420466552751535,-5.08996827589935,0.1375735837041054,-0.0977809989229965,1.0949653197302582,-44.55287128339849,65.40844213201466
-8.759045576216785,11.240178189613353,0.1749437949768625,3.888312818703589,6.3881915698821885,0.7635996717229012,-0.9791223652583796,1.2253630441836905,43.86199516456222,23.14288874016193
-11.70882857062483,7.050702625039264,0.2099736293715881,1.7959747334152958,-6.103947045909701,0.5594833851327077,-1.0,1.0522553250198203,86.52029483557914,80.61961763055572
-8.759045576216785,11.240178189613353,0.1749437949768625,3.888312818703589,-10.0,0.7635996717229012,-0.9791223652583796,1.2253630441836905,86.52029483557914,80.61961763055572
15.600630213993746,-5.855801597400703,0.200050153935242,-0.8193664938982437,-9.59469061090824,0.2432981014349051,0.4947419484488289,0.9703995089037196,22.31191206937754,6.6667705364159335
9.56796987190362,-11.819231221357342,0.2372574375938329,1.7628761761453138,9.87218949688942,-0.3220198695473608,0.6794777997118235,1.4229296927115176,-67.04540462159709,80.70312286631993
-4.968757551107244,-7.597427682318631,0.2235680695759169,-4.3398846618807045,-6.728766557168983,0.4561538821562543,-0.513441020777814,1.2661743984643594,16.78722080305191,41.43761595802854
