npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-2.33108953519611,5.713085832917699,0.1499379759955797,-3.4399290720156444,-0.8510603344241812,0.1098978484908144,0.9034757352277564,1.3485011792882216,-26.00261808143284,51.34482955030953
-18.926478837499392,-5.30378765167173,0.2919085896798001,-7.083106274180699,-5.947301601808277,-0.3961353816514739,-0.0067446061463323,0.9625340426404826,-21.870654177549014,70.77069068126697
-19.595065624395723,-7.34300018769531,0.2996490564370856,3.4970619849660327,-3.980196857237845,0.1967680148327393,-0.3250092772649893,1.1171390183603445,46.26222496789893,85.68338102930171
14.419185478288584,12.050815096360274,0.1385789660527285,-2.1909376985756923,6.790960690156901,-0.3463637667672423,-0.3194004351237536,1.180966597907781,-23.57234781419648,15.270792754978546
3.327319560252405,13.524517264555044,0.2621824205183707,-9.364185358868,5.989060454590081,-0.4766889535925325,-0.3617434932786074,1.0894672952333648,-24.707066932715332,99.98173029282287
-16.485494694446864,-17.19307438398454,0.0580372055955026,5.494982153383532,5.442493494228756,0.0011776135557315,0.9783351395875632,1.1749096357513154,-5.103962506301542,41.92370191414692
12.71662698605754,-1.0523818537004317,0.0917635454772288,-4.67474128151689,9.319346856034253,-0.3274909611683603,0.5155439560185286,1.1629043109327188,-60.225916038812606,41.31018741913493
-6.83397093161723,-7.351544668741692,0.0711689572333412,9.362869784675883,-8.95528727389322,-0.1288899948495345,-0.8697062079235145,1.0522172336603943,-84.00227016071531,15.390236346192532
3.437439080606381,16.64434959951749,0.2332118987786264,2.9743575885424107,-4.778148975612324,0.5031670450161365,-0.8928430429266387,1.2859278409494086,-22.262046209209032,93.5999596443409
-14.43650867966408,16.845496669448472,0.0070146959291596,6.185928875736408,-4.960873381398947,0.5998711867055779,0.9834770764073124,1.1585676336407622,-44.92605349399077,53.0923442429954
-10.81307974163352,0.8725726733554318,0.2739216096285913,7.143427377521309,0.2300976302879913,0.7198327680208043,0.7326265409932289,1.2024508672720189,-48.31133744072741,24.960287022943938
13.137436919376924,13.512446709492544,0.0418315611860242,-8.565482027264949,-7.631289590328367,-0.3914467093247757,-0.1188698152990244,1.316700069972068,82.83262536156073,98.4946743909944
16.72475193290797,-2.354725589070746,0.2280994330496773,2.019238344025529,4.700797077719155,-0.0189675102555502,-0.8516643229153977,1.0168814274191984,12.600292261510418,23.78186158732585
4.503677198511454,3.6420289364203695,0.0128331664404749,-4.474972556530725,0.8168548741792279,-0.814386359296819,-0.0129403682477193,1.2900314566390567,-9.88133653439867,87.3927595154704
10.49484795821824,8.768210401127646,0.081383281512788,-7.378547469280425,2.113307093206405,0.2549885582895004,0.6252562901288374,1.0099415985496725,-47.056623126403615,84.67310450201926
16.18409350398067,-18.7977834430635,0.2187472812565226,-9.420129389668134,5.623667996615962,-0.7460958268829136,-0.1747619491472456,1.2994862759527512,65.64481436887749,29.187573116976385
7.003624687485491,-7.188083720391338,0.0678088080959446,-1.804857768530768,0.2233807470924969,-0.1174226772979607,-0.3471353293095407,1.1328189823002806,-27.393101052316496,93.16271721994669
13.27741679355745,12.565115227741607,0.2572784358426896,9.3770202432989,5.257949733787836,0.4172700627610832,-0.4963211715279063,0.9670270399915276,-5.776649871052683,89.38681306376847
2.6875514874126267,9.978951324127856,0.2998474728222505,1.1038596015754187,2.4309517253558948,-0.4938794633789956,-0.8651981975726799,1.0311374328493406,-26.35448111172649,94.9924296827671
2.0640274390754776,5.166117853390482,0.179928643607648,8.28101853834146,7.627531994798748,-0.886742792491902,0.1252815405939116,1.2075062616437529,-62.76116844900889,99.38697214500664
-2.33108953519611,5.713085832917699,0.1499379759955797,6.308439947155279,-0.9200452261588908,0.5594699051450425,0.976858451588845,1.3485011792882216,-24.83301615734472,53.14646599598788
-2.33108953519611,5.713085832917699,0.1499379759955797,1.1349555184446365,-0.9200452261588908,0.5594699051450425,-0.7731655350012894,1.3485011792882216,-24.83301615734472,95.39074498035622
1.8997988497197904,3.569052966879987,0.1706907485920019,-4.497893696827466,1.526993622081898,-0.814386359296819,-0.0145097104632216,1.2810186109368606,-0.4137138412823304,87.3927595154704
-2.33108953519611,5.965982008550768,0.1499379759955797,9.18797530325201,-0.9200452261588908,0.5594699051450425,-0.7731655350012894,1.3912334264255797,-6.115342123072949,87.8494994822763
-18.03843596213753,8.996175215373778,0.2996490564370856,2.896175955761432,-3.980196857237845,0.1967680148327393,-0.1063663907747762,1.1739301749196676,-7.23069507934251,88.38654589514388
2.3300366664750385,5.756341918584489,0.2968710853500418,1.1356375828254084,2.4309517253558948,-0.5864539642810006,-0.8497734167429121,1.0311374328493406,-26.35448111172649,95.40702473257252
3.399950025377976,16.64434959951749,0.2332118987786264,-2.4761841641745805,-4.778148975612324,-0.1855227923055469,-0.8928430429266387,1.2859278409494086,-22.2768224194256,93.5999596443409
1.604601779880337,3.569052966879987,0.1706907485920019,-4.497893696827466,1.539333229839757,0.4731146107223603,-0.7738759284368519,1.3680377114334017,-0.3467780098701922,87.8554363637004
-2.9819509706748164,3.217167720612654,0.1490833784625865,-4.497893696827466,-0.9213053537337216,-0.7938696789288058,-0.0145097104632216,1.3467366112446195,9.083186981665278,87.3927595154704
-0.6584817377600345,2.5441212164135294,0.2875497132899031,7.5281776081091,0.3331825104297472,0.5603721104013772,-0.7355425075979966,1.2024508672720189,-52.173767675277794,24.960287022943938
-2.9819509706748164,3.217167720612654,0.1490833784625865,-5.846236849933122,-0.9199332935712494,0.5878339380885471,-0.0757464064976141,1.2931913815532348,9.780528348002209,87.3927595154704
-1.7864179824938375,17.385082813554888,0.2094519317860854,-3.643811221140427,-3.880190506933983,0.5594699051450425,-0.7797517923714915,1.369790319317381,-6.115342123072949,87.8494994822763
-2.33108953519611,5.720350521820027,0.1504143451444667,1.1349555184446365,-1.0275736802055953,0.967466730463212,-0.7731655350012894,1.2996566364420432,-17.526768351764048,90.93551444955511
-2.33108953519611,5.753018543371734,0.1499379759955797,-4.173367347947079,-0.9200452261588908,0.4895515955419545,-0.0960695754825158,1.3485011792882216,-24.87163496129573,53.14646599598788
-2.33108953519611,5.720350521820027,0.1521084767608397,1.136165152220128,-1.0275736802055953,0.967466730463212,-0.7731655350012894,1.2996566364420432,-17.526768351764048,90.93551444955511
