npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.03816261586462,15.299930372629284,0.2420075494562163,-8.933625832474617,1.6708658072468765,-0.3969562855357995,0.5916654509508006,1.387207144221031,3.3542910600315707,80.74201000359487
-15.86457659575156,5.857311674274843,0.1949245721634125,-3.956099029662621,2.0270593505043664,0.9270803071121568,-0.2737735439429634,1.404040982913453,-40.04513330891108,10.081216366908077
-1.365867451266432,-10.051103018700044,0.2553965688728134,1.732189108891868,6.864780196733321,0.2664966230055103,0.0041603090333341,1.079961109188654,-50.1874701000748,65.6877334503286
-11.820837349896358,-5.148536433475153,0.1353584605524431,-4.213448312227723,-8.7465835192851,-0.6126435358900313,-0.6329026208748196,1.276128401782973,10.186128852844831,6.281022444123419
-16.010591223163008,3.759982352558552,0.0562606046267841,4.590490187332781,8.24585655567368,0.4428496214861774,-0.9069212689484534,1.3685756472374009,-86.55446678734098,97.8648845343924
-3.1512067069143197,-19.527994013484424,0.0486353036882197,4.800552230311492,-7.719779692759667,-0.561413513739597,0.7604171578414707,1.1561530543839642,-55.896931515688586,71.04401459671165
8.68187029504687,-18.62541688448642,0.0767664782532681,6.500304368615261,-9.11537764639024,0.6478664952099362,-0.8463541430286983,1.3471678952857855,27.00819363638152,89.61450411503338
-9.121640467290163,10.542346429664152,0.1091171339818278,-9.76128159256284,8.032815627598897,-0.2533153472562401,0.9355295635382296,1.326523609362055,32.719238648738525,56.05205764506079
4.268587971325889,-2.547964672228101,0.2374073971904085,4.779500108332229,3.854685648017451,0.161892552094613,0.3259292676735676,1.1883552558234078,19.863742629832984,89.65390901700607
15.75685081313602,-0.4020135234213562,0.2406423667105587,0.7582371414105005,7.895002984046549,-0.2204277800674148,0.5852422816919989,1.18885124844039,-46.16282440010992,91.06054250644318
14.392771691471944,-1.8789947862285248,0.1117968491609343,4.755995680976717,0.7352967305466258,0.0945803015704003,-0.8599138644035318,0.9535594696071904,-63.73384529679804,46.719478439006735
13.773568110275193,0.7510285113127644,0.2183584674917913,-0.6085329047684525,-4.857868681890016,0.6299754813512475,-0.7276663544713935,1.0156937331633904,-21.42750711587988,68.65870497361377
-3.1760564340467354,-17.162204395583395,0.1960149308545546,0.3582206664916594,4.260240702100198,0.92038414059235,-0.4223850330782628,1.3153156989862962,43.24611135303684,27.58717854870205
6.575415468694445,15.976632568234557,0.26365861987495,-6.243251607741634,-5.160687664403076,-0.3667913369026707,0.4509289297721244,1.2541483635530706,14.744095394030808,91.78600568243272
-1.6705074809263143,11.65805473508599,0.1161360134859661,3.307827580741556,-9.303836125073271,0.3246658159079525,-0.1185938648938091,1.0354931863510204,-87.04416508245714,54.99928342168848
7.423692020679837,4.145013649965019,0.2309119329098453,-9.762112521233066,-1.901248215825797,-0.8664724646499113,-0.0233576508623574,1.1165417014866286,69.43756624069403,27.043310506507844
-5.686475678431266,-12.915380573795678,0.1495853815537072,1.9104096490060147,2.737167500490557,-0.7626726255539402,0.2044133931128227,1.0309985019734478,-36.95414658553042,73.66977262952284
-8.148762495370775,9.234783468675602,0.2973407672062637,-3.4246817308893984,0.3929462662360468,0.4764655605041243,-0.2896684749461882,1.0105183099525208,-19.476568989428927,56.72719255742378
6.303250352799044,-13.285256453053664,0.1359018630476882,1.0856590678143796,-1.2701415469045187,0.5729070156647671,0.9667338427003758,1.2157412536009422,-54.15913887647681,16.041086133060546
-0.4029629682316908,-8.283230977534636,0.2238221445119955,9.21920434708791,-0.5362161239485097,-0.5101924647675367,-0.2179679861138181,1.394404245124644,14.143951992309256,85.43627491142371
-15.86457659575156,5.857311674274843,0.1949245721634125,1.0856590678143796,-1.2701415469045187,0.9270803071121568,-0.2737735439429634,1.404040982913453,-40.04513330891108,10.081216366908077
6.303250352799044,-13.285256453053664,0.1359018630476882,-3.956099029662621,2.0270593505043664,0.5729070156647671,0.9667338427003758,1.2157412536009422,-54.15913887647681,16.041086133060546
-0.4029629682316908,-13.285256453053664,0.1359018630476882,1.0856590678143796,-1.2701415469045187,0.5729070156647671,-0.2179679861138181,1.394404245124644,14.143951992309256,85.43627491142371
6.303250352799044,-8.283230977534636,0.2238221445119955,9.21920434708791,-0.5362161239485097,-0.5101924647675367,0.9667338427003758,1.2157412536009422,-54.15913887647681,16.041086133060546
8.68187029504687,-20.0,0.0767664782532681,0.3582206664916594,4.260240702100198,0.6478664952099362,-0.8463541430286983,1.3471678952857855,27.00819363638152,89.61450411503338
-3.1760564340467354,-20.0,0.1960149308545546,6.500304368615261,-9.11537764639024,0.92038414059235,-0.4223850330782628,1.3153156989862962,43.24611135303684,27.58717854870205
6.303250352799044,-13.285256453053664,0.1359018630476882,1.0856590678143796,-1.2701415469045187,-0.3667913369026707,0.4509289297721244,1.2157412536009422,-54.15913887647681,16.041086133060546
6.575415468694445,15.976632568234557,0.26365861987495,-6.243251607741634,-5.160687664403076,0.5729070156647671,0.9667338427003758,1.2541483635530706,14.744095394030808,91.78600568243272
6.303250352799044,-13.285256453053664,0.1117968491609343,4.755995680976717,0.7352967305466258,0.5729070156647671,0.9667338427003758,0.9535594696071904,-63.73384529679804,46.719478439006735
14.392771691471944,-1.8789947862285248,0.1359018630476882,1.0856590678143796,-1.2701415469045187,0.0945803015704003,-0.8599138644035318,1.2157412536009422,-54.15913887647681,16.041086133060546
-9.121640467290163,10.542346429664152,0.1091171339818278,-9.76128159256284,-7.719779692759667,-1.0,0.7604171578414707,1.326523609362055,32.719238648738525,56.05205764506079
-3.1512067069143197,-19.527994013484424,0.0486353036882197,4.800552230311492,8.032815627598897,-0.2533153472562401,0.9355295635382296,1.1561530543839642,-55.896931515688586,71.04401459671165
-8.148762495370775,9.234783468675602,0.2973407672062637,-3.4246817308893984,0.3929462662360468,0.4764655605041243,-0.2896684749461882,1.0105183099525208,-19.476568989428927,56.72719255742378
-8.148762495370775,9.234783468675602,0.2973407672062637,-3.4246817308893984,0.3929462662360468,0.4764655605041243,-1.0,1.0105183099525208,-19.476568989428927,56.72719255742378
13.773568110275193,0.7510285113127644,0.1960149308545546,0.3582206664916594,4.260240702100198,0.92038414059235,-0.4223850330782628,1.0156937331633904,-21.42750711587988,68.65870497361377
-3.1760564340467354,-17.162204395583395,0.2183584674917913,-0.6085329047684525,-4.857868681890016,0.6299754813512475,-0.7276663544713935,1.3153156989862962,43.24611135303684,27.58717854870205
7.423692020679837,4.145013649965019,0.2309119329098453,-9.762112521233066,-1.901248215825797,-0.3667913369026707,-0.0233576508623574,1.1165417014866286,69.43756624069403,27.043310506507844
6.575415468694445,15.976632568234557,0.26365861987495,-6.243251607741634,-5.160687664403076,-0.8664724646499113,0.4509289297721244,0.94,14.744095394030808,91.78600568243272
-0.4029629682316908,-8.283230977534636,0.2238221445119955,9.21920434708791,-10.0,0.161892552094613,0.3259292676735676,1.1883552558234078,14.143951992309256,85.43627491142371
4.268587971325889,-20.0,0.2374073971904085,4.779500108332229,3.854685648017451,-0.5101924647675367,-0.2179679861138181,1.394404245124644,19.863742629832984,89.65390901700607
-13.631491184646114,-9.67500492495862,0.2753865766425157,4.99690391840864,-4.116456151606158,-0.2142422174601626,-0.4510291859516016,0.9608170912417812,-65.74125845538548,93.56560451271216
-8.148762495370775,9.234783468675602,0.26365861987495,-6.243251607741634,-5.160687664403076,-0.3667913369026707,0.4509289297721244,1.0105183099525208,-19.476568989428927,56.72719255742378
6.575415468694445,15.976632568234557,0.2973407672062637,-3.4246817308893984,0.3929462662360468,0.4764655605041243,-1.0,1.2541483635530706,14.744095394030808,91.78600568243272
6.575415468694445,15.976632568234557,0.26365861987495,-6.243251607741634,-5.160687664403076,0.5729070156647671,0.9667338427003758,1.2541483635530706,14.744095394030808,91.78600568243272
6.575415468694445,15.976632568234557,0.26365861987495,-6.243251607741634,-5.160687664403076,0.5729070156647671,0.9667338427003758,1.2541483635530706,14.744095394030808,91.78600568243272
-0.4029629682316908,-8.283230977534636,0.1359018630476882,1.0856590678143796,-1.2701415469045187,-0.3667913369026707,0.4509289297721244,1.2157412536009422,-90.0,16.041086133060546
6.303250352799044,-13.285256453053664,0.2238221445119955,9.21920434708791,-10.0,0.161892552094613,0.3259292676735676,1.1883552558234078,14.143951992309256,85.43627491142371
6.575415468694445,-8.283230977534636,0.2238221445119955,9.21920434708791,-10.0,-0.5101924647675367,0.9667338427003758,1.2541483635530706,14.744095394030808,91.78600568243272
6.303250352799044,15.976632568234557,0.26365861987495,-6.243251607741634,-5.160687664403076,0.5729070156647671,0.9667338427003758,1.2157412536009422,-54.15913887647681,16.041086133060546
-8.148762495370775,-12.915380573795678,0.1495853815537072,1.9104096490060147,0.3929462662360468,-0.7626726255539402,0.2044133931128227,1.0309985019734478,-19.476568989428927,56.72719255742378
-5.686475678431266,9.234783468675602,0.2973407672062637,-3.4246817308893984,2.737167500490557,0.4764655605041243,-1.0,1.0105183099525208,-36.95414658553042,73.66977262952284
-20.0,-8.283230977534636,0.2238221445119955,9.21920434708791,-10.0,-0.5101924647675367,-0.8599138644035318,0.9535594696071904,14.143951992309256,85.43627491142371
14.392771691471944,-1.8789947862285248,0.1117968491609343,4.755995680976717,0.7352967305466258,0.0945803015704003,-0.2179679861138181,1.394404245124644,-63.73384529679804,46.719478439006735
-8.148762495370775,9.234783468675602,0.2973407672062637,1.9104096490060147,2.737167500490557,-0.7626726255539402,-0.2896684749461882,1.0105183099525208,-19.476568989428927,56.72719255742378
-5.686475678431266,-12.915380573795678,0.1495853815537072,-3.4246817308893984,0.3929462662360468,0.4764655605041243,0.2044133931128227,1.0309985019734478,-36.95414658553042,73.66977262952284
