generation_19_individual_6_cell_0,0.0012717619823496978,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283,False,True,True,True,True,True,True,False,False,False,0.25621031767873614,0.05988443792399767,0.967488815302294,0.18364170100216726,0.6533456233028195,0.674939993070028,0.45578257345602735,0.5475341266343895,0.6538515153157414,0.779217735121446,False,True,False,False,False,False,False,False,False,False,0.0012717619823496978,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_19_individual_7_cell_0,0.18332347360350343,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.18764130501626244,0.6022066965564113,0.05157306621006402,0.3917968389476171,0.5672719255742378,True,True,False,True,True,True,False,True,True,True,0.718441286192265,0.33231090522038464,0.7741984683885679,0.24171770212945165,0.18983648207724568,0.8089506024943248,0.060103561872002054,0.4954977102221533,0.37521994212839016,0.022934544553193326,False,False,False,False,False,False,False,False,False,False,0.18332347360350343,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.18764130501626244,0.6022066965564113,0.05157306621006402,0.3917968389476171,0.5672719255742378
generation_19_individual_8_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,False,True,True,True,True,True,True,False,False,False,0.9025884694341736,0.11006540473901727,0.5611151154165793,0.9188673035033859,0.19052579472298448,0.6769174778723303,0.9877022609852268,0.5096157488429718,0.871380224402481,0.6145716485500041,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_19_individual_9_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,False,False,False,True,True,True,True,True,True,False,0.6987674987954646,0.8995455720835094,0.4007696067697263,0.5550949779143556,0.3959506952202523,0.5900977293311126,0.44684905776527684,0.021445941836360727,0.989899521973079,0.9183284462124996,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_19_individual_10_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.5464963901497261,0.05157306621006402,0.3917968389476171,0.7366977262952283,False,False,False,False,False,False,False,False,False,False,0.5614229271555885,0.8765914920133606,0.23029627992414614,0.5916924415298185,0.9958247613359117,0.4327899078001626,0.6115531542939638,0.3601465535614963,0.48503547132915215,0.22771765167585323,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.5464963901497261,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_19_individual_11_cell_0,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.646281813094505,True,True,True,False,False,False,False,False,True,True,0.44049086093363066,0.07013254639325228,0.06279417412443622,0.4455723274669361,0.6804634282880686,0.39795089210865575,0.9220917399531132,0.8123557642986533,0.9982364161285137,0.386659994282726,False,False,False,False,False,False,False,False,False,False,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.646281813094505
generation_19_individual_12_cell_0,0.6643853867173611,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,True,True,True,False,False,False,True,True,True,True,0.35891466725281584,0.5841468333602594,0.7840270273235265,0.40372401593431007,0.3723771924549807,0.9251499466390152,0.6530530127676567,0.8377395557999763,0.7162529339591059,0.5155123475354539,False,False,False,False,False,False,False,False,False,False,0.6643853867173611,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_19_individual_13_cell_0,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5464963901497261,0.05157306621006402,0.3917968389476171,0.5672719255742378,False,False,False,False,False,False,False,False,False,False,0.5048054732040881,0.7071621581487159,0.4110511479486697,0.9554808734134475,0.734620293147338,0.9256998129785804,0.08607650942034217,0.8296289222940741,0.1351014393923161,0.5113812986789354,False,False,False,False,False,False,False,False,False,False,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5464963901497261,0.05157306621006402,0.3917968389476171,0.5672719255742378
generation_19_individual_14_cell_0,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.3733423263718799,0.5464963901497261,0.05157306621006402,0.3917968389476171,0.7366977262952283,False,False,True,True,True,False,False,False,False,False,0.9921973219895356,0.3807348462222534,0.7498993835113086,0.01805936473640024,0.8200991797148689,0.8905192869364728,0.42447878046620235,0.9188808818769069,0.15076573180723252,0.8327766082757283,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.3733423263718799,0.5464963901497261,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_19_individual_15_cell_0,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.5672719255742378,True,True,True,False,False,False,False,True,True,True,0.03431537776738858,0.299511058332977,0.5711399718540774,0.3358610532826367,0.6646992741966654,0.6195016104843105,0.20682433250763588,0.5911060217884667,0.7488939798225428,0.5458505114357373,False,False,False,False,False,False,False,False,False,False,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.5672719255742378
generation_19_individual_16_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.5464963901497261,0.05157306621006402,0.3917968389476171,0.5672719255742378,True,True,True,True,False,False,False,False,False,False,0.9494095662429882,0.4834114437371222,0.4339718374581153,0.7772701927636614,0.17651733330595198,0.46434215928392575,0.17630488772954456,0.37518417048063235,0.7162482490560312,0.15637651764655958,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.5464963901497261,0.05157306621006402,0.3917968389476171,0.5672719255742378
generation_19_individual_17_cell_0,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,False,False,False,False,False,False,False,False,False,False,0.8618167574185922,0.509660371375604,0.7231557256493928,0.5714582277371557,0.6701946415894786,0.9420319428261354,0.7700860866578634,0.7815411649701764,0.6412463343571154,0.5911918115261268,False,False,False,False,False,False,False,False,False,False,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_19_individual_18_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0,0.3917968389476171,0.7366977262952283,False,False,False,True,True,True,False,True,True,True,0.5718260342788776,0.163745270781816,0.44866232173356846,0.519794040379609,0.21018279814008667,0.37389279190660185,0.809412087201063,0.08612057804569617,0.9264045256457253,0.2493716754314409,False,False,False,False,False,False,False,True,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0,0.3917968389476171,0.7366977262952283
generation_19_individual_19_cell_0,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283,False,False,False,False,True,True,True,True,True,True,0.12403341216829744,0.93493753510464,0.47053315214504954,0.2861575622062884,0.8208887542799042,0.8435336150151735,0.8326793823964863,0.7825625125408929,0.24697116974415856,0.46913791767994095,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283
generation_20_individual_0_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,True,True,False,False,True,True,True,True,True,True,0.771729743025383,0.8801540647413866,0.15704699739500594,0.18405529799153408,0.5365126823954479,0.6440996507591389,0.9321180797492952,0.7825852608157271,0.622194896607156,0.15787023133041,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_20_individual_1_cell_0,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283,True,True,True,True,True,True,True,True,True,False,0.8485026487419638,0.5575158550498267,0.15910909607450252,0.842985280888094,0.16565901610479872,0.15140797961943642,0.3024746233385359,0.14264629313610944,0.7107904848538403,0.14382971221710206,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283
generation_20_individual_2_cell_0,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283,False,True,True,True,False,False,False,False,False,False,0.5755671862394585,0.9453536701523658,0.5539945420117677,0.31449008519861554,0.07835579419630845,0.13905535442830663,0.3404996919693448,0.6283771995453051,0.2796373332174936,0.2650163486430377,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_20_individual_3_cell_0,0.8598192922867985,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0,0.3917968389476171,0.7366977262952283,False,False,False,False,False,False,False,False,False,False,0.7396170495528157,0.5340644482828169,0.5729173974963567,0.2500189311196277,0.8552250683672248,0.7650119441340774,0.7805614543380391,0.4796515790195499,0.982723048395544,0.9071991312910195,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0,0.3917968389476171,0.7366977262952283
generation_20_individual_4_cell_0,0.0012717619823496978,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283,True,True,True,False,False,False,False,False,False,False,0.5832949811704723,0.6838357327769969,0.09348794199727084,0.6027971933134074,0.5623422478426582,0.6188825589870752,0.7278072044666729,0.6993264539634444,0.1129993828205148,0.6538496917555128,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_20_individual_5_cell_0,0.0012717619823496978,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283,True,True,True,True,True,True,True,True,False,False,0.9383746768993648,0.8131125531635442,0.6776494903681921,0.3747118447459854,0.22337711623950218,0.8484633837368035,0.648807384316532,0.9643670683544401,0.5601722867260276,0.21076956020965942,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.4165167930860103,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_20_individual_6_cell_0,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,False,False,False,True,True,True,True,True,False,False,0.6511922443441243,0.14829236248000344,0.015380723678834252,0.7212794926097124,0.23534153200689645,0.6795062024445286,0.8171893998257144,0.1490095952092888,0.8372153784678121,0.00034516546162921546,False,False,False,False,False,False,False,False,False,False,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_20_individual_7_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283,True,True,True,False,False,False,False,False,False,False,0.9795894698628834,0.4437653790976378,0.925174275010179,0.29311937631125884,0.7944251957634165,0.7806562866456201,0.5354201199682402,0.7662109465204977,0.4695182815629596,0.7237672037394977,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283
generation_20_individual_8_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,True,True,True,False,False,False,True,True,True,0.7502614925727075,0.6650572456128832,0.6823154346947482,0.5192413307248063,0.3710614435159606,0.9352740494662976,0.07730448426108616,0.3136903854485097,0.798305710012146,0.19056582632123598,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_20_individual_9_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,False,True,True,True,False,False,True,True,True,False,0.8446032338706267,0.6523698789446042,0.6146249464315253,0.2260498679985401,0.5448030482603253,0.2945975372503863,0.3863984579027028,0.85351718285254,0.9318386922381439,0.30585916861093565,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_20_individual_10_cell_0,0.6643853867173611,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283,False,False,False,False,False,False,False,False,False,False,0.30956133393681706,0.9494162900295241,0.4510774140257251,0.299641957063979,0.2366766907123461,0.30752183258968746,0.22911418691198338,0.8246357039623632,0.04465181548618502,0.5677433013954711,False,False,False,False,False,False,False,False,False,False,0.6643853867173611,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283
generation_20_individual_11_cell_0,0.6643853867173611,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,True,True,True,True,True,True,False,False,False,0.6017744135832683,0.45760490837471746,0.7038198767779001,0.8892005094886144,0.12375774183032484,0.8874072825287252,0.7086683050528471,0.2854416600421332,0.044121881519775696,0.016766191223638538,False,False,False,False,False,False,False,False,False,False,0.6643853867173611,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_20_individual_12_cell_0,0.8598192922867985,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0.3733423263718799,0.6022066965564113,0.028106815593678558,0.3917968389476171,0.28725952404803734,False,False,False,False,True,True,True,True,True,True,0.48876375625852786,0.468660314752708,0.6010950491337604,0.9241719106068447,0.5895104292039214,0.903458447572097,0.9306051440241283,0.1921604074174933,0.7168290256695508,0.04744249380490018,False,False,False,False,False,False,False,False,False,True,0.8598192922867985,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0.3733423263718799,0.6022066965564113,0.028106815593678558,0.3917968389476171,0.28725952404803734
generation_20_individual_13_cell_0,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.5505766622255817,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.09582358806780222,0.3917968389476171,0.7366977262952283,True,True,False,True,True,True,True,True,False,False,0.8093110810122587,0.6051527621508204,0.2602732220330709,0.06652590570839645,0.6530402826699101,0.1787636530202511,0.43458234526983464,0.02966922577502762,0.5549613362526328,0.6101600532345133,False,False,False,True,False,False,False,True,False,False,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.5505766622255817,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.09582358806780222,0.3917968389476171,0.7366977262952283
generation_20_individual_14_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0,0.5467896835334133,0,0.3917968389476171,0.7366977262952283,True,True,True,False,False,True,True,True,True,True,0.33634804555138,0.17806425457002562,0.6225320816317257,0.8055052299033358,0.03943632720104939,0.7176679445834983,0.4584798278022958,0.10475044868518169,0.8790701760864114,0.12600112478712022,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0,0.5467896835334133,0,0.3917968389476171,0.7366977262952283
generation_20_individual_15_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.3287659134555301,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,False,False,False,False,False,False,False,False,False,0.32750617901969825,0.8764941772843063,0.709827053345165,0.5719139046058599,0.10678886664510223,0.3185817657259964,0.42585774407935995,0.8978452491668155,0.625681568548578,0.8355462379297913,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.3287659134555301,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_20_individual_16_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.028106815593678558,0.3917968389476171,0.7366977262952283,False,True,True,True,True,True,False,False,False,False,0.7865253665713363,0.36202706863971823,0.2628377607608401,0.7268648446405449,0.47376413259377903,0.5015815543887171,0.05557410828575826,0.9680189672204191,0.11332851454161408,0.3867546227499278,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.028106815593678558,0.3917968389476171,0.7366977262952283
generation_20_individual_17_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.45544185584791796,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,False,False,True,True,True,False,False,False,False,0.6603325988357591,0.5041784698476548,0.04683915988556808,0.5259964218433231,0.09374264396672494,0.28826494394375024,0.12134324169606325,0.05717470030979699,0.04029949123058485,0.5937207349248916,False,False,False,False,True,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.45544185584791796,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_20_individual_18_cell_0,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.5123190561069731,0.18571122851724042,0.3917968389476171,0.7366977262952283,True,True,True,True,True,True,True,False,False,False,0.5481780382901186,0.3374970329236566,0.6182297473441392,0.3323900097832855,0.49909903456541016,0.2977604090208853,0.07697653589821962,0.8352443759420428,0.3368906496887971,0.07987699583859531,False,False,False,False,False,False,True,False,False,False,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.5123190561069731,0.18571122851724042,0.3917968389476171,0.7366977262952283
generation_20_individual_19_cell_0,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283,False,False,False,False,True,True,True,False,False,False,0.6260951676452785,0.44127417659904733,0.8776262153342924,0.32471881859515994,0.6627142885682107,0.17608257966180718,0.18024410103053434,0.5849452303172248,0.4350811047704184,0.3292767788384663,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283
generation_21_individual_0_cell_0,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283,False,True,True,True,False,False,False,False,True,True,0.15329906400056037,0.696512430529366,0.8142786490809782,0.11373345044906136,0.661460843245235,0.54258752681506,0.3267079042059595,0.9552140594793855,0.7959808541308006,0.6129070171583377,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0,0.5467896835334133,0.05157306621006402,0.3917968389476171,0.7366977262952283
generation_21_individual_1_cell_0,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283,False,False,False,False,False,False,False,False,True,True,0.5705494856253799,0.224913702504272,0.7704870101597603,0.7693823713859831,0.584458578078981,0.3889226513880837,0.0005399962170911099,0.2665055349001636,0.6972668203047655,0.17919171269730116,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283
generation_21_individual_2_cell_0,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,True,True,True,False,False,False,False,False,False,False,0.9120416022387352,0.9432044345671052,0.7168379155404399,0.11041392285747731,0.8844695944748691,0.05254470577659909,0.34849121102064584,0.32000838940842213,0.935823822487796,0.5145796734083571,False,False,False,False,False,False,False,False,False,False,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_21_individual_3_cell_0,0.6643853867173611,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283,False,False,False,False,False,False,False,True,True,True,0.2632160967589128,0.6216646403144046,0.7158291831268722,0.7904539702205198,0.3075675180101698,0.1203187513297681,0.010855716101632273,0.18815725477067435,0.45942565706648597,0.7166278877883044,False,False,False,False,False,False,False,False,False,False,0.6643853867173611,0.5741212060095722,0.37265616386978107,0.3287659134555301,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283
generation_21_individual_4_cell_0,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378,False,False,False,False,False,False,True,True,True,True,0.7593744617785271,0.5130120127879498,0.14418607310594134,0.496772956684001,0.15301883734318267,0.6961303050933895,0.12598311792214678,0.04395385532307017,0.8355678487363783,0.6304414953753203,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.5672719255742378
generation_21_individual_5_cell_0,0.8598192922867985,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0.3733423263718799,0.6022066965564113,0.028106815593678558,0.3917968389476171,0.28725952404803734,True,True,True,True,True,True,False,False,False,False,0.5600586219837252,0.32088276597440624,0.42028425791207413,0.9119668122484724,0.5539488124474147,0.9423930588106755,0.004399163245692006,0.11469467385701959,0.3002606598492238,0.0859228529537267,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5196473133118024,0.3733423263718799,0.6022066965564113,0.028106815593678558,0.3917968389476171,0.28725952404803734
generation_21_individual_6_cell_0,0.6643853867173611,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378,False,True,True,True,False,False,False,False,True,True,0.5752670276445275,0.6787912083955486,0.5998599336564466,0.1022368260920613,0.14959472471119617,0.36169622805247326,0.11118410737202367,0.9165624087031535,0.5816841000386224,0.9015422657213464,False,False,False,False,False,False,False,False,False,False,0.6643853867173611,0.5268398821325037,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378
generation_21_individual_7_cell_0,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,False,False,False,False,False,False,False,False,False,False,0.18858811908880524,0.06510198306577886,0.17096933255484215,0.6384420460646933,0.1587339095697876,0.8414220259005097,0.10572538112709418,0.37201493311579825,0.34946804687856203,0.831791806965011,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_21_individual_8_cell_0,0.8598192922867985,0.4165167930860103,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,False,False,False,False,True,True,True,False,False,False,0.13434210740038144,0.439046023215534,0.1979847693341389,0.9648664492322704,0.7237443223378691,0.21146867232876632,0.9174354850185503,0.533025244877025,0.6218237259288103,0.9052953184214526,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.4165167930860103,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_21_individual_9_cell_0,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.18571122851724042,0.3917968389476171,0.7366977262952283,False,False,True,True,True,False,False,False,False,False,0.9148148471623277,0.8911705014556345,0.09390513883980955,0.8339157482848297,0.4884391736959689,0.6558554845713439,0.8017669686696328,0.7752774454935899,0.8378225908090675,0.9354917826422132,False,False,False,False,False,False,False,False,False,False,0.0012717619823496978,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5196473133118024,0,0.5467896835334133,0.18571122851724042,0.3917968389476171,0.7366977262952283
