npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-17.33024604371606,19.96911100464687,0.2770724497637576,7.611109358302841,-8.50113966055154,-0.3737684895136379,-0.268541836129718,1.035127704615292,14.94259690904805,0.459340880108039
-4.042776102424606,16.887993123732144,0.0191223424980708,4.722907737946652,5.969269927854214,0.8654021932792892,0.0662895792590696,1.2102732489737449,39.6992460816436,86.68493655918247
-3.1778084435558043,7.912925795816392,0.2628528279283328,6.569395602814716,1.813916584537509,-0.2218198675266061,-0.3427824269510195,1.2483525636121755,62.316556339815776,80.03251091679236
-8.72217046720218,-4.787208530778475,0.1130848410749573,-9.20675256062893,2.272836344422611,0.6750773983858551,0.3876012671697126,1.4251838879266698,-61.238655396651474,87.95219394777128
18.36294121174292,-11.771558909041971,0.2434875798047447,-2.8831436883025336,-8.974272255785657,0.7159274895151262,0.7934877868028116,1.3621114099837244,-38.72936797346421,55.1855342218669
6.410314060888858,15.38207480785281,0.1511743891370229,4.92173773053058,0.0603362431154135,-0.0663471341979919,0.4907067153778142,0.954623348377064,-40.341791864328485,76.86190727886117
1.2806374785751018,4.082455660013217,0.221161428345557,8.346108101585557,-9.551390259298824,-0.87119844904132,0.7107905271386272,1.0602425140295977,-85.88961211580056,55.51071029900925
-0.8865309927586082,0.8441789319311042,0.1233832925825223,8.122857050346497,2.178125970436689,0.1431616108692333,0.3974586514365927,1.2589661437422277,16.021913068168487,47.65726101400365
-2.536219952498435,16.647643075434793,0.0545302103650981,8.649410640232698,-2.588731034346001,0.1843534032638158,0.4565046913349222,1.1706858107450937,-8.448742103791801,12.148704752479944
-1.781579501923115,-12.399446956839771,0.2696736287653534,7.949132066893256,8.810200969055362,-0.2820450664804974,-0.629370798809356,1.4184319227965023,15.808205499905782,15.810037565480672
-0.5309291910999363,-11.41272545290747,0.1942103512769834,9.940274061192705,1.058200388829885,0.530221797718416,0.5109068667579157,1.2507667376909122,6.471672271589526,56.9354766740822
1.9845914959829187,7.079985742778629,0.1088060087375859,-4.055609129035409,-2.1509381928614246,-0.0229412286850385,-0.8540191248634839,1.0229334031252597,-50.6549635878994,88.67943585270596
-9.684952380606925,17.605297537334437,0.0394489977723838,-4.403548112325851,3.2563593565115525,0.6270945526375178,-0.6982587036691008,1.3152514288570316,-52.303843429197904,50.50283204222153
18.89299392196401,14.027047490262753,0.2909299492493549,-2.7946810250112204,4.823082063038722,0.6708647936669809,0.4838457025230089,1.0289499276819252,71.74143059643615,88.40638848478646
16.957724676682645,-11.082283250450882,0.2053810700502645,-5.20116293856113,0.1489752476060246,0.5610897701709061,-0.5638595128723825,0.9671649188236134,19.563677391134703,2.1986117481149203
16.581360581717178,0.8752579131615725,0.0620690309273344,9.090519299536776,-3.7230255220908255,-0.6593166665896153,0.0553303407323326,1.1162646981992748,10.977136850985389,73.6417782329422
10.525800342709346,13.844183112812756,0.1716431754334552,6.817701677700615,3.876672229148955,-0.3064232746416844,0.2233114471165669,0.9510193359013198,58.587483144771824,4.516556229519342
1.750926881218625,-14.579793254003649,0.2843488794711633,-7.743777897636333,1.8447492728958144,-0.4202017030079406,-0.1681516657312136,1.0293608535633616,-86.94151889754815,6.058573182664906
-2.3230135669160177,5.580297164127018,0.1867301329228442,-2.423031146392656,-7.459418819413253,-0.2706146407820544,0.7179571776248521,1.0242935507271995,31.68726126632825,40.88115583265818
19.821820566879545,-15.613494707271798,0.2178961084955713,-0.2134969938349424,4.535469221231022,-0.2612189554296298,0.8864210894709486,1.3496086230682025,77.29563763602317,64.33592568538127
-3.1778084435558043,7.912925795816392,0.2628528279283328,-0.2134969938349424,4.535469221231022,-0.2612189554296298,0.8864210894709486,1.3496086230682025,77.29563763602317,80.03251091679236
19.821820566879545,-15.613494707271798,0.2178961084955713,6.569395602814716,1.813916584537509,-0.2218198675266061,-0.3427824269510195,1.2483525636121755,62.316556339815776,64.33592568538127
-8.72217046720218,-4.787208530778475,0.1130848410749573,-9.20675256062893,2.272836344422611,0.6750773983858551,0.3876012671697126,1.4251838879266698,-61.238655396651474,87.95219394777128
-8.72217046720218,-4.787208530778475,0.0,-9.20675256062893,2.272836344422611,0.6750773983858551,-1.0,1.4251838879266698,-61.238655396651474,87.95219394777128
1.2806374785751018,4.082455660013217,0.221161428345557,8.346108101585557,-9.551390259298824,-0.87119844904132,0.7107905271386272,1.2507667376909122,6.471672271589526,56.9354766740822
-0.5309291910999363,-11.41272545290747,0.0,9.940274061192705,1.058200388829885,0.530221797718416,0.5109068667579157,1.0602425140295977,-85.88961211580056,55.51071029900925
18.36294121174292,-11.771558909041971,0.2434875798047447,-2.8831436883025336,4.535469221231022,-0.2612189554296298,0.8864210894709486,1.3496086230682025,77.29563763602317,55.1855342218669
19.821820566879545,-15.613494707271798,0.2178961084955713,-0.2134969938349424,-8.974272255785657,0.7159274895151262,0.7934877868028116,1.3621114099837244,-38.72936797346421,64.33592568538127
-3.1778084435558043,7.912925795816392,0.1088060087375859,-4.055609129035409,-2.1509381928614246,-0.2218198675266061,-0.8540191248634839,1.0229334031252597,-50.6549635878994,80.03251091679236
1.9845914959829187,7.079985742778629,0.2628528279283328,6.569395602814716,1.813916584537509,-0.0229412286850385,-0.3427824269510195,1.2483525636121755,62.316556339815776,88.67943585270596
-0.5309291910999363,-11.41272545290747,0.1942103512769834,9.940274061192705,-2.588731034346001,0.1843534032638158,0.4565046913349222,1.2507667376909122,6.471672271589526,56.9354766740822
-2.536219952498435,16.647643075434793,0.0545302103650981,8.649410640232698,1.058200388829885,0.530221797718416,0.5109068667579157,1.1706858107450937,-8.448742103791801,12.148704752479944
-0.5309291910999363,-11.41272545290747,0.1942103512769834,9.940274061192705,1.058200388829885,0.1843534032638158,0.4565046913349222,1.2507667376909122,6.471672271589526,56.9354766740822
-2.536219952498435,16.647643075434793,0.0545302103650981,8.649410640232698,-2.588731034346001,0.530221797718416,0.5109068667579157,1.1706858107450937,-8.448742103791801,12.148704752479944
-8.72217046720218,-4.787208530778475,0.1130848410749573,9.940274061192705,1.058200388829885,0.530221797718416,0.3876012671697126,1.4251838879266698,-61.238655396651474,87.95219394777128
-0.5309291910999363,-11.41272545290747,0.1942103512769834,-9.20675256062893,2.272836344422611,0.6750773983858551,0.5109068667579157,1.2507667376909122,6.471672271589526,56.9354766740822
19.821820566879545,-15.613494707271798,0.1867301329228442,-2.423031146392656,-7.459418819413253,-0.2612189554296298,0.8864210894709486,1.3496086230682025,77.29563763602317,64.33592568538127
-2.3230135669160177,5.580297164127018,0.0,-0.2134969938349424,4.535469221231022,-0.2706146407820544,0.7179571776248521,1.0242935507271995,31.68726126632825,40.88115583265818
18.36294121174292,-11.771558909041971,0.1233832925825223,-2.8831436883025336,-8.974272255785657,0.7159274895151262,0.7934877868028116,1.3621114099837244,-38.72936797346421,55.1855342218669
-0.8865309927586082,0.8441789319311042,0.2434875798047447,8.122857050346497,2.178125970436689,0.1431616108692333,0.3974586514365927,1.2589661437422277,16.021913068168487,47.65726101400365
-11.31893646361062,11.149980150356672,0.2716672572124021,4.891886700081329,3.309617682048195,0.1876548790850183,0.6611498720756395,1.0609064276034454,-72.09446616735052,57.04468962991719
-2.3230135669160177,5.580297164127018,0.1088060087375859,-2.423031146392656,-7.459418819413253,-0.2706146407820544,0.7179571776248521,1.0242935507271995,-50.6549635878994,88.67943585270596
1.9845914959829187,7.079985742778629,0.1867301329228442,-4.055609129035409,-2.1509381928614246,-0.0229412286850385,-0.8540191248634839,1.0229334031252597,31.68726126632825,40.88115583265818
-0.8865309927586082,0.8441789319311042,0.2434875798047447,8.122857050346497,2.178125970436689,0.1431616108692333,-0.6982587036691008,1.3152514288570316,-52.303843429197904,50.50283204222153
-9.684952380606925,17.605297537334437,0.0394489977723838,-4.403548112325851,3.2563593565115525,0.6270945526375178,0.3974586514365927,1.2589661437422277,16.021913068168487,47.65726101400365
-3.1778084435558043,7.912925795816392,0.1088060087375859,-4.055609129035409,-2.1509381928614246,-0.2218198675266061,-0.6982587036691008,1.0229334031252597,-50.6549635878994,80.03251091679236
-9.684952380606925,17.605297537334437,0.0394489977723838,-4.403548112325851,3.2563593565115525,0.6270945526375178,-0.8540191248634839,1.3152514288570316,-52.303843429197904,50.50283204222153
-2.3230135669160177,5.580297164127018,0.1867301329228442,4.891886700081329,3.309617682048195,0.1876548790850183,0.7179571776248521,1.0242935507271995,31.68726126632825,40.88115583265818
