id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.5529100194414942,0.765110898859208,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994,False,False,False,False,True,True,True,False,False,False,0.8623641123114614,0.172581207233195,0.8399032095727574,0.910573854612642,0.9801260959604692,0.133506555073084,0.4414890908560437,0.7596259182129954,0.0694753356281158,0.0803865632173587,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.5529100194414942,0.765110898859208,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_0_individual_12_cell_0,0.4867267702225015,0.2146818636773132,0.6473678375899448,0.9970137030596352,0.5529100194414942,0.5921767016319079,0.7282523456674611,0.6342178320222698,0.535953734842164,0.569354766740822,True,True,False,False,False,False,False,True,True,True,0.3153614616406598,0.1087657090959826,0.992442187062256,0.9362252440871666,0.4258868872289256,0.4193469971745893,0.0076423457596198,0.2264551968320934,0.2483597497666975,0.7815370414705977,False,False,False,False,False,False,False,False,False,False,0.4867267702225015,0.2146818636773132,0.6473678375899448,0.9970137030596352,0.5529100194414942,0.5921767016319079,0.7282523456674611,0.6342178320222698,0.535953734842164,0.569354766740822
generation_0_individual_13_cell_0,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.765110898859208,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994,True,True,True,True,True,False,False,True,True,True,0.504329270769719,0.2731751693276422,0.3546625388164363,0.1399673292339593,0.8669026908070241,0.2144739411403612,0.3491662663535242,0.7212614716063728,0.4407459351069145,0.3086635319252776,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.765110898859208,0.7554534333789579,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_0_individual_14_cell_0,0.2819457383199455,0.3803197867305381,0.3769494702498578,0.9970137030596352,0.5529100194414942,0.765110898859208,0.6938006335848563,0.9901711998503466,0.1597852477963807,0.8795219394777128,False,False,False,True,True,True,False,False,False,False,0.4263694240274754,0.8053846929978153,0.230060120070781,0.146643280777956,0.4200868322553434,0.1725416284429407,0.3421836095784772,0.3998541192425806,0.3606617117937254,0.4723638528442598,False,False,False,False,False,False,False,False,False,False,0.2819457383199455,0.3803197867305381,0.3769494702498578,0.9970137030596352,0.5529100194414942,0.765110898859208,0.6938006335848563,0.9901711998503466,0.1597852477963807,0.8795219394777128
generation_0_individual_15_cell_0,0.4867267702225015,0.2146818636773132,0.6473678375899448,0.0396623719685534,0.6136418172211305,0.8375386991929276,0.7554534333789579,0.6342178320222698,0.535953734842164,0.569354766740822,False,False,False,False,False,False,False,False,False,False,0.1182391573620043,0.1996914300143945,0.6285919017479348,0.6498279973790387,0.1057404614065583,0.9576029483134706,0.6728323779812762,0.8722661260979917,0.5788170276171422,0.0529028004743569,False,False,False,False,False,False,False,False,False,False,0.4867267702225015,0.2146818636773132,0.6473678375899448,0.0396623719685534,0.6136418172211305,0.8375386991929276,0.7554534333789579,0.6342178320222698,0.535953734842164,0.569354766740822
generation_0_individual_16_cell_0,0.9955455141719888,0.109662632318205,0.6224337764094807,0.3788484426803672,0.1270290590293373,0.3693905222851851,0.9432105447354744,0.8359359654453107,0.9294202090890176,0.6433592568538127,False,False,False,False,False,False,False,False,False,False,0.4832626245416865,0.0689090736476755,0.7822459470575698,0.6681684849163216,0.3692275629232845,0.8667629680715814,0.0134920792940831,0.8143777539698642,0.7779345003173163,0.6852426076176014,False,False,False,False,False,False,False,False,False,False,0.9955455141719888,0.109662632318205,0.6224337764094807,0.3788484426803672,0.1270290590293373,0.3693905222851851,0.9432105447354744,0.8359359654453107,0.9294202090890176,0.6433592568538127
generation_0_individual_17_cell_0,0.4419246608270996,0.6395074291031755,0.0,0.4893251503082528,0.726773461061551,0.3646926796089728,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818,False,False,True,True,True,False,False,False,False,False,0.2098230341609664,0.4111765225783833,0.0117300884575656,0.8340463881142521,0.0491298537342314,0.3375432625145467,0.6121962222722677,0.8160949087587689,0.091412911047184,0.2724545275755182,False,False,True,False,False,False,False,False,False,False,0.4419246608270996,0.6395074291031755,0.0,0.4893251503082528,0.726773461061551,0.3646926796089728,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818
generation_0_individual_18_cell_0,0.9590735302935732,0.2057110272739507,0.4112776419417411,0.3558428155848733,0.0512863872107172,0.8579637447575631,0.8967438934014058,0.8614518571096419,0.2848368445918655,0.551855342218669,True,True,False,True,True,True,False,False,True,True,0.8609186780752599,0.3801909030745674,0.9340557784421808,0.3870973843500963,0.8354813734559139,0.1558864402600546,0.0837343246940504,0.6150308251839421,0.5627711417804881,0.4240892513557597,False,False,False,False,False,False,False,False,False,False,0.9590735302935732,0.2057110272739507,0.4112776419417411,0.3558428155848733,0.0512863872107172,0.8579637447575631,0.8967438934014058,0.8614518571096419,0.2848368445918655,0.551855342218669
generation_0_individual_19_cell_0,0.4778367251810348,0.5211044732982776,0.8116252660158157,0.9061428525173248,0.6089062985218344,0.5715808054346166,0.6987293257182964,0.6509513137596487,0.5890106281564916,0.4765726101400365,False,False,False,False,False,True,True,True,True,True,0.3824277312635575,0.8024870557883783,0.5711731607040538,0.2532021901177246,0.5231166535842449,0.9389821154093192,0.9081720091049864,0.4855574655045767,0.9197994504423423,0.507119412873729,False,False,False,False,False,False,False,False,False,False,0.4778367251810348,0.5211044732982776,0.8116252660158157,0.9061428525173248,0.6089062985218344,0.5715808054346166,0.6987293257182964,0.6509513137596487,0.5890106281564916,0.4765726101400365
generation_1_individual_0_cell_0,0.4419246608270996,0.6395074291031755,0.362686695791953,0.3788484426803672,0.1270290590293373,0.3646926796089728,0.8589785888124261,0.1720276545453058,0.2185835356227811,0.8867943585270597,False,False,False,False,False,False,False,False,False,False,0.9874277026677056,0.7712847406836241,0.0733287594689112,0.9815850547207076,0.3213980968240758,0.0315006556911275,0.4830326723511252,0.0179054571022547,0.449906617057849,0.8261255485913367,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.6395074291031755,0.362686695791953,0.3788484426803672,0.1270290590293373,0.3646926796089728,0.8589785888124261,0.1720276545453058,0.2185835356227811,0.8867943585270597
generation_1_individual_1_cell_0,0.5496147873995729,0.6769996435694657,0.6224337764094807,0.2972195435482295,0.3924530903569287,0.4885293856574807,0.072990437568258,0.1692518431127746,0.6760403403684903,0.4088115583265818,True,True,False,True,True,True,True,True,False,False,0.3343483322519122,0.3565710520919721,0.8876568874332739,0.8085880811419276,0.4796509299776126,0.8829873363691401,0.4523532534862002,0.9470289896278876,0.9944488303536256,0.3897535913009117,False,False,False,False,False,False,False,False,False,False,0.5496147873995729,0.6769996435694657,0.6224337764094807,0.2972195435482295,0.3924530903569287,0.4885293856574807,0.072990437568258,0.1692518431127746,0.6760403403684903,0.4088115583265818
generation_1_individual_2_cell_0,0.4778367251810348,0.5211044732982776,0.8116252660158157,0.9061428525173248,0.6089062985218344,0.5715808054346166,0.1508706481654496,0.7658192425653705,0.2094230920600116,0.5050283204222152,True,True,True,False,False,False,False,False,False,False,0.7600355688921703,0.2396503943474373,0.3704236707557998,0.7156170063512929,0.7489027086904968,0.5074603367793996,0.5412027604387877,0.3616119451673141,0.1148482234022685,0.8035597194133031,False,False,False,False,False,False,False,False,False,False,0.4778367251810348,0.5211044732982776,0.8116252660158157,0.9061428525173248,0.6089062985218344,0.5715808054346166,0.1508706481654496,0.7658192425653705,0.2094230920600116,0.5050283204222152
generation_1_individual_3_cell_0,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.2798225943837075,0.6628179678255777,0.8135472763187589,0.6987293257182964,0.6509513137596487,0.5890106281564916,0.4765726101400365,False,False,False,True,True,True,False,False,False,False,0.8140352930445774,0.1335870460895115,0.0459439632326261,0.1625950102606101,0.5680549610219319,0.6071608747341578,0.8652197616755746,0.4481968700388561,0.7418903022581608,0.1497624367048662,False,False,False,False,False,False,False,False,False,False,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.2798225943837075,0.6628179678255777,0.8135472763187589,0.6987293257182964,0.6509513137596487,0.5890106281564916,0.4765726101400365
generation_1_individual_4_cell_0,0.4205547889111048,0.6978231448954098,0.362686695791953,0.2972195435482295,0.3924530903569287,0.3890900662366969,0.1508706481654496,0.1692518431127746,0.2185835356227811,0.8003251091679237,False,False,False,False,False,False,False,False,True,True,0.7307977670806839,0.3667330124686219,0.1131806670467379,0.2465948036968579,0.6086593691724429,0.4246473683753208,0.5698341096100578,0.0579553894184116,0.8363055636537416,0.3091552934791458,False,False,False,False,False,False,False,False,False,False,0.4205547889111048,0.6978231448954098,0.362686695791953,0.2972195435482295,0.3924530903569287,0.3890900662366969,0.1508706481654496,0.1692518431127746,0.2185835356227811,0.8003251091679237
generation_1_individual_5_cell_0,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.2798225943837075,0.6628179678255777,0.8135472763187589,0.072990437568258,0.7658192425653705,0.2094230920600116,0.5050283204222152,True,True,True,True,True,True,False,True,True,True,0.6713332751644262,0.3439120098077539,0.5590593908975164,0.1560519717108658,0.649984657440715,0.7675277844408509,0.9950379209830076,0.7672254657669442,0.0478254566161875,0.5230722009947298,False,False,False,False,False,False,False,False,False,False,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.2798225943837075,0.6628179678255777,0.8135472763187589,0.072990437568258,0.7658192425653705,0.2094230920600116,0.5050283204222152
generation_1_individual_6_cell_0,0.4419246608270996,0.6395074291031755,0.6224337764094807,0.7445943350040665,0.6654808841024098,0.5938274395425092,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818,False,False,False,True,True,True,False,False,False,False,0.864009421874786,0.2580730165989733,0.3829408401791192,0.5366480685007836,0.8838724041583377,0.8135554818329062,0.7542728330143944,0.7499103430356894,0.5778026731327298,0.8713522616964574,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.6395074291031755,0.6224337764094807,0.7445943350040665,0.6654808841024098,0.5938274395425092,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818
generation_1_individual_7_cell_0,0.2170265884097345,0.7787495037589168,0.9055575240413404,0.3788484426803672,0.1270290590293373,0.3646926796089728,0.8305749360378197,0.2467478114356028,0.0994751879591637,0.5704468962991719,False,False,False,False,False,False,False,False,False,False,0.5881213568655036,0.8177348171457334,0.0996854211296384,0.1694915751899104,0.6234511778944194,0.7066102185352081,0.2415662123314669,0.8930816892842929,0.3105186104317047,0.4027768885430891,False,False,False,False,False,False,False,False,False,False,0.2170265884097345,0.7787495037589168,0.9055575240413404,0.3788484426803672,0.1270290590293373,0.3646926796089728,0.8305749360378197,0.2467478114356028,0.0994751879591637,0.5704468962991719
generation_1_individual_8_cell_0,0.2819457383199455,0.3803197867305381,0.3769494702498578,0.9970137030596352,0.1270290590293373,0.3646926796089728,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818,False,False,False,False,False,False,False,False,False,False,0.3565559782350005,0.9508602230553376,0.6579510102214493,0.1315236921930103,0.8875938328163528,0.2715069872906741,0.2858122653908864,0.1678949188646765,0.6132859604302914,0.909502328992904,False,False,False,False,False,False,False,False,False,False,0.2819457383199455,0.3803197867305381,0.3769494702498578,0.9970137030596352,0.1270290590293373,0.3646926796089728,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818
generation_1_individual_9_cell_0,0.4419246608270996,0.6395074291031755,0.6224337764094807,0.3788484426803672,0.5529100194414942,0.765110898859208,0.6938006335848563,0.9901711998503466,0.1597852477963807,0.8795219394777128,False,False,False,False,True,True,True,True,True,True,0.3060397631733863,0.826559702652194,0.629867983463648,0.7096463457072039,0.9762771387050924,0.9405558112180568,0.3073498302694546,0.763684983491429,0.4259900275561398,0.1627165217617437,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.6395074291031755,0.6224337764094807,0.3788484426803672,0.5529100194414942,0.765110898859208,0.6938006335848563,0.9901711998503466,0.1597852477963807,0.8795219394777128
generation_1_individual_10_cell_0,0.4205547889111048,0.6978231448954098,0.362686695791953,0.2972195435482295,0.3924530903569287,0.3890900662366969,0.072990437568258,0.1692518431127746,0.2185835356227811,0.8003251091679237,True,True,True,True,True,True,True,True,True,False,0.7087227605797531,0.3427790195646126,0.521932358227635,0.8658070633817317,0.7584409722035335,0.2254556812288769,0.7001717384154436,0.248162582381639,0.2960274498474105,0.5276388296510561,False,False,False,False,False,False,False,False,False,False,0.4205547889111048,0.6978231448954098,0.362686695791953,0.2972195435482295,0.3924530903569287,0.3890900662366969,0.072990437568258,0.1692518431127746,0.2185835356227811,0.8003251091679237
generation_1_individual_11_cell_0,0.4419246608270996,0.6395074291031755,0.6224337764094807,0.3788484426803672,0.1270290590293373,0.3646926796089728,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818,True,True,True,True,True,False,False,False,True,True,0.5054736309391094,0.3659056482844151,0.7980755468570867,0.6199492915840434,0.1833824938031569,0.6580520487369846,0.4882412442352665,0.7831582160720892,0.6396383506347355,0.7670790319073616,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.6395074291031755,0.6224337764094807,0.3788484426803672,0.1270290590293373,0.3646926796089728,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818
generation_1_individual_12_cell_0,0.4365945011875392,0.6395074291031755,0.0,0.4893251503082528,0.726773461061551,0.3646926796089728,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818,False,True,True,True,False,False,False,True,True,True,0.1569728914064055,0.3243847427081751,0.2000548510910508,0.4931361539737809,0.2010813459712804,0.1108934931093367,0.4011945771203602,0.3558667733690772,0.6594653819359546,0.2060833433863277,False,False,False,False,False,False,False,False,False,False,0.4365945011875392,0.6395074291031755,0.0,0.4893251503082528,0.726773461061551,0.3646926796089728,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818
generation_1_individual_13_cell_0,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.1214870475247994,False,False,False,False,True,True,True,True,True,False,0.1399842617362298,0.7797213866820039,0.4435713491953292,0.4544362196581548,0.3420949975464339,0.655685784106606,0.2949203196289387,0.2769472476831233,0.7831761216763772,0.4070222211496764,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.9161910768858698,0.1817673678836604,0.932470532011635,0.3705634482826999,0.5921767016319079,0.7282523456674611,0.4707873688675378,0.4530625438678233,0.1214870475247994
generation_1_individual_14_cell_0,0.4205547889111048,0.6978231448954098,0.8761760930944429,0.4893251503082528,0.726773461061551,0.3693905222851851,0.1508706481654496,0.7658192425653705,0.2094230920600116,0.5050283204222152,True,True,False,True,True,True,False,False,False,False,0.4270021257264711,0.6018804575857619,0.131755106197599,0.3994581458066328,0.8990666065428715,0.9383850816354352,0.7360638525857369,0.6311861723038117,0.5313881560474814,0.605451487927425,False,False,False,False,False,False,False,False,False,False,0.4205547889111048,0.6978231448954098,0.8761760930944429,0.4893251503082528,0.726773461061551,0.3693905222851851,0.1508706481654496,0.7658192425653705,0.2094230920600116,0.5050283204222152
generation_1_individual_15_cell_0,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.2798225943837075,0.6628179678255777,0.0,0.9432105447354744,0.8359359654453107,0.9294202090890176,0.8003251091679237,False,True,True,True,True,True,False,False,False,False,0.4812594217794551,0.4972493305508706,0.6346762882129077,0.7565362890428213,0.585845139486713,0.0532310319443798,0.459626550146878,0.159130761814242,0.0257250135458161,0.5544467741303162,False,False,False,False,False,True,False,False,False,False,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.2798225943837075,0.6628179678255777,0.0,0.9432105447354744,0.8359359654453107,0.9294202090890176,0.8003251091679237
generation_1_individual_16_cell_0,0.5496147873995729,0.6769996435694657,0.8761760930944429,0.8284697801407358,0.5906958292268755,0.3646926796089728,0.3286087865244902,0.629290946147297,0.8462030907767544,0.8867943585270597,True,True,True,True,True,False,False,False,True,True,0.6303745791559693,0.4500586543128261,0.7420224013906215,0.1185576488686925,0.5706872001224825,0.8854763723791136,0.0984517250349937,0.0498755880211643,0.0269106036311157,0.2809494105713342,False,False,False,False,False,False,False,False,False,False,0.5496147873995729,0.6769996435694657,0.8761760930944429,0.8284697801407358,0.5906958292268755,0.3646926796089728,0.3286087865244902,0.629290946147297,0.8462030907767544,0.8867943585270597
generation_1_individual_17_cell_0,0.4419246608270996,0.6395074291031755,0.6224337764094807,0.3788484426803672,0.1270290590293373,0.4885293856574807,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818,False,False,True,True,True,False,True,True,True,True,0.7478329729249831,0.9726470718152912,0.8156602858179707,0.885248488142505,0.947588639225107,0.980804537741046,0.5940784298978313,0.3051950734665467,0.0071632563331828,0.4953952157281179,False,False,False,False,False,False,False,False,False,False,0.4419246608270996,0.6395074291031755,0.6224337764094807,0.3788484426803672,0.1270290590293373,0.4885293856574807,0.8589785888124261,0.1720276545453058,0.6760403403684903,0.4088115583265818
generation_1_individual_18_cell_0,0.2819457383199455,0.3803197867305381,0.3769494702498578,0.9970137030596352,0.5529100194414942,0.765110898859208,0.5331447896295348,0.5515780591300915,0.7205513671202421,0.8668493655918248,False,False,False,True,True,True,False,False,False,False,0.5052273184699794,0.1998181076811138,0.2376967924731599,0.2369688625474951,0.3535081482907206,0.728372531119454,0.249224736088114,0.3740709904174862,0.5898120883922873,0.2749718754033737,False,False,False,False,False,False,False,False,False,False,0.2819457383199455,0.3803197867305381,0.3769494702498578,0.9970137030596352,0.5529100194414942,0.765110898859208,0.5331447896295348,0.5515780591300915,0.7205513671202421,0.8668493655918248
generation_1_individual_19_cell_0,0.3989305974393848,0.9221998280933036,0.063741141660236,0.7361453868973327,0.7984634963927106,0.9327010966396446,0.6938006335848563,0.9901711998503466,0.1597852477963807,0.8795219394777128,True,True,True,True,True,True,False,False,False,False,0.4073326079345417,0.0830622573863092,0.8402434040504803,0.4816016093765657,0.5990115788820968,0.6865184773977625,0.0268145592305929,0.1573337943739934,0.8250810122010095,0.0462280622506495,False,False,False,False,False,False,False,False,False,False,0.3989305974393848,0.9221998280933036,0.063741141660236,0.7361453868973327,0.7984634963927106,0.9327010966396446,0.6938006335848563,0.9901711998503466,0.1597852477963807,0.8795219394777128
generation_2_individual_0_cell_0,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.2798225943837075,0.6628179678255777,0.0,0.9432105447354744,0.8359359654453107,0.9294202090890176,0.8003251091679237,True,True,True,False,True,True,True,True,True,False,0.4476383846435233,0.1983943344169776,0.2027744111734419,0.2320292081148502,0.164345373905468,0.1856561057762925,0.2101413523114195,0.7434026923931106,0.3159286891714686,0.6925608345529729,False,False,False,False,False,False,False,False,False,False,0.2578761904848269,0.9401324384333608,0.1314966592412794,0.2798225943837075,0.6628179678255777,0.0,0.9432105447354744,0.8359359654453107,0.9294202090890176,0.8003251091679237
