id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5598300771289157,0.6805545364425696,0.3237235028578011,0.9170797772938508,0.777234467332114,0.3200822915427431,0.6300770248946036,0.1676869845334795,0.606414936408305,0.2672671893885721,False,False,True,True,True,True,True,True,True,True,0.8785424259028408,0.3076184127325476,0.6135100238486958,0.5845704102665701,0.9083971360790644,0.8878908530758273,0.3075908792604946,0.9512281577303026,0.8059463902070778,0.2809034339773855,False,False,False,False,False,False,False,False,False,False,0.5598300771289157,0.6805545364425696,0.3237235028578011,0.9170797772938508,0.777234467332114,0.3200822915427431,0.6300770248946036,0.1676869845334795,0.606414936408305,0.2672671893885721
generation_0_individual_12_cell_0,0.9741887651323392,0.5491977677051574,0.8762772341440436,0.0239923873317075,0.4769081669606647,0.787951769091744,0.6043863251484879,0.3590616986693086,0.4407379791626827,0.9250196129439856,True,True,False,False,False,False,False,False,False,False,0.8845376068650719,0.5603646021301297,0.1041490266395486,0.4409401191479408,0.4783451162615011,0.5274237840023294,0.8559248678344693,0.13336386277815,0.3684221726665873,0.3224939599666744,False,False,False,False,False,False,False,False,False,False,0.9741887651323392,0.5491977677051574,0.8762772341440436,0.0239923873317075,0.4769081669606647,0.787951769091744,0.6043863251484879,0.3590616986693086,0.4407379791626827,0.9250196129439856
generation_0_individual_13_cell_0,0.3748534510660093,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369,True,True,True,True,True,True,True,True,True,True,0.4754161831958551,0.9547790186920512,0.4789000313319697,0.4035468899366439,0.7870945256365439,0.1980712413834205,0.9292786695506368,0.9961318015035038,0.8225210294897766,0.1739848771653555,False,False,False,False,False,False,False,False,False,False,0.3748534510660093,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369
generation_0_individual_14_cell_0,0.3748534510660093,0.9374966081063656,0.2636829042943514,0.0875813580985565,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369,False,False,False,False,False,False,False,False,False,False,0.2263106759834507,0.9403036144178925,0.2941969762154034,0.2275542473888344,0.3684122585680973,0.6616016179252581,0.4841534138240403,0.9206570226551616,0.3175112575018114,0.3556507678801103,False,False,False,False,False,False,False,False,False,False,0.3748534510660093,0.9374966081063656,0.2636829042943514,0.0875813580985565,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369
generation_0_individual_15_cell_0,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066,False,True,True,True,False,False,False,False,False,False,0.4578967114907325,0.3775513939654807,0.8030877341418242,0.953860845333982,0.204296121310666,0.0422044642263492,0.3085181461820189,0.2655162639279009,0.5849037938351981,0.9003555764420534,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066
generation_0_individual_16_cell_0,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7865103159537126,0.7833670347131809,0.9558568595384824,0.0910183222804392,False,False,False,False,True,True,True,False,False,False,0.2446977233329792,0.0373498805386344,0.2802722037588785,0.4861058126257933,0.4058065058919804,0.4604369940036704,0.8094599092690514,0.5818391370651762,0.8587999198990196,0.8518399581001316,False,False,False,False,False,False,False,False,False,False,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7865103159537126,0.7833670347131809,0.9558568595384824,0.0910183222804392
generation_0_individual_17_cell_0,0.3285117786269161,0.935468765405948,0.8755554038965613,0.8506402647684256,0.7842218987688442,0.2599824363363384,0.6950978761054067,0.4892779320080318,0.3790230460514138,0.0679781417858473,True,True,False,False,False,False,False,False,False,False,0.6933757807391041,0.3880853114904582,0.7949464728479957,0.0752483100596065,0.0967997938392687,0.2554277569298649,0.0083175528392998,0.948760324906308,0.1105148773566,0.2425633787734197,False,False,False,False,False,False,False,False,False,False,0.3285117786269161,0.935468765405948,0.8755554038965613,0.8506402647684256,0.7842218987688442,0.2599824363363384,0.6950978761054067,0.4892779320080318,0.3790230460514138,0.0679781417858473
generation_0_individual_18_cell_0,0.7690117443279839,0.9166937250069432,0.7952624137571296,0.0239923873317075,0.4769081669606647,0.787951769091744,0.6043863251484879,0.3590616986693086,0.6563954659046165,0.7819748083999417,False,False,False,False,False,False,False,False,True,True,0.3818280959729452,0.0642476394913312,0.3831629295065341,0.9733405496896064,0.3903788057844318,0.1826329457284639,0.8358413755774233,0.0967536871470853,0.2283558418042,0.1992644771680307,False,False,False,False,False,False,False,False,False,False,0.7690117443279839,0.9166937250069432,0.7952624137571296,0.0239923873317075,0.4769081669606647,0.787951769091744,0.6043863251484879,0.3590616986693086,0.6563954659046165,0.7819748083999417
generation_0_individual_19_cell_0,0.9741887651323392,0.5491977677051574,0.8762772341440436,0.7729242343576176,0.1319408796888569,0.7674531047735935,0.5813481888097136,0.4818412882560119,0.4407379791626827,0.9250196129439856,True,True,True,False,False,False,False,False,False,False,0.4642424553217764,0.285582020042995,0.2833485236176347,0.2706381729783662,0.4925656199186435,0.5851988943542716,0.90296002119549,0.91951268798353,0.2180443056824251,0.4069028233274375,False,False,False,False,False,False,False,False,False,False,0.9741887651323392,0.5491977677051574,0.8762772341440436,0.7729242343576176,0.1319408796888569,0.7674531047735935,0.5813481888097136,0.4818412882560119,0.4407379791626827,0.9250196129439856
generation_1_individual_0_cell_0,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066,False,False,True,True,True,True,True,False,True,True,0.6517397040094499,0.0883832866252051,0.3538900350594602,0.2181249287418198,0.6546786618573827,0.4727565896412845,0.4322393214141092,0.9735007125200136,0.881924580897281,0.105830747919391,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066
generation_1_individual_1_cell_0,0.6261824613402036,0.9374966081063656,0.2636829042943514,0.0,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066,True,True,False,True,True,True,False,False,False,False,0.5409084363649846,0.5319842453112265,0.6513828477894928,0.0531673936231759,0.1192782090257335,0.874159012733555,0.6956262163830003,0.1565006953707356,0.7012731050689851,0.4323885921930847,False,False,False,True,False,False,False,False,False,False,0.6261824613402036,0.9374966081063656,0.2636829042943514,0.0,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066
generation_1_individual_2_cell_0,0.9013466311285788,0.4351620888128261,0.8755554038965613,0.8506402647684256,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369,False,False,False,False,False,False,False,False,True,True,0.087567618412186,0.7912211419520634,0.2253431944565658,0.4685664343271134,0.8827536780376296,0.6879042032751215,0.1428855253159383,0.1272702748816934,0.6697328585462577,0.2369655105600084,False,False,False,False,False,False,False,False,False,False,0.9013466311285788,0.4351620888128261,0.8755554038965613,0.8506402647684256,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369
generation_1_individual_3_cell_0,0.3748534510660093,0.9374966081063656,0.2636829042943514,0.0875813580985565,0.9582493750081296,0.0219255627829373,0.7865103159537126,0.4892779320080318,0.3790230460514138,0.0679781417858473,False,False,False,False,False,False,True,True,True,False,0.916435147821968,0.4465968025076278,0.7447351409503228,0.6638107459946051,0.4787069685130544,0.3546317640151555,0.8129723214404111,0.6906291058423746,0.8043048123764125,0.2689373256668085,False,False,False,False,False,False,False,False,False,False,0.3748534510660093,0.9374966081063656,0.2636829042943514,0.0875813580985565,0.9582493750081296,0.0219255627829373,0.7865103159537126,0.4892779320080318,0.3790230460514138,0.0679781417858473
generation_1_individual_4_cell_0,0.55299268436063,0.9374966081063656,0.2636829042943514,0.0875813580985565,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.9250196129439856,False,False,False,True,True,True,True,True,True,False,0.1352104246527676,0.2666903913020146,0.2632580379409387,0.8083415019550313,0.2099689092732816,0.4672591375064155,0.1849879503316887,0.7174305164906425,0.7866017924949479,0.5143689372615481,False,False,False,False,False,False,False,False,False,False,0.55299268436063,0.9374966081063656,0.2636829042943514,0.0875813580985565,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.9250196129439856
generation_1_individual_5_cell_0,0.3748534510660093,0.4202745937856252,0.6262013014613952,0.0,0.8206335810593496,0.289748216949017,0.0937577985620038,0.3590616986693086,0.4407379791626827,0.8964363382389369,False,True,True,True,False,False,False,False,False,False,0.1964484789143156,0.1111652245011917,0.2781529568790984,0.0966064656427648,0.3527182199559577,0.441680973058111,0.870808645842593,0.1718645244113557,0.075711975047287,0.6432380653980377,False,False,False,True,False,False,False,False,False,False,0.3748534510660093,0.4202745937856252,0.6262013014613952,0.0,0.8206335810593496,0.289748216949017,0.0937577985620038,0.3590616986693086,0.4407379791626827,0.8964363382389369
generation_1_individual_6_cell_0,0.3748534510660093,0.9374966081063656,0.2636829042943514,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369,False,False,False,False,False,False,False,True,True,True,0.1310714360227557,0.7155215687995722,0.7824655637495522,0.8226102150690114,0.1615952107994669,0.1511828310416297,0.9561615806506156,0.9863847039279576,0.7811170954290052,0.2911016460010112,False,False,False,False,False,False,False,False,False,False,0.3748534510660093,0.9374966081063656,0.2636829042943514,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369
generation_1_individual_7_cell_0,0.3748534510660093,0.0205968813759598,0.0584587231781985,0.0875813580985565,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369,False,False,False,True,True,True,False,False,False,False,0.4611489087569073,0.6476108557550451,0.9071285516036708,0.7824859123427871,0.5765425057355948,0.6009866629267281,0.8356289165994285,0.3044886840362508,0.945066610778598,0.2150216325871105,False,False,False,False,False,False,False,False,False,False,0.3748534510660093,0.0205968813759598,0.0584587231781985,0.0875813580985565,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369
generation_1_individual_8_cell_0,0.3748534510660093,0.9374966081063656,0.2636829042943514,0.0875813580985565,0.9582493750081296,0.0219255627829373,0.7865103159537126,0.7833670347131809,0.9558568595384824,0.8964363382389369,False,False,False,False,False,False,False,False,False,False,0.5282137502082234,0.7850456286308932,0.2317025695264569,0.6917272560909773,0.406400214356165,0.4780464952053262,0.6129185378566565,0.5719883026399555,0.3307818237731493,0.5039903556393541,False,False,False,False,False,False,False,False,False,False,0.3748534510660093,0.9374966081063656,0.2636829042943514,0.0875813580985565,0.9582493750081296,0.0219255627829373,0.7865103159537126,0.7833670347131809,0.9558568595384824,0.8964363382389369
generation_1_individual_9_cell_0,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.0910183222804392,False,False,False,False,False,False,True,True,True,False,0.4809283167576464,0.3549872438633905,0.4001434105817814,0.1835718814564025,0.371207375581369,0.0989194187501487,0.4960198080257272,0.1500681101417055,0.4688429749451975,0.2798778493665037,False,False,False,False,False,False,False,False,False,False,0.9013466311285788,0.4351620888128261,0.8792334619025138,0.6027436119569131,0.5310080101062926,0.0372880922894952,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.0910183222804392
generation_1_individual_10_cell_0,0.6261824613402036,0.9374966081063656,0.6262013014613952,0.0875813580985565,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066,False,False,False,False,False,False,False,False,False,False,0.9763496271386868,0.7130278389022517,0.0805595330819881,0.3972424332510058,0.7217968427553813,0.3637319980280913,0.9447421491447724,0.7504266957293831,0.1206433178189981,0.7210313191343082,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.9374966081063656,0.6262013014613952,0.0875813580985565,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066
generation_1_individual_11_cell_0,0.55299268436063,0.0,0.2636829042943514,0.1763170918836021,0.8206335810593496,0.289748216949017,0.0937577985620038,0.9128220165524352,0.3120821048223076,0.2207960289033196,True,True,False,True,True,True,True,True,True,True,0.4767200423311849,0.0327042840492138,0.9517915475435696,0.2696253528822029,0.7241511248160565,0.6245500910067125,0.1459373885212995,0.0739434051008094,0.1647702551233948,0.1016160022874744,False,True,False,False,False,False,False,False,False,False,0.55299268436063,0.0,0.2636829042943514,0.1763170918836021,0.8206335810593496,0.289748216949017,0.0937577985620038,0.9128220165524352,0.3120821048223076,0.2207960289033196
generation_1_individual_12_cell_0,0.6261824613402036,0.4202745937856252,0.6262013014613952,0.1763170918836021,0.9582493750081296,0.0219255627829373,0.0937577985620038,0.3590616986693086,0.4407379791626827,0.8964363382389369,False,False,False,False,False,False,False,False,False,False,0.2527307904100264,0.2122111882839327,0.3369888875082566,0.5410738755859256,0.8260569161953236,0.504651490055268,0.9421766913890534,0.9120691278330976,0.6172695713830032,0.6242659874098869,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.4202745937856252,0.6262013014613952,0.1763170918836021,0.9582493750081296,0.0219255627829373,0.0937577985620038,0.3590616986693086,0.4407379791626827,0.8964363382389369
generation_1_individual_13_cell_0,0.55299268436063,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.8206335810593496,0.289748216949017,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.9250196129439856,False,True,True,True,False,False,True,True,True,False,0.1030319751116641,0.3684668468361777,0.7379508242313438,0.3782423180172835,0.2395312168795822,0.9743836156456708,0.8795695667083372,0.7529858654557489,0.9927580321820536,0.1032100944833669,False,False,False,False,False,False,False,False,False,False,0.55299268436063,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.8206335810593496,0.289748216949017,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.9250196129439856
generation_1_individual_14_cell_0,0.6117609958024883,0.5434313735537403,0.910736143955387,0.2133763064832096,0.3626669874856081,0.1254522661049677,0.0310076282362889,0.9128220165524352,0.9283429040800214,0.4122927905208039,False,False,False,False,True,True,True,False,False,False,0.7924298547254973,0.4343542694002352,0.2331307074270978,0.5051640359747427,0.4569949869492007,0.078027443221896,0.2394579642634811,0.725470117984542,0.4277738702457296,0.2256525961360032,False,False,False,False,False,True,False,False,False,False,0.6117609958024883,0.5434313735537403,0.910736143955387,0.2133763064832096,0.3626669874856081,0.1254522661049677,0.0310076282362889,0.9128220165524352,0.9283429040800214,0.4122927905208039
generation_1_individual_15_cell_0,0.55299268436063,0.4202745937856252,0.9405143125447808,0.1763170918836021,0.8206335810593496,0.289748216949017,0.3345432982552591,0.1682973214996466,0.3120821048223076,0.2207960289033196,True,True,True,True,True,True,True,False,True,True,0.3464546223612453,0.5175190975042311,0.9657275768635768,0.948741878358037,0.6598809073299647,0.6596212089782147,0.8100116403897692,0.898903850252608,0.8753729336343421,0.5995135612773376,False,False,False,False,False,False,False,False,False,False,0.55299268436063,0.4202745937856252,0.9405143125447808,0.1763170918836021,0.8206335810593496,0.289748216949017,0.3345432982552591,0.1682973214996466,0.3120821048223076,0.2207960289033196
generation_1_individual_16_cell_0,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369,True,True,False,False,False,True,True,True,False,False,0.5829877300346586,0.9023614568769164,0.3576069974173579,0.8841844356140538,0.7295766179860138,0.9849103169029412,0.1624079358061416,0.6330391577810597,0.3785445974921041,0.5353877130670462,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369
generation_1_individual_17_cell_0,0.944260949452878,0.3664266422850423,0.6262013014613952,0.5752943795158716,0.1242345304164321,0.0,0.0937577985620038,0.4335099641658896,0.0,0.5958103946325558,True,True,True,True,True,False,False,True,True,True,0.9060843295809388,0.1538474431230304,0.9486532787972,0.4391286249109091,0.7556688358748102,0.5283840695818885,0.0208300643956558,0.4420609313328895,0.0680995414919594,0.8932223975420498,False,False,False,False,False,False,False,False,True,False,0.944260949452878,0.3664266422850423,0.6262013014613952,0.5752943795158716,0.1242345304164321,0.0,0.0937577985620038,0.4335099641658896,0.0,0.5958103946325558
generation_1_individual_18_cell_0,0.6117609958024883,0.5434313735537403,0.910736143955387,0.2133763064832096,0.3626669874856081,0.9191030597557612,0.0310076282362889,0.1682973214996466,0.9283429040800214,0.4122927905208039,True,True,False,False,False,False,False,True,True,True,0.1255128594207287,0.4739875159283688,0.2782833776612226,0.9774270498329428,0.3486967541316907,0.2132352399414702,0.990257121308324,0.4967440706354793,0.9088996487451694,0.0845333428799763,False,False,False,False,False,False,False,False,False,False,0.6117609958024883,0.5434313735537403,0.910736143955387,0.2133763064832096,0.3626669874856081,0.9191030597557612,0.0310076282362889,0.1682973214996466,0.9283429040800214,0.4122927905208039
generation_1_individual_19_cell_0,0.6261824613402036,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369,False,True,True,True,True,True,True,False,False,False,0.8241294693005823,0.0263925290285371,0.9240067771155364,0.6187917428401254,0.6646814145850584,0.3976379565221342,0.7323688662268185,0.1331004072750571,0.8560722608674263,0.0621906228538413,False,True,False,False,False,False,False,False,False,False,0.6261824613402036,0.0,0.0584587231781985,0.6984686643990955,0.9582493750081296,0.0219255627829373,0.7586843903483069,0.3110424041314223,0.1722452100876437,0.8964363382389369
generation_2_individual_0_cell_0,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066,False,True,True,True,False,False,False,False,False,False,0.4833358895603034,0.6778914144569235,0.2678842014763377,0.7590754158489305,0.8229670603034606,0.8998640047629489,0.2206572105036398,0.2258532631393026,0.0213161176288391,0.1251151022614792,False,False,False,False,False,False,False,False,False,False,0.6261824613402036,0.0205968813759598,0.0584587231781985,0.6984686643990955,0.5225499229259835,0.1002520576355069,0.8183832678062766,0.247194887825998,0.4717247113453177,0.1415092043205066
