npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
1.9517778495804592,-2.154628859936622,0.0857931583650699,-0.9779091059310154,5.589154909458188,-0.8702114198499049,0.517353410661118,1.3252989607494707,75.5554788096284,39.904584118987096
-5.83789073768326,11.201742530412812,0.0389794926404865,-9.34830606858349,-8.237143952178439,0.7697418176104871,-0.1472063114156845,1.1802956353764311,41.5915825508734,91.45131902568642
-18.574300616798297,-1.4914474790600636,0.0237872900661143,-7.399205663687825,-9.03736070744852,0.7004324927095069,-0.9167274603581204,0.9696347370668336,-59.05004045814178,76.706652540157
5.421551139769598,2.911992377897228,0.1580528642530708,3.372677088303666,-4.8706027260141855,0.2444630650024883,0.1232810589817248,1.0108743790444747,68.6409639252241,98.81735423560292
2.1197073744252,-3.1890162485749904,0.1878603904384185,-6.473658162327958,6.412671621186991,-0.420503566101966,-0.8124844028759923,1.3872827881106933,-33.825221131984634,22.07960289033196
18.967550605293567,1.967910708206297,0.262883170243213,-9.52015225336585,-0.4618366607867052,0.575903538183488,0.2087726502969757,1.1159402323479612,-10.667163750717108,92.50196129439855
17.545175022426598,-9.60976663160492,0.0876039830648216,9.277808853356325,5.749543897354572,0.2449920438873998,0.5228450076243287,1.113721519399229,-41.66993200109992,43.823584607456425
10.760469773119356,16.66774900027773,0.2385787241271388,5.458484687152351,-7.361182406222861,0.534906209547187,0.1626963776194272,1.1761022312454457,28.151183862830976,78.19748083999417
2.393203085156628,7.222181457702781,0.0971170508573403,8.341595545877013,5.544689346642279,-0.3598354169145137,0.2601540497892072,1.022166622421405,19.154688553494907,26.726718938857207
-19.915366649541987,-12.08768356156722,0.2900654650328623,7.780880085403286,-8.779610380379841,0.7354868633249823,0.2563304061178721,1.0138171726339815,-52.95055896810511,22.642897260947148
17.770437978115112,-5.342934308598309,0.2821542937634342,1.5058875903174318,-7.515309391671357,0.9006650501121058,-0.3309134034894818,1.152419882441286,-78.08789905361012,59.58103946325558
12.143398803101212,1.3836333309558313,0.009268062867967,-4.142381346588944,-7.170417933111464,0.6351428275692848,0.6458708835320945,1.3075938947581411,73.74294675500036,27.26819773991049
-6.859528854923354,17.418750616237922,0.2637700385707541,2.054872239138261,5.684437975376884,-0.4800351273273231,0.3901957522108135,1.3238498470094586,82.05423471692683,9.101832228043929
-4.703705305099625,-5.261646821364376,0.0669933505390905,-0.9762329083102692,2.5146319279667058,-0.6452039415483537,0.9248388622579128,0.9741054778682628,-59.4214622768365,76.56361534943844
1.2818589793327746,0.0243966334059599,0.0505265567023978,-4.234658176251904,6.062247008330054,0.9552826963256223,0.9619740811213352,1.061531071273324,-24.45852686100666,52.03575851036343
16.053865245143157,-2.593516447486955,0.2626666211689684,7.012805295368512,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.1797461866839356,-21.775851710745517,6.797814178584738
-5.332129849336059,15.874116891846562,0.0925061150876041,-4.325047825984456,7.595149925712757,0.2215496630847335,0.5239691338345729,1.2569418127966712,28.81465911276568,78.15991575297528
-5.005861957359628,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
18.75885493836412,2.746098519543949,0.1755404068274567,9.990900380776676,2.086335488762405,0.3682382463919722,0.555026960214472,1.3949449327401455,53.19485283094903,27.412499708615112
5.047298453608143,17.49986432425463,0.0791048712883054,-8.248372838028871,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,14.15092043205066
18.75885493836412,2.746098519543949,0.1755404068274567,3.9693732879819095,2.086335488762405,0.3682382463919722,0.555026960214472,1.3949449327401455,53.19485283094903,27.412499708615112
-5.005861957359628,-19.176124744961605,0.0175376169534595,9.990900380776676,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
-6.859528854923354,17.418750616237922,0.0925061150876041,2.054872239138261,5.684437975376884,-0.4800351273273231,0.3901957522108135,1.3238498470094586,82.05423471692683,9.101832228043929
-5.332129849336059,15.874116891846562,0.2637700385707541,-4.325047825984456,7.595149925712757,0.2215496630847335,0.5239691338345729,1.2569418127966712,28.81465911276568,78.15991575297528
18.967550605293567,1.967910708206297,0.262883170243213,-9.52015225336585,-0.4618366607867052,0.575903538183488,0.2087726502969757,1.3872827881106933,-33.825221131984634,22.07960289033196
2.1197073744252,-3.1890162485749904,0.1878603904384185,-6.473658162327958,6.412671621186991,-0.420503566101966,-0.8124844028759923,1.1159402323479612,-10.667163750717108,92.50196129439855
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
-5.005861957359628,17.49986432425463,0.0791048712883054,-8.248372838028871,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,14.15092043205066
2.1197073744252,-3.1890162485749904,0.2821542937634342,-6.473658162327958,6.412671621186991,-0.420503566101966,-0.3309134034894818,1.3872827881106933,-33.825221131984634,22.07960289033196
17.770437978115112,-5.342934308598309,0.1878603904384185,1.5058875903174318,-7.515309391671357,-1.0,-0.8124844028759923,1.152419882441286,-78.08789905361012,59.58103946325558
2.1197073744252,-3.1890162485749904,0.1878603904384185,-6.473658162327958,6.412671621186991,-0.420503566101966,-0.8124844028759923,1.3872827881106933,-33.825221131984634,22.07960289033196
2.393203085156628,7.222181457702781,0.0971170508573403,8.341595545877013,5.544689346642279,-0.3598354169145137,0.2601540497892072,1.022166622421405,19.154688553494907,26.726718938857207
18.967550605293567,1.967910708206297,0.262883170243213,-9.52015225336585,-0.4618366607867052,0.575903538183488,0.2087726502969757,1.1159402323479612,-10.667163750717108,92.50196129439855
-5.005861957359628,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
-5.005861957359628,17.49986432425463,0.0791048712883054,-8.248372838028871,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,14.15092043205066
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.3238498470094586,82.05423471692683,9.101832228043929
-6.859528854923354,17.418750616237922,0.2626666211689684,7.012805295368512,5.684437975376884,-0.4800351273273231,0.3901957522108135,1.1797461866839356,-21.775851710745517,6.797814178584738
10.760469773119356,16.66774900027773,0.2385787241271388,-9.52015225336585,-0.4618366607867052,0.575903538183488,0.2087726502969757,1.1159402323479612,28.151183862830976,78.19748083999417
18.967550605293567,1.967910708206297,0.262883170243213,5.458484687152351,-7.361182406222861,0.534906209547187,0.1626963776194272,1.1761022312454457,-10.667163750717108,92.50196129439855
4.470439832099533,1.7372549421496115,0.2732208431866161,-5.732473870335808,-2.746660250287838,0.8382061195115227,-0.937984743527422,1.0224656875348268,77.10172273440386,41.22927905208039
-7.880931332138328,19.7938783693358,0.0781510145662626,-6.151583019639586,-3.6878475368938535,0.5514635718713914,0.7376020344371799,1.3018959287695204,45.256943535317305,70.34241322611781
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,14.15092043205066
5.047298453608143,17.49986432425463,0.0791048712883054,-10.0,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,14.15092043205066
16.053865245143157,-2.593516447486955,0.2626666211689684,7.012805295368512,0.6201602021258523,-0.9254238154210096,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
-5.005861957359628,17.49986432425463,0.0791048712883054,-8.248372838028871,9.164987500162592,-0.9561488744341252,0.5730206319074251,1.1797461866839356,-21.775851710745517,6.797814178584738
2.1197073744252,17.49986432425463,0.0791048712883054,-8.248372838028871,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,92.50196129439855
-5.005861957359628,-3.1890162485749904,0.1878603904384185,-10.0,6.412671621186991,-0.420503566101966,-0.8124844028759923,1.1159402323479612,-10.667163750717108,89.64363382389368
-5.005861957359628,17.49986432425463,0.0791048712883054,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
-5.005861957359628,-19.176124744961605,0.0175376169534595,-8.248372838028871,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
-5.005861957359628,17.49986432425463,0.0791048712883054,-8.248372838028871,9.164987500162592,-0.9561488744341252,0.5730206319074251,1.3238498470094586,82.05423471692683,89.64363382389368
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5173687806966139,1.092410778024397,-58.99586218422414,9.101832228043929
5.047298453608143,17.49986432425463,0.1878603904384185,-8.248372838028871,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,14.15092043205066
2.1197073744252,-20.0,0.0791048712883054,-6.473658162327958,6.412671621186991,-0.420503566101966,-0.8124844028759923,1.3872827881106933,-33.825221131984634,22.07960289033196
5.047298453608143,-3.1890162485749904,0.1878603904384185,-6.473658162327958,9.164987500162592,-0.9561488744341252,-0.8124844028759923,1.1159402323479612,-10.667163750717108,89.64363382389368
2.1197073744252,-19.176124744961605,0.0175376169534595,3.9693732879819095,6.412671621186991,-0.420503566101966,0.5173687806966139,1.092410778024397,-58.99586218422414,92.50196129439855
4.470439832099533,1.7372549421496115,0.2732208431866161,-5.732473870335808,-2.746660250287838,-0.7490954677900645,-0.937984743527422,1.3872827881106933,77.10172273440386,41.22927905208039
2.1197073744252,-3.1890162485749904,0.2821542937634342,-6.473658162327958,6.412671621186991,-0.420503566101966,-0.3309134034894818,1.0224656875348268,-33.825221131984634,22.07960289033196
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
17.770437978115112,-5.342934308598309,0.1878603904384185,1.5058875903174318,-7.515309391671357,-1.0,-0.8124844028759923,1.152419882441286,-90.0,59.58103946325558
4.470439832099533,1.7372549421496115,0.2732208431866161,-5.732473870335808,-2.746660250287838,0.8382061195115227,-0.937984743527422,1.0224656875348268,77.10172273440386,41.22927905208039
5.047298453608143,-20.0,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
16.889803543724405,2.0655746920926,0.2597148768236423,3.1528022981998625,-5.942961002033227,0.2265224501073961,0.4028023482376199,1.0884183590598426,-13.636034061261752,7.228229283038512
-10.143622902443589,1.346195295273219,0.2103236743746094,7.716906194974953,4.224897382219389,0.3659721258066988,-0.1368792547863351,1.158204338704495,-43.08327267080233,16.145957725450533
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,14.15092043205066
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,14.15092043205066
5.047298453608143,17.49986432425463,0.0791048712883054,-8.248372838028871,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,89.64363382389368
5.047298453608143,-19.176124744961605,0.0175376169534595,-8.248372838028871,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
-5.005861957359628,17.49986432425463,0.0791048712883054,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.4509984585196687,-0.7994958847289861,0.5173687806966139,1.092410778024397,-5.089551957842815,14.15092043205066
5.047298453608143,-20.0,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.6367665356125531,1.061125495034739,-58.99586218422414,89.64363382389368
16.053865245143157,-2.593516447486955,0.0175376169534595,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5173687806966139,1.092410778024397,-58.99586218422414,9.101832228043929
5.047298453608143,-20.0,0.2637700385707541,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
17.770437978115112,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,14.15092043205066
5.047298453608143,-5.342934308598309,0.1878603904384185,1.5058875903174318,-7.515309391671357,-1.0,-0.8124844028759923,1.152419882441286,-78.08789905361012,59.58103946325558
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.3238498470094586,-78.08789905361012,59.58103946325558
17.770437978115112,-5.342934308598309,0.1878603904384185,1.5058875903174318,-7.515309391671357,-1.0,-0.8124844028759923,1.152419882441286,82.05423471692683,9.101832228043929
5.047298453608143,-19.176124744961605,0.0175376169534595,7.012805295368512,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
16.053865245143157,-2.593516447486955,0.2626666211689684,3.9693732879819095,0.6201602021258523,-0.9254238154210096,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.3238498470094586,82.05423471692683,9.101832228043929
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.3238498470094586,82.05423471692683,9.101832228043929
-8.691574133542401,8.336467913255238,0.1771825879280049,0.0217182235913817,9.307911046217406,-0.8446460656192185,-0.6875401834779975,1.2914826026240238,38.67830799083919,11.304329654232449
-1.6186954926006756,-2.904662960637097,0.1423106757038142,2.6025877449881314,2.0587791077852984,-0.8399456214913024,0.4291282161622263,1.3597297702344808,12.92937718269701,79.19255030427907
11.77326233645655,-15.345789407758614,0.1794103305218097,-8.540562295086445,-6.193056754275008,0.171761900768139,0.8330846719683842,1.1095316146647782,-62.09489486037765,53.27409298030946
3.012703086219698,-2.8029438726275515,0.0196179855202644,8.668321787422858,3.1385194869530952,-0.0153900420584505,0.8166237164141903,1.1218375197707875,78.2940957700755,46.98587639541893
-1.2194489247861675,2.3627322221295017,0.2144617780891163,-3.3347989923483468,5.199144873686182,-0.4617770286635372,0.3138252237939929,1.274365067099659,27.581403160991684,19.779068124879934
-17.595518222477835,0.1367059854594075,0.0671075790479834,-8.92434936230777,4.672386015550099,-0.5309180460371155,-0.0051384260934503,1.3439925862371356,-53.20505968105741,58.47131726531348
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,-0.8124844028759923,1.3238498470094586,-78.08789905361012,59.58103946325558
17.770437978115112,-5.342934308598309,0.1878603904384185,1.5058875903174318,-7.515309391671357,-1.0,0.5730206319074251,1.152419882441286,82.05423471692683,9.101832228043929
17.770437978115112,-5.342934308598309,0.1878603904384185,1.5058875903174318,-7.515309391671357,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,59.58103946325558
17.770437978115112,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.4509984585196687,-1.0,-0.8124844028759923,1.152419882441286,-90.0,14.15092043205066
5.047298453608143,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.092410778024397,-58.99586218422414,89.64363382389368
16.053865245143157,-20.0,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.3238498470094586,-78.08789905361012,59.58103946325558
16.053865245143157,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,14.15092043205066
5.047298453608143,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.3238498470094586,82.05423471692683,9.101832228043929
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.4509984585196687,-0.7994958847289861,0.5173687806966139,1.092410778024397,-5.089551957842815,14.15092043205066
17.770437978115112,-5.342934308598309,0.1878603904384185,1.5058875903174318,-7.515309391671357,-1.0,-0.8124844028759923,1.152419882441286,-90.0,59.58103946325558
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.3238498470094586,82.05423471692683,59.58103946325558
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.3238498470094586,-78.08789905361012,9.101832228043929
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,27.581403160991684,19.779068124879934
-1.2194489247861675,2.3627322221295017,0.2144617780891163,-3.3347989923483468,5.199144873686182,-0.4617770286635372,0.3138252237939929,1.274365067099659,-5.089551957842815,14.15092043205066
17.770437978115112,-5.342934308598309,0.1878603904384185,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-78.08789905361012,59.58103946325558
5.047298453608143,-20.0,0.0175376169534595,1.5058875903174318,-7.515309391671357,-1.0,-0.8124844028759923,1.152419882441286,-58.99586218422414,89.64363382389368
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,14.15092043205066
17.770437978115112,-20.0,0.0175376169534595,3.9693732879819095,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.061125495034739,-5.089551957842815,14.15092043205066
5.047298453608143,-20.0,0.0175376169534595,-0.4750711564625334,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
5.047298453608143,-20.0,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
10.273916482829016,-8.736410449188806,0.2417679484612025,1.4680731069078483,-9.37359362737709,0.8646754109542074,0.0435490079770508,1.2492038587665444,17.645953251794424,22.630150435423225
5.047298453608143,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-1.0,0.5730206319074251,1.092410778024397,-58.99586218422414,89.64363382389368
16.053865245143157,-20.0,0.2637700385707541,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.3238498470094586,82.05423471692683,9.101832228043929
5.047298453608143,-20.0,0.0175376169534595,3.9693732879819095,0.4509984585196687,-0.9561488744341252,-0.8124844028759923,1.152419882441286,-90.0,14.15092043205066
17.770437978115112,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-1.0,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
16.053865245143157,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.092410778024397,-58.99586218422414,14.15092043205066
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.3238498470094586,82.05423471692683,9.101832228043929
5.047298453608143,-20.0,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,14.15092043205066
16.053865245143157,-20.0,0.0175376169534595,3.9693732879819095,0.4509984585196687,-1.0,0.1219660208120383,1.061125495034739,-41.12558799387886,14.15092043205066
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.3238498470094586,-78.08789905361012,59.58103946325558
17.770437978115112,-20.0,0.0175376169534595,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.061125495034739,-5.089551957842815,14.15092043205066
16.053865245143157,-2.593516447486955,0.1962024710031865,3.9693732879819095,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.3238498470094586,-78.08789905361012,59.58103946325558
17.770437978115112,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.4509984585196687,-1.0,-0.8124844028759923,1.092410778024397,-58.99586218422414,89.64363382389368
5.047298453608143,-20.0,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.152419882441286,-90.0,14.15092043205066
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5173687806966139,1.3238498470094586,-78.08789905361012,59.58103946325558
16.053865245143157,-20.0,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5730206319074251,1.3238498470094586,-78.08789905361012,59.58103946325558
16.053865245143157,-20.0,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.061125495034739,-5.089551957842815,14.15092043205066
17.770437978115112,-19.176124744961605,0.0175376169534595,3.9693732879819095,0.4509984585196687,-0.7994958847289861,0.6367665356125531,1.3238498470094586,-78.08789905361012,59.58103946325558
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,89.64363382389368
5.047298453608143,-20.0,0.2637700385707541,3.9693732879819095,9.164987500162592,-1.0,0.5173687806966139,1.092410778024397,-58.99586218422414,14.15092043205066
2.0169368069567923,-19.955993228596505,0.0200894696582802,9.056474714140196,8.231414583517566,0.55724245007495,0.6814286388788939,1.2827460638293706,9.150154352815534,55.00798719823443
5.047298453608143,-19.176124744961605,0.0175376169534595,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,-58.99586218422414,14.15092043205066
17.770437978115112,-20.0,0.0175376169534595,3.9693732879819095,0.4509984585196687,-1.0,0.6367665356125531,1.061125495034739,-5.089551957842815,14.15092043205066
17.770437978115112,-5.342934308598309,0.1878603904384185,3.9693732879819095,9.164987500162592,-0.9561488744341252,0.5173687806966139,1.092410778024397,82.05423471692683,9.101832228043929
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-1.0,0.5730206319074251,1.3238498470094586,-78.08789905361012,59.58103946325558
16.053865245143157,-20.0,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.3238498470094586,82.05423471692683,9.101832228043929
17.770437978115112,-20.0,0.0175376169534595,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.061125495034739,-5.089551957842815,14.15092043205066
17.770437978115112,-20.0,0.0175376169534595,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.061125495034739,-5.089551957842815,14.15092043205066
16.053865245143157,-2.593516447486955,0.2637700385707541,2.054872239138261,0.6201602021258523,-0.9254238154210096,0.5730206319074251,1.3238498470094586,-78.08789905361012,59.58103946325558
