id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5385363087591144,0.370669045546666,0.36172853150432027,0.470174934517951,0.4624605787502303,0.123527118605821,0.7041282452014888,0.8579945043383632,0.6028237053712507,0.0,True,True,True,True,False,False,False,True,True,True,0.25774564180789183,0.13419212658896873,0.3913957450483193,0.19820068985514505,0.31273815813932204,0.6204328807203678,0.5632696528933924,0.9682888267520962,0.9848605399631396,0.06266959597297406,False,False,False,False,False,False,False,False,False,True,0.5385363087591144,0.370669045546666,0.36172853150432027,0.470174934517951,0.4624605787502303,0.123527118605821,0.7041282452014888,0.8579945043383632,0.6028237053712507,0.0
generation_0_individual_12_cell_0,0.4638897489350605,0.1683486314121887,0.9915974069692182,0.5424213668577539,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.2899438644367518,0.3544767113190136,False,False,False,False,False,False,False,False,True,True,0.7963644898345774,0.4366749547216853,0.17885932021435005,0.12134649796790732,0.2352462915300192,0.04715295794779184,0.848602957228555,0.9699140343838024,0.999649229022878,0.6006147888185466,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.1683486314121887,0.9915974069692182,0.5424213668577539,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.2899438644367518,0.3544767113190136
generation_0_individual_13_cell_0,0.11088857907685977,0.0,0.8275414951155151,0.0,0.182248409735746,0.8887486462505242,0.6812654894166962,0.5035048318702227,0.26908629333222844,0.9962715988073848,False,True,True,True,False,False,False,False,False,False,0.5174080080898709,0.03468271913466081,0.0635605226562378,0.03051473401923055,0.7828191782747145,0.0929612770838163,0.4346642744521635,0.8757363610970081,0.8437563068510268,0.8847210311513274,False,True,False,True,False,False,False,False,False,False,0.11088857907685977,0.0,0.8275414951155151,0.0,0.182248409735746,0.8887486462505242,0.6812654894166962,0.5035048318702227,0.26908629333222844,0.9962715988073848
generation_0_individual_14_cell_0,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.26908629333222844,0.9962715988073848,True,True,True,True,True,True,True,True,False,False,0.5616556462182793,0.950261089337448,0.2289235803715263,0.4376267524359596,0.561780486305115,0.8802402326414972,0.3437450082449104,0.6385914474306325,0.6592338172412849,0.2894752189401346,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8275414951155151,0.6824968700429521,0.5152859470902165,0.6145807625557342,0.0771441977469225,0.6894162445899116,0.26908629333222844,0.9962715988073848
generation_0_individual_15_cell_0,0.8197645712837613,0.5291416699385876,0.8402247810712122,0.7136962825596136,0.1535105123057927,0.9538322762076258,0.1839612169817648,0.752836368507175,0.6396979076398215,0.7676713949394458,False,False,False,True,True,True,False,False,True,True,0.15306883187424358,0.9678866682964172,0.3863850441548368,0.5204899570690912,0.3570160156616424,0.345089253424945,0.13177399103874232,0.1161682977321402,0.5989465440724896,0.39662035870334855,False,False,False,False,False,False,False,False,False,False,0.8197645712837613,0.5291416699385876,0.8402247810712122,0.7136962825596136,0.1535105123057927,0.9538322762076258,0.1839612169817648,0.752836368507175,0.6396979076398215,0.7676713949394458
generation_0_individual_16_cell_0,0.0,0.5709415836020771,0.9083548803784413,0.9716104209172832,0.9096506297673757,0.0,0.2930440115983733,0.02144894988554713,0.7967376993603602,0.26846790114270325,True,True,True,False,True,True,True,True,True,True,0.08712657954649605,0.7868084980688261,0.15893631853364598,0.870652601690208,0.14213984947239455,0.014354006843683818,0.5569468770129885,0.3250751162672907,0.1598045904102665,0.5867159703624516,True,False,False,False,False,True,False,False,False,False,0.0,0.5709415836020771,0.9083548803784413,0.9716104209172832,0.9096506297673757,0.0,0.2930440115983733,0.02144894988554713,0.7967376993603602,0.26846790114270325
generation_0_individual_17_cell_0,0.5385363087591144,0.370669045546666,0.36172853150432027,0.470174934517951,0.7532246822953562,0.9338006225966292,0.3158735959790163,0.8579945043383632,0.6028237053712507,0.3415486075945652,True,True,False,True,True,True,True,True,True,False,0.6394846749305374,0.933971597853533,0.06122696038940378,0.16900169901582096,0.1244694097853557,0.5100781868262552,0.17952585679258615,0.5564669434733807,0.935623178331648,0.7188305163497174,False,False,False,False,False,False,False,False,False,False,0.5385363087591144,0.370669045546666,0.36172853150432027,0.470174934517951,0.7532246822953562,0.9338006225966292,0.3158735959790163,0.8579945043383632,0.6028237053712507,0.3415486075945652
generation_0_individual_18_cell_0,0.7425279903052947,0.7004447928950008,0.21428406173963646,0.3065357804779386,0.4624605787502303,0.123527118605821,0.7041282452014888,0.5610914394985643,0.4636375645623984,0.6935242411931731,True,True,True,True,True,False,False,False,False,False,0.1586127367205722,0.7235641027594681,0.9801190033332668,0.4901500259205529,0.43252303139478376,0.8903467361994338,0.7158987607656331,0.31684641287053195,0.7605496213689298,0.6552774168880849,False,False,False,False,False,False,False,False,False,False,0.7425279903052947,0.7004447928950008,0.21428406173963646,0.3065357804779386,0.4624605787502303,0.123527118605821,0.7041282452014888,0.5610914394985643,0.4636375645623984,0.6935242411931731
generation_0_individual_19_cell_0,0.8077979157539291,0.5293810677033328,0.16069251305788446,0.5933207771899319,0.05007487905202124,0.4208349189764682,0.0,0.4527824278349031,0.7844245927992195,0.43887288242803935,False,True,True,True,True,True,True,False,True,True,0.005081920191462253,0.3503511744698259,0.6913693605567075,0.9249000451571824,0.16905922786578442,0.9277399091874716,0.0768706269747409,0.6083810076043477,0.20259275421718606,0.5860528897961558,False,False,False,False,False,False,True,False,False,False,0.8077979157539291,0.5293810677033328,0.16069251305788446,0.5933207771899319,0.05007487905202124,0.4208349189764682,0.0,0.4527824278349031,0.7844245927992195,0.43887288242803935
generation_1_individual_0_cell_0,0.4638897489350605,0.644699409176037,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.02144894988554713,0.7967376993603602,0.26846790114270325,True,True,True,True,True,False,False,False,False,False,0.8159746123866387,0.4589290690451643,0.872750100334912,0.6137763039042581,0.2689749491136302,0.5066803544924405,0.8295856946376263,0.5002063993593054,0.2917436077412884,0.9715997306094172,False,False,False,False,False,False,False,False,False,False,0.4638897489350605,0.644699409176037,0.8524089164853093,0.8912985305583091,0.3582484187632359,0.0,0.2930440115983733,0.02144894988554713,0.7967376993603602,0.26846790114270325
generation_1_individual_1_cell_0,0.0,0.5709415836020771,0.9083548803784413,0.9716104209172832,0.9096506297673757,0.08925981304958508,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.7201882450578331,True,True,False,False,False,False,False,False,False,False,0.6260141347292932,0.8002611142681213,0.8243714857239212,0.3707873859258825,0.7778650061572961,0.05755857584721536,0.32883990205524505,0.9462367090617408,0.3695666346724146,0.7561152242032986,False,False,False,False,False,False,False,False,False,False,0.0,0.5709415836020771,0.9083548803784413,0.9716104209172832,0.9096506297673757,0.08925981304958508,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.7201882450578331
generation_1_individual_2_cell_0,0.7383660637975844,0.17194264380767288,0.7484107350981068,0.6676440022030254,0.8442594005348323,0.3590803036721953,0.5503463596498601,0.2788563299159901,0.8220849950600048,0.3797125459786699,True,True,True,False,False,False,False,False,False,False,0.9508706006561092,0.034692350353993866,0.054212460632289794,0.01568916701626366,0.9688518792857344,0.13023101415986071,0.6316685473679993,0.5776625823706861,0.05711175777315225,0.6530001815419457,False,True,False,False,False,False,False,False,False,False,0.7383660637975844,0.17194264380767288,0.7484107350981068,0.6676440022030254,0.8442594005348323,0.3590803036721953,0.5503463596498601,0.2788563299159901,0.8220849950600048,0.3797125459786699
generation_1_individual_3_cell_0,0.7527331602943719,0.5393360066336428,0.4823816951738532,0.5925815510010255,0.3266552320941143,0.3987426281642317,0.4373838627955548,0.4785170459058243,0.0,0.3415486075945652,False,False,False,True,True,True,False,False,False,False,0.04987424554347053,0.14647042830620172,0.8972458987199192,0.8117175362937891,0.4809489733343642,0.5529649823890037,0.07237581214010214,0.32659125047902626,0.742374986613744,0.9036687489123302,False,False,False,False,False,False,False,False,False,False,0.7527331602943719,0.5393360066336428,0.4823816951738532,0.5925815510010255,0.3266552320941143,0.3987426281642317,0.4373838627955548,0.4785170459058243,0.0,0.3415486075945652
generation_1_individual_4_cell_0,0.5745403007884494,0.0,0.20413510915457334,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.31441436888867896,0.35711563426083603,0.6600310656382423,True,True,False,False,True,True,True,True,True,True,0.7908024977808269,0.03337988851976992,0.4431181042612893,0.6608878704834734,0.18017590283967444,0.8960884562825485,0.3379329814204598,0.0063943797337544525,0.2776584080014337,0.8015630992269658,False,True,False,False,False,False,False,True,False,False,0.5745403007884494,0.0,0.20413510915457334,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.31441436888867896,0.35711563426083603,0.6600310656382423
generation_1_individual_5_cell_0,0.5745403007884494,0.9998735838712778,0.20413510915457334,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.8958097177258884,0.35711563426083603,0.6600310656382423,False,False,False,False,True,True,True,False,False,False,0.6214455713911214,0.26094304883658515,0.2527628131929905,0.935399136686898,0.2376477811480037,0.9079103667421788,0.90326693013997,0.9209337332006658,0.5100162671397218,0.8416464962513837,False,False,False,False,False,False,False,False,False,False,0.5745403007884494,0.9998735838712778,0.20413510915457334,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.8958097177258884,0.35711563426083603,0.6600310656382423
generation_1_individual_6_cell_0,0.5385363087591144,0.370669045546666,0.7218992634948111,0.2588950048369235,0.9916251317023632,0.123527118605821,0.7041282452014888,0.3928782252685957,0.6028237053712507,0.0922278403664304,True,True,False,False,False,False,True,True,True,False,0.6904092231063342,0.11821583903175957,0.4740011146479536,0.2498695994440985,0.5391572682125185,0.8970540055016522,0.8033602024098931,0.013254230197171979,0.428867094634914,0.5877248419669527,False,False,False,False,False,False,False,True,False,False,0.5385363087591144,0.370669045546666,0.7218992634948111,0.2588950048369235,0.9916251317023632,0.123527118605821,0.7041282452014888,0.3928782252685957,0.6028237053712507,0.0922278403664304
generation_1_individual_7_cell_0,0.3300913779415392,0.6466103689353122,0.36172853150432027,0.470174934517951,0.4624605787502303,0.8660023088668751,0.028318937144235282,0.2613362120060161,0.9699034131288172,0.0,False,False,False,False,False,True,True,True,False,False,0.5534696656701433,0.40378470143057177,0.864574065854708,0.5902103270426363,0.26212676637824905,0.4649910707319919,0.9432551222750044,0.7208962679854928,0.4489872937663919,0.4832291019378141,False,False,False,False,False,False,False,False,False,False,0.3300913779415392,0.6466103689353122,0.36172853150432027,0.470174934517951,0.4624605787502303,0.8660023088668751,0.028318937144235282,0.2613362120060161,0.9699034131288172,0.0
generation_1_individual_8_cell_0,0.5827434288910823,0.6197971050910054,0.0,0.470174934517951,0.629320155478854,0.8106755266913933,0.7239201600556239,0.9965661871701716,0.6580903867328723,0.2791600066967902,True,True,True,False,False,False,False,False,False,False,0.6101780387244057,0.1039288243781118,0.05440673730842327,0.7086249344475574,0.8854507685865217,0.4718086815249922,0.3242326056286784,0.3232637939902895,0.6406267117881067,0.04384603245674157,False,False,True,False,False,False,False,False,False,False,0.5827434288910823,0.6197971050910054,0.0,0.470174934517951,0.629320155478854,0.8106755266913933,0.7239201600556239,0.9965661871701716,0.6580903867328723,0.2791600066967902
generation_1_individual_9_cell_0,0.5385363087591144,0.370669045546666,0.36172853150432027,0.3194214851625269,0.4624605787502303,0.123527118605821,0.7041282452014888,0.8579945043383632,0.6028237053712507,0.0,True,True,True,False,True,True,True,True,True,True,0.5277939815997957,0.4019635768384733,0.8890343428776832,0.7384782273210191,0.33272614916629817,0.5310329640636909,0.9831560397857116,0.7252680949445236,0.10865609398203346,0.7196679857699778,False,False,False,False,False,False,False,False,False,False,0.5385363087591144,0.370669045546666,0.36172853150432027,0.3194214851625269,0.4624605787502303,0.123527118605821,0.7041282452014888,0.8579945043383632,0.6028237053712507,0.0
generation_1_individual_10_cell_0,0.5385363087591144,0.370669045546666,0.36172853150432027,0.470174934517951,0.7532246822953562,0.9338006225966292,0.3757919861981469,0.8579945043383632,0.6028237053712507,0.3415486075945652,True,True,True,True,True,False,False,True,True,True,0.9321949989144244,0.6059993309421539,0.20591391134556206,0.4047015298491945,0.5785055700516021,0.6686420009099677,0.5529875398385058,0.16005357674599452,0.2323066390790273,0.9337591349513116,False,False,False,False,False,False,False,False,False,False,0.5385363087591144,0.370669045546666,0.36172853150432027,0.470174934517951,0.7532246822953562,0.9338006225966292,0.3757919861981469,0.8579945043383632,0.6028237053712507,0.3415486075945652
generation_1_individual_11_cell_0,0.3387947844485599,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.405956152878749,0.6004067407280104,0.3158735959790163,0.7477053813223902,0.6858584692969041,0.7562512304922645,False,False,False,True,True,True,False,False,False,False,0.8997808404068764,0.2545180183945789,0.7204804331206804,0.914862366617964,0.6302464570577635,0.6507078702059068,0.21416220599390068,0.9590671184552836,0.9122739087087904,0.6300817773271569,False,False,False,False,False,False,False,False,False,False,0.3387947844485599,0.8874624352575616,0.8560377644851113,0.6357197287877127,0.405956152878749,0.6004067407280104,0.3158735959790163,0.7477053813223902,0.6858584692969041,0.7562512304922645
generation_1_individual_12_cell_0,0.6412274764900938,0.7689219907813222,0.3754890181170288,0.8996315280160692,0.6449194787229761,0.6651666990587943,0.9254597525576664,0.011500978421997154,0.462799569416836,0.4088131422880775,True,True,True,False,False,True,True,True,False,False,0.6311993612730527,0.2785005209970579,0.06917577239993156,0.5179705159956715,0.8750900048052119,0.2446028783430264,0.5293740023423377,0.09495700906360516,0.3235585689273497,0.668903548730449,False,False,False,False,False,False,False,True,False,False,0.6412274764900938,0.7689219907813222,0.3754890181170288,0.8996315280160692,0.6449194787229761,0.6651666990587943,0.9254597525576664,0.011500978421997154,0.462799569416836,0.4088131422880775
generation_1_individual_13_cell_0,0.5745403007884494,0.4830777182382028,0.20413510915457334,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.8958097177258884,0.35711563426083603,0.6600310656382423,True,True,True,True,True,False,False,True,True,True,0.4907278059279711,0.07720238677388812,0.4912030718814298,0.7193526417329019,0.9751692611273456,0.2092406341769023,0.26980909329389424,0.6918771293673582,0.8981574941015454,0.1868081489200878,False,True,False,False,False,False,False,False,False,False,0.5745403007884494,0.4830777182382028,0.20413510915457334,0.2146710603554447,0.3902924619689171,0.5245997225493677,0.2312977336269169,0.8958097177258884,0.35711563426083603,0.6600310656382423
generation_1_individual_14_cell_0,0.5827434288910823,0.6197971050910054,0.36172853150432027,0.470174934517951,0.629320155478854,0.8106755266913933,0.7239201600556239,0.8579945043383632,0.6028237053712507,0.0,False,False,False,False,False,False,False,False,False,False,0.25323702631338,0.35964929135638257,0.7871359845350203,0.3011370210976718,0.6683994448272687,0.5651658969165123,0.6173846841487235,0.7460668861582763,0.33617497802405605,0.3145190059013756,False,False,False,False,False,False,False,False,False,False,0.5827434288910823,0.6197971050910054,0.36172853150432027,0.470174934517951,0.629320155478854,0.8106755266913933,0.7239201600556239,0.8579945043383632,0.6028237053712507,0.0
generation_1_individual_15_cell_0,0.0,0.370669045546666,0.4392431603493732,0.3194214851625269,0.4624605787502303,0.123527118605821,0.7041282452014888,0.9965661871701716,0.6580903867328723,0.2791600066967902,True,True,False,False,True,True,True,False,False,False,0.07148360363712569,0.4304812499998532,0.6035188076829849,0.8213025254875141,0.8019037216003825,0.6017864907878713,0.14407032626121907,0.2880223903504031,0.04676857916761523,0.8119009593607681,True,False,False,False,False,False,False,False,False,False,0.0,0.370669045546666,0.4392431603493732,0.3194214851625269,0.4624605787502303,0.123527118605821,0.7041282452014888,0.9965661871701716,0.6580903867328723,0.2791600066967902
generation_1_individual_16_cell_0,0.5385363087591144,0.370669045546666,0.36172853150432027,0.8912985305583091,0.7532246822953562,0.35240527375941977,0.0,0.8579945043383632,0.8002261908095389,0.08440942556774733,False,False,False,False,True,True,True,False,False,False,0.29688077697408194,0.8199273569110518,0.8914780515687252,0.17449911454444111,0.9795383235912698,0.07280376085380391,0.2212450510885292,0.4521340231668727,0.8468923072004166,0.5940769706068658,False,False,False,False,False,True,False,False,False,False,0.5385363087591144,0.370669045546666,0.36172853150432027,0.8912985305583091,0.7532246822953562,0.35240527375941977,0.0,0.8579945043383632,0.8002261908095389,0.08440942556774733
generation_1_individual_17_cell_0,0.0,0.644699409176037,0.8524089164853093,0.470174934517951,0.3582484187632359,0.08925981304958508,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.7201882450578331,True,True,True,False,True,True,True,True,True,True,0.04321702592412635,0.11633581248399605,0.7146812361994004,0.7859181348444371,0.6131793344792847,0.4250150316278092,0.9569103456250628,0.9436972358654409,0.10415040829397693,0.39330886898252615,True,False,False,False,False,False,False,False,False,False,0.0,0.644699409176037,0.8524089164853093,0.470174934517951,0.3582484187632359,0.08925981304958508,0.1967161685052511,0.6775826322963054,0.6270305270268599,0.7201882450578331
generation_1_individual_18_cell_0,0.545276235511461,0.5216645529825277,0.36172853150432027,0.470174934517951,0.7532246822953562,0.9338006225966292,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105,True,True,False,False,False,False,True,True,True,False,0.8762473075065228,0.26165309635943396,0.00869133187706672,0.3623479658322786,0.3821942084453195,0.11743416581127343,0.5231231142169775,0.8298459146248467,0.008038216775920981,0.25042049419227685,False,False,False,False,False,False,False,False,True,False,0.545276235511461,0.5216645529825277,0.36172853150432027,0.470174934517951,0.7532246822953562,0.9338006225966292,0.6376391322804593,0.7990917027307596,0.0,0.8140236209905105
generation_1_individual_19_cell_0,0.5385363087591144,0.370669045546666,0.8227424218171214,0.4306667968760526,0.926514334639285,0.3032880642779617,0.0,0.8579945043383632,0.8002261908095389,0.08440942556774733,False,False,False,False,False,False,True,True,True,True,0.7111625439641996,0.5762052713441828,0.7566284503317345,0.03523272598008132,0.6760199868494877,0.5211114988670358,0.3668153247307228,0.3981441854623504,0.5725831538912719,0.8639276897162346,False,False,False,False,False,False,False,False,False,False,0.5385363087591144,0.370669045546666,0.8227424218171214,0.4306667968760526,0.926514334639285,0.3032880642779617,0.0,0.8579945043383632,0.8002261908095389,0.08440942556774733
generation_2_individual_0_cell_0,0.5745403007884494,0.9998735838712778,0.20413510915457334,0.0,0.3902924619689171,0.6145807625557342,0.2312977336269169,0.8958097177258884,0.35711563426083603,0.9962715988073848,True,True,True,True,True,False,True,True,True,False,0.396723491673885,0.2454947030724617,0.7447548590420284,0.08347269959027492,0.8004152209297359,0.9607318558292709,0.438165781921276,0.4819815144696693,0.3374935600378025,0.9490324107565272,False,False,False,True,False,False,False,False,False,False,0.5745403007884494,0.9998735838712778,0.20413510915457334,0.0,0.3902924619689171,0.6145807625557342,0.2312977336269169,0.8958097177258884,0.35711563426083603,0.9962715988073848
