npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-16.899136133029394,9.786436169459485,0.2972584892356641,-4.884703958190986,1.688182220396362,0.5161212468627445,-0.4729490670044938,1.3722731544795403,64.0657244443035,83.7338173079732
-16.899136133029394,9.786436169459485,0.2972584892356641,-4.884703958190986,1.688182220396362,0.5161212468627445,-0.4729490670044938,1.3722731544795403,64.0657244443035,83.7338173079732
-16.899136133029394,9.786436169459485,0.2972584892356641,-4.884703958190986,1.688182220396362,0.5161212468627445,-0.4729490670044938,1.3722731544795403,64.0657244443035,83.7338173079732
-16.899136133029394,9.786436169459485,0.2972584892356641,-3.823084978749291,1.688182220396362,0.5161212468627445,-0.4729490670044938,1.3722731544795403,76.34090854279387,83.7338173079732
-16.899136133029394,9.786436169459485,0.2972584892356641,-3.823084978749291,1.688182220396362,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-16.899136133029394,9.786436169459485,0.2901220134146151,-3.823084978749291,1.688182220396362,0.5161212468627445,-0.4729490670044938,1.360296304594801,76.34090854279387,83.7338173079732
-16.899136133029394,9.786436169459485,0.2972584892356641,-3.823084978749291,1.688182220396362,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-16.899136133029394,9.786436169459485,0.2972584892356641,-3.823084978749291,1.688182220396362,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-15.530098027705389,9.786436169459485,0.2972584892356641,-3.823084978749291,1.688182220396362,0.5615463700849741,-0.4563026702551622,1.3647243125811943,76.34090854279387,83.7338173079732
-16.899136133029394,9.786436169459485,0.2972584892356641,-3.823084978749291,1.688182220396362,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-16.899136133029394,9.786436169459485,0.2972584892356641,-3.823084978749291,1.688182220396362,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-18.84106459609613,9.786436169459485,0.2972584892356641,-3.823084978749291,1.688182220396362,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-18.84106459609613,9.786436169459485,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-18.352261760885582,7.629298540531352,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-19.73049504890773,14.21718151064671,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-19.73049504890773,14.21718151064671,0.2972584892356641,-3.823084978749291,0.7595674730302981,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-19.73049504890773,14.21718151064671,0.2972584892356641,-4.170802984425251,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-19.73049504890773,14.21718151064671,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.4392567331393473,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-19.73049504890773,14.21718151064671,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-19.73049504890773,14.21718151064671,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-19.73049504890773,12.72596635780844,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3647243125811943,76.34090854279387,83.7338173079732
-19.73049504890773,12.72596635780844,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3677689386728338,76.34090854279387,83.7338173079732
-19.73049504890773,14.549450464065984,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3677689386728338,76.34090854279387,83.7338173079732
-19.73049504890773,14.549450464065984,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.415699064167244,1.3677689386728338,76.34090854279387,83.7338173079732
-19.73049504890773,14.549450464065984,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3677689386728338,76.34090854279387,83.7338173079732
-19.73049504890773,14.549450464065984,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3677689386728338,76.34090854279387,83.7338173079732
-19.73049504890773,14.549450464065984,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3677689386728338,76.34090854279387,83.7338173079732
-19.73049504890773,13.53031916479145,0.2972584892356641,-5.079587955263065,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3677689386728338,76.34090854279387,77.04525617883914
-19.73049504890773,14.549450464065984,0.2972584892356641,-3.823084978749291,-0.2361769772931783,0.5161212468627445,-0.4729490670044938,1.3677689386728338,87.53099348079908,83.7338173079732
-19.73049504890773,14.549450464065984,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.812672176024853,-0.4729490670044938,1.3677689386728338,76.34090854279387,83.7338173079732
-19.97858687755848,14.549450464065984,0.2976660155516836,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3677689386728338,76.34090854279387,83.7338173079732
-19.73049504890773,14.549450464065984,0.2954091517329818,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4729490670044938,1.3677689386728338,76.34090854279387,83.7338173079732
-19.73049504890773,12.892260800920418,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4227500346922137,1.3677689386728338,76.34090854279387,73.47278067496484
-19.73049504890773,12.892260800920418,0.2972584892356641,-2.6573934460431285,0.4410094990001276,0.511632936808416,-0.4227500346922137,1.3677689386728338,76.34090854279387,74.33093496141888
-19.73049504890773,12.892260800920418,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4227500346922137,1.3677689386728338,76.34090854279387,73.47278067496484
-19.73049504890773,12.892260800920418,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.720470555124811,-0.4227500346922137,1.3677689386728338,76.34090854279387,73.47278067496484
-19.73049504890773,12.892260800920418,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4227500346922137,1.377426697469006,76.34090854279387,73.47278067496484
-19.73049504890773,12.892260800920418,0.2972584892356641,-3.823084978749291,-6.739023251219165,0.5161212468627445,-0.4227500346922137,1.3677689386728338,76.34090854279387,73.47278067496484
-19.73049504890773,12.892260800920418,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4227500346922137,1.3677689386728338,76.34090854279387,73.47278067496484
-19.73049504890773,12.892260800920418,0.2972584892356641,-3.823084978749291,0.5275883058624302,0.5161212468627445,-0.4227500346922137,1.3677689386728338,76.34090854279387,73.47278067496484
-19.73049504890773,12.892260800920418,0.2972584892356641,-3.823084978749291,0.4410094990001276,0.5161212468627445,-0.4227500346922137,1.3677689386728338,76.34090854279387,73.47278067496484
