npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.654854281748968,11.271874179846884,0.2823332944909103,7.963554364408324,-0.1980430058624165,0.1135672883711262,-0.8257916481805292,1.3723940365794824,-5.570058218916003,10.159852190424756
-6.719287885859796,14.974135872389605,0.1243193277741573,-6.403554197222676,-6.054350217218378,-0.1053388827528458,0.5150888153626263,0.9637526091528772,17.661986001953338,66.58623587858062
-17.188246637860104,5.084092519179258,0.0718641455078092,-9.633796536015456,8.157660669384125,0.2332601168399792,0.1049377229787884,1.095662939852157,22.820340225353704,69.39242193920086
9.901589152014903,4.644787786191237,0.0099792640668433,-2.9361512178534,9.388248217456796,0.5050363588710474,0.8437184934211905,1.302132357405715,-20.286970889531617,69.87658169604236
14.407773077084698,-10.57189621040501,0.0919124225098619,-4.436580779018144,4.494475778832976,-0.265934804733958,-0.473780723621803,1.3631680760739988,5.048442439870172,99.92624141274209
17.076691198250906,-14.511700438620618,0.2053808492389824,2.447066184534572,-2.86152852111254,0.8283249557785286,0.7788253606102189,1.1463546432583984,75.21258581714184,60.29381973905784
-2.4991654477143825,6.221158254854856,0.2169573444522207,-4.905159986076974,-3.307215720167182,0.157056405257641,-0.9661391370135362,1.0112825750842565,-76.03807409392222,91.923952465637
2.072075408730456,-12.230587125682204,0.2494103396823898,-9.429276024325972,-2.2837414835671543,-0.2145148337515461,-0.4616850054279435,0.9784171973157602,-54.70307217283826,59.22097966992467
-16.082598192789142,6.712304240078922,0.0558060500544371,9.809340362346088,3.189706247386514,-0.7845307386570226,0.3819845974170714,0.9743952332213048,67.01542973422775,20.484138265713845
-18.29723255292681,10.889081043265628,0.2670193816781126,9.437245288889905,2.4886201463876283,0.3725280753494826,0.8106432530088947,1.1280127130160813,-35.425866904079626,13.657933820917933
-3.411373424860436,15.948397577387889,0.1485880208312308,2.9244588037534385,-4.293610570928044,0.2614978787491271,-0.5518484550057927,1.0968508176891043,30.01190239581348,51.0795127616428
-6.9924651474590185,-0.7308917953001739,0.1449007486798539,-4.269666102530854,-8.68368925073842,-0.8145439505299457,-0.3240373129048937,1.1988423796652978,-52.93297007943511,77.4489292095043
-14.768829473771206,11.380930508068785,0.073394687421562,-3.793410606160879,5.730326403743549,-0.0861139950917186,-0.3511985598972236,1.199580246183237,-62.004105390235246,21.576795693654127
10.353212699621364,0.8875776092895649,0.2553915619156806,4.95953925204409,-4.127087661577709,-0.8927394857454911,-0.8871191441141029,1.0327980377840758,7.106360264100161,33.47824931294959
-18.507283325599264,-8.63566568209829,0.036414315880781,2.2077208244750164,6.692535814376868,0.5543985996068501,-0.6856320408793399,1.3086903227131326,80.8519531560624,63.41983596796936
5.363756300607658,10.518900156671332,0.1114686609134881,-7.245924590689928,-5.786293090848647,0.6607535260901471,-0.9048932812611864,1.2020005780216627,-70.71322587074127,22.337194457919157
-16.819612618178887,-3.423627255030862,0.1197625464761269,-9.126164974104247,-9.042207837852423,0.3026627566974904,0.3929899090898512,1.3734194115793807,-39.65662345563426,23.055473581301257
-11.130153136154304,5.501680965747887,0.0530233474826418,0.1034735568913731,-2.516006270181446,0.63132443774172,0.7318194508521969,0.966255916664656,-37.418214059871175,57.65648761915232
16.59806321846007,5.452666348881397,0.081955485618968,-6.229637428623953,-3.1217745248907613,-0.8860946891775157,0.1615856047752697,1.340295065337567,49.18628692202992,73.70895769963688
13.742509011263962,-0.729509186679099,0.0562229856708252,-4.943831009398885,8.170432867435384,-0.087259905405318,-0.9108125599463976,1.2540192303188205,47.359761567459486,42.5925493111149
-20.0,5.501680965747887,0.0530233474826418,0.1034735568913731,-2.516006270181446,0.63132443774172,0.7318194508521969,0.966255916664656,-37.418214059871175,57.65648761915232
-11.130153136154304,-20.0,0.0530233474826418,0.1034735568913731,-2.516006270181446,-1.0,0.7318194508521969,0.966255916664656,-37.418214059871175,57.65648761915232
-11.130153136154304,5.501680965747887,0.0718641455078092,0.1034735568913731,-2.516006270181446,0.63132443774172,0.7318194508521969,1.095662939852157,22.820340225353704,69.39242193920086
-17.188246637860104,-20.0,0.0530233474826418,-9.633796536015456,8.157660669384125,0.2332601168399792,0.1049377229787884,0.966255916664656,-37.418214059871175,57.65648761915232
-3.411373424860436,15.948397577387889,0.1485880208312308,2.9244588037534385,-8.68368925073842,-0.8145439505299457,-0.3240373129048937,1.0968508176891043,30.01190239581348,51.0795127616428
-6.9924651474590185,-0.7308917953001739,0.1449007486798539,-4.269666102530854,-4.293610570928044,0.2614978787491271,-0.5518484550057927,1.1988423796652978,-52.93297007943511,77.4489292095043
-16.082598192789142,-0.7308917953001739,0.1449007486798539,-4.269666102530854,-8.68368925073842,-0.8145439505299457,-0.3240373129048937,1.1988423796652978,-52.93297007943511,77.4489292095043
-6.9924651474590185,6.712304240078922,0.0558060500544371,9.809340362346088,3.189706247386514,-0.7845307386570226,0.3819845974170714,0.9743952332213048,67.01542973422775,20.484138265713845
