id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9149515804615018,0.7817968544961721,0.941110981636368,0.8981777182204161,0.4900978497068792,0.0569526554112421,0.5807928023876349,0.8824368093458829,0.4690552321171333,0.1015985219042475,False,False,True,True,True,False,False,False,False,False,0.3650515528704135,0.2623310337697915,0.1613717769531448,0.9014803310440758,0.7779188024915191,0.6445221695702511,0.6021061132321202,0.4773534179848332,0.5422670968459707,0.0193636670691533,False,False,False,False,False,False,False,False,False,False,0.9149515804615018,0.7817968544961721,0.941110981636368,0.8981777182204161,0.4900978497068792,0.0569526554112421,0.5807928023876349,0.8824368093458829,0.4690552321171333,0.1015985219042475
generation_0_individual_12_cell_0,0.8601943269271174,0.6363166587220349,0.2731849520632269,0.1885181285688023,0.3439112737554619,0.0569526554112421,0.5807928023876349,0.816928704770545,0.7732571495668329,0.9992624141274208,False,False,False,False,True,True,True,False,False,False,0.7904675920231151,0.1630552517675048,0.6351353885972376,0.2593112271265787,0.7691211251114247,0.7394590101401467,0.8667732446664923,0.7524135754210695,0.6089842447021165,0.6514017716917191,False,False,False,False,False,False,False,False,False,False,0.8601943269271174,0.6363166587220349,0.2731849520632269,0.1885181285688023,0.3439112737554619,0.0569526554112421,0.5807928023876349,0.816928704770545,0.7732571495668329,0.9992624141274208
generation_0_individual_13_cell_0,0.9149515804615018,0.2357025947398748,0.3063747416995399,0.2781709610490928,0.7247237889416488,0.367032597633021,0.2631096381890985,0.8636083185183651,0.5280469024437232,0.7370895769963689,False,True,True,True,True,True,True,True,True,False,0.0157182704803618,0.300846312571046,0.932575969615522,0.4753550750672261,0.9813288651584964,0.9871439395041052,0.3407069508364542,0.4746668050259941,0.5254826894845583,0.9351741742866796,False,False,False,False,False,False,False,False,False,False,0.9149515804615018,0.2357025947398748,0.3063747416995399,0.2781709610490928,0.7247237889416488,0.367032597633021,0.2631096381890985,0.8636083185183651,0.5280469024437232,0.7370895769963689
generation_0_individual_14_cell_0,0.1307792631557198,0.7845232627017196,0.8900646055937087,0.9718622644444952,0.6244310073193814,0.6862640376747413,0.9053216265044474,0.3836994143185332,0.3031896283106688,0.1365793382091793,False,False,True,True,True,False,False,False,True,True,0.7661294302888839,0.3302871133785107,0.3993705672168273,0.7706864719945707,0.5528132374448951,0.0313441034686396,0.9407691903444828,0.7905245954860275,0.2125467223481622,0.7255973315403579,False,False,False,False,False,False,False,False,False,False,0.1307792631557198,0.7845232627017196,0.8900646055937087,0.9718622644444952,0.6244310073193814,0.6862640376747413,0.9053216265044474,0.3836994143185332,0.3031896283106688,0.1365793382091793
generation_0_individual_15_cell_0,0.0425691861768297,0.7722270260816406,0.2446489580718733,0.3103294696919561,0.7865163201871774,0.4569430024541407,0.3244007200513882,0.5297556044555856,0.1555327478320264,0.2157679569365412,False,False,False,False,True,True,True,True,True,False,0.9045264415293168,0.7085339105262314,0.923977723657806,0.4063168010067178,0.1755025929053377,0.6611367528854943,0.1197290415989373,0.6913371612726447,0.026525318771264,0.7767584146153294,False,False,False,False,False,False,False,False,False,False,0.0425691861768297,0.7722270260816406,0.2446489580718733,0.3103294696919561,0.7865163201871774,0.4569430024541407,0.3244007200513882,0.5297556044555856,0.1555327478320264,0.2157679569365412
generation_0_individual_16_cell_0,0.2217461715961424,0.4817622703330226,0.187409952236084,0.2528084495300557,0.9085216433717692,0.456370047297341,0.0445937200268011,0.6408555720792254,0.2921210330007157,0.5765648761915232,False,False,False,False,True,True,True,False,False,False,0.1005983215069709,0.1790823131787128,0.9872984956591716,0.3648183996940857,0.3774819388056429,0.7749491295521683,0.6656715901992578,0.291761822519031,0.1121825170691427,0.7596123818297549,False,False,False,False,False,False,False,False,False,False,0.2217461715961424,0.4817622703330226,0.187409952236084,0.2528084495300557,0.9085216433717692,0.456370047297341,0.0445937200268011,0.6408555720792254,0.2921210330007157,0.5765648761915232
generation_0_individual_17_cell_0,0.8435627252815991,0.6375420241436972,0.1767444916088062,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.0535835033972573,0.763109786485886,0.425925493111149,False,True,True,True,True,True,True,True,False,False,0.6713703451532352,0.4764159363538529,0.2190290680034838,0.4564326626172562,0.7592961634427543,0.9991164079431718,0.5152401417468885,0.4028242005415745,0.360260865530059,0.6511266352958246,False,False,False,False,False,False,False,False,False,False,0.8435627252815991,0.6375420241436972,0.1767444916088062,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.0535835033972573,0.763109786485886,0.425925493111149
generation_0_individual_18_cell_0,0.1307792631557198,0.7845232627017196,0.2446489580718733,0.2547420006961513,0.3346392139916409,0.4569430024541407,0.3244007200513882,0.0,0.1555327478320264,0.2157679569365412,True,True,True,False,False,True,True,True,True,True,0.1626984753496324,0.5495374288242318,0.8984716559371975,0.3130144081126421,0.7576009152272426,0.5631501820678498,0.7036736064746838,0.0828314756790126,0.1333752101463923,0.3520643934526256,False,False,False,False,False,False,False,True,False,False,0.1307792631557198,0.7845232627017196,0.2446489580718733,0.2547420006961513,0.3346392139916409,0.4569430024541407,0.3244007200513882,0.0,0.1555327478320264,0.2157679569365412
generation_0_individual_19_cell_0,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.3103294696919561,0.7865163201871774,0.5785282026288205,0.0169304314932319,0.1454746430290947,0.0775662550337654,0.91923952465637,True,True,False,False,False,False,False,False,False,False,0.7803310501152754,0.4646072354209293,0.2023897587396449,0.0270140740603761,0.7084863553130064,0.2871494216739489,0.9873039995483488,0.6882937344346669,0.3804489438319958,0.1389894151699928,False,False,False,False,False,False,False,False,False,False,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.3103294696919561,0.7865163201871774,0.5785282026288205,0.0169304314932319,0.1454746430290947,0.0775662550337654,0.91923952465637
generation_1_individual_0_cell_0,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.0169304314932319,0.1454746430290947,0.0775662550337654,0.91923952465637,False,False,False,False,False,False,True,True,True,False,0.7723995649465549,0.4019462189128293,0.6866474900708986,0.567741819581823,0.5264549839998981,0.967238107289414,0.3057488318203811,0.3228353884697589,0.7029699529196212,0.2517290763448123,False,False,False,False,False,False,False,False,False,False,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.0169304314932319,0.1454746430290947,0.0775662550337654,0.91923952465637
generation_1_individual_1_cell_0,0.4375208638071404,0.0,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.0169304314932319,0.1454746430290947,0.0775662550337654,0.6341983596796936,True,True,True,True,True,True,True,True,False,False,0.6948766816632869,0.0900565495228712,0.8889907186517558,0.6368433597971112,0.7745532298013401,0.4460793579234296,0.7248046012245933,0.9155249905425816,0.8796430048185805,0.993645463148172,False,True,False,False,False,False,False,False,False,False,0.4375208638071404,0.0,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.0169304314932319,0.1454746430290947,0.0775662550337654,0.6341983596796936
generation_1_individual_2_cell_0,0.414715664378489,0.8987099394346972,0.0,0.2781709610490928,0.7247237889416488,0.0927280247350271,0.3379813435475532,0.3201037095696008,0.6667327910878527,0.510795127616428,True,True,True,False,False,True,True,True,False,False,0.3475623617409699,0.9930739453145486,0.0945499345538495,0.7429282393773124,0.3029813242459429,0.6906478993742315,0.1855108234454621,0.6772047089746543,0.6646601789622057,0.1587653979691322,False,False,True,False,False,False,False,False,False,False,0.414715664378489,0.8987099394346972,0.0,0.2781709610490928,0.7247237889416488,0.0927280247350271,0.3379813435475532,0.3201037095696008,0.6667327910878527,0.510795127616428
generation_1_individual_3_cell_0,0.8601943269271174,0.2357025947398748,0.3063747416995399,0.6462229401876719,0.065815537463079,0.367032597633021,0.2631096381890985,0.8636083185183651,0.5280469024437232,0.9992624141274208,False,False,False,False,False,False,False,True,True,True,0.2792832953016208,0.6804564007411562,0.5165588982887466,0.6277907564534079,0.0316596518055027,0.0047626734676824,0.51065809402805,0.4840600878210556,0.3037936328903863,0.5791609177796073,False,False,False,False,False,False,False,False,False,False,0.8601943269271174,0.2357025947398748,0.3063747416995399,0.6462229401876719,0.065815537463079,0.367032597633021,0.2631096381890985,0.8636083185183651,0.5280469024437232,0.9992624141274208
generation_1_individual_4_cell_0,0.9269172799562726,0.1372074890344845,0.6846028307966082,0.2781709610490928,0.7247237889416488,0.367032597633021,0.2631096381890985,0.8636083185183651,0.5280469024437232,0.6029381973905784,False,False,False,False,False,False,True,True,True,False,0.0998915570084454,0.0555837655936227,0.6749562595595924,0.6203738979372134,0.5989941394092344,0.129358476139949,0.9205705867878196,0.5224205176745458,0.8711775289120265,0.982584430103106,False,False,False,False,False,False,False,False,False,False,0.9269172799562726,0.1372074890344845,0.6846028307966082,0.2781709610490928,0.7247237889416488,0.367032597633021,0.2631096381890985,0.8636083185183651,0.5280469024437232,0.6029381973905784
generation_1_individual_5_cell_0,0.8601943269271174,0.2357025947398748,0.3063747416995399,0.6223533092267286,0.3569235739443729,0.9141624778892644,0.8894126803051094,0.4211319250171397,0.9178476989841212,0.9992624141274208,False,False,False,True,True,True,False,False,False,False,0.3897915739428162,0.2511041676111014,0.8096915357159403,0.6911721264991153,0.3787965740003617,0.6545047929141362,0.094763755126619,0.476462317008914,0.2627446804737693,0.5243176395508148,False,False,False,False,False,False,False,False,False,False,0.8601943269271174,0.2357025947398748,0.3063747416995399,0.6223533092267286,0.3569235739443729,0.9141624778892644,0.8894126803051094,0.4211319250171397,0.9178476989841212,0.9992624141274208
generation_1_individual_6_cell_0,0.7588303174905341,0.5221894402322391,0.851305206385602,0.7479769626022045,0.2936456169211145,0.5785282026288205,0.0169304314932319,0.1454746430290947,0.0775662550337654,0.91923952465637,True,True,True,False,False,False,False,False,False,False,0.4846841663076755,0.9318697499027973,0.3538493606810092,0.3780160968005895,0.37259823268655,0.9063870515550516,0.9194194634165644,0.7596991823064598,0.0837632289081778,0.993083442712378,False,False,False,False,False,False,False,False,False,False,0.7588303174905341,0.5221894402322391,0.851305206385602,0.7479769626022045,0.2936456169211145,0.5785282026288205,0.0169304314932319,0.1454746430290947,0.0775662550337654,0.91923952465637
generation_1_individual_7_cell_0,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.3103294696919561,0.7865163201871774,0.0536302571272544,0.0564404279429485,0.1893837505797464,0.5394797792450009,0.3347824931294959,False,False,True,True,True,False,False,False,False,False,0.713878853893107,0.1076688089725995,0.7583313364297948,0.2244540842341662,0.9683480488936912,0.7852761619292109,0.6828271637048273,0.1504542823862534,0.1046685964977374,0.7229695510759157,False,False,False,False,False,False,False,False,False,False,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.3103294696919561,0.7865163201871774,0.0536302571272544,0.0564404279429485,0.1893837505797464,0.5394797792450009,0.3347824931294959
generation_1_individual_8_cell_0,0.7588303174905341,0.5221894402322391,0.851305206385602,0.7479769626022045,0.2936456169211145,0.0536302571272544,0.0564404279429485,0.1893837505797464,0.5394797792450009,0.425925493111149,False,False,True,True,True,False,True,True,True,False,0.8410340128306409,0.0578428360133599,0.9773801057808916,0.3223012255757858,0.1715274231013541,0.1429932262691858,0.1859386169937739,0.8957861228734184,0.142726306525032,0.106948921675107,False,False,False,False,False,False,False,False,False,False,0.7588303174905341,0.5221894402322391,0.851305206385602,0.7479769626022045,0.2936456169211145,0.0536302571272544,0.0564404279429485,0.1893837505797464,0.5394797792450009,0.425925493111149
generation_1_individual_9_cell_0,0.8435627252815991,0.6375420241436972,0.1767444916088062,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.0535835033972573,0.763109786485886,0.3347824931294959,True,True,True,True,False,True,True,True,False,False,0.4916431029775253,0.8352144347083723,0.1613234132148949,0.3109350835704237,0.9141174216587598,0.5763041575272594,0.1897455400277676,0.3024237169335007,0.7766429736635219,0.3462886427715702,False,False,False,False,False,False,False,False,False,False,0.8435627252815991,0.6375420241436972,0.1767444916088062,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.0535835033972573,0.763109786485886,0.3347824931294959
generation_1_individual_10_cell_0,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.0,0.3346392139916409,0.5785282026288205,0.0169304314932319,0.1454746430290947,0.0775662550337654,0.6939242193920085,False,False,False,True,True,True,False,False,False,False,0.0691862347932361,0.5366923762391862,0.3551266774792781,0.0327341216863333,0.8116411188717598,0.277015949733613,0.237279753572626,0.910582164555618,0.1515678252725039,0.2955535482352299,False,False,False,True,False,False,False,False,False,False,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.0,0.3346392139916409,0.5785282026288205,0.0169304314932319,0.1454746430290947,0.0775662550337654,0.6939242193920085
generation_1_individual_11_cell_0,0.2217461715961424,0.0125420241436972,0.2395471516926975,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.3176794690860341,0.6267796679186317,0.6341983596796936,True,True,True,False,False,False,True,True,True,False,0.6819584587641184,0.0419809506304659,0.7042771475325749,0.7695623880496651,0.2170674821297862,0.9869776955599692,0.5829705672891363,0.3684214084459581,0.1497756071080856,0.0449850421010997,False,True,False,False,False,False,False,False,False,False,0.2217461715961424,0.0125420241436972,0.2395471516926975,0.5051736778445687,0.3741996864909277,0.81566221887086,0.8659097254260985,0.3176794690860341,0.6267796679186317,0.6341983596796936
generation_1_individual_12_cell_0,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.3379813435475532,0.1454746430290947,0.0775662550337654,0.6341983596796936,False,False,False,False,False,False,False,True,True,True,0.2990340910086966,0.7671790565417098,0.0982111176230341,0.7831666876002468,0.5266959966617369,0.0505363531792847,0.6323874912396553,0.7416603506237203,0.7912672540605432,0.3934177296445929,False,False,False,False,False,False,False,False,False,False,0.4375208638071404,0.6555289563713714,0.7231911481740692,0.2547420006961513,0.3346392139916409,0.5785282026288205,0.3379813435475532,0.1454746430290947,0.0775662550337654,0.6341983596796936
generation_1_individual_13_cell_0,0.414715664378489,0.8987099394346972,0.4952934027707696,0.6462229401876719,0.065815537463079,0.0927280247350271,0.0169304314932319,0.3201037095696008,0.6667327910878527,0.510795127616428,True,True,True,True,True,True,False,False,False,False,0.5053600585893784,0.4382772360845384,0.653365885419192,0.2388600922384808,0.5063491669598981,0.3228430302629812,0.7612695816821184,0.3036548360546058,0.3612276553425362,0.4143979610170746,False,False,False,False,False,False,False,False,False,False,0.414715664378489,0.8987099394346972,0.4952934027707696,0.6462229401876719,0.065815537463079,0.0927280247350271,0.0169304314932319,0.3201037095696008,0.6667327910878527,0.510795127616428
generation_1_individual_14_cell_0,0.3251883713135245,0.4817277051174956,0.4830024955995131,0.2865166948734573,0.2853194714535978,0.7525181794355237,0.9218592467105952,0.7390456273586024,0.3872946061692688,0.6987658169604236,False,False,False,False,False,False,False,False,False,False,0.296811612936466,0.0594703503498578,0.0935900650468187,0.221534972822398,0.5918870416204038,0.6665494726867434,0.8809349616166641,0.5052327406794438,0.8891016065542772,0.0768504901197387,False,False,False,False,False,False,False,False,False,False,0.3251883713135245,0.4817277051174956,0.4830024955995131,0.2865166948734573,0.2853194714535978,0.7525181794355237,0.9218592467105952,0.7390456273586024,0.3872946061692688,0.6987658169604236
generation_1_individual_15_cell_0,0.7475397288003726,0.6161196946547809,0.0332642135561446,0.35319243910733,0.9694124108728398,0.6307489393745636,0.2240757724971036,0.0,0.2059279440031383,0.7744892920950429,False,False,False,False,False,True,True,True,True,True,0.3849637686994208,0.1120859116019526,0.6094128250190602,0.6799136027418395,0.0969174248221049,0.3014700582441344,0.8397820979143283,0.0696786647983361,0.4973024659210255,0.0117618174738014,False,False,False,False,False,False,False,True,False,False,0.7475397288003726,0.6161196946547809,0.0332642135561446,0.35319243910733,0.9694124108728398,0.6307489393745636,0.2240757724971036,0.0,0.2059279440031383,0.7744892920950429
generation_1_individual_16_cell_0,0.9149515804615018,0.2357025947398748,0.187409952236084,0.2528084495300557,0.9085216433717692,0.367032597633021,0.2631096381890985,0.8636083185183651,0.763109786485886,0.425925493111149,False,False,True,True,True,False,False,False,False,False,0.5140289274844231,0.9772862910663952,0.3918524089929841,0.3217280001691497,0.6137282915601721,0.6912182566401726,0.1454521529653699,0.8858385489505612,0.2977655709284361,0.3846284155400574,False,False,False,False,False,False,False,False,False,False,0.9149515804615018,0.2357025947398748,0.187409952236084,0.2528084495300557,0.9085216433717692,0.367032597633021,0.2631096381890985,0.8636083185183651,0.763109786485886,0.425925493111149
generation_1_individual_17_cell_0,0.8435627252815991,0.4817622703330226,0.3063747416995399,0.2781709610490928,0.7247237889416488,0.456370047297341,0.0445937200268011,0.6408555720792254,0.5280469024437232,0.7370895769963689,False,False,False,False,False,False,False,False,True,True,0.9402366974577246,0.7391334775093469,0.0193575430743505,0.5147185730909499,0.2770888304033767,0.2220087547697696,0.3784563315288065,0.9338122821088702,0.5687645819925182,0.6779121964342829,False,False,False,False,False,False,False,False,False,False,0.8435627252815991,0.4817622703330226,0.3063747416995399,0.2781709610490928,0.7247237889416488,0.456370047297341,0.0445937200268011,0.6408555720792254,0.5280469024437232,0.7370895769963689
generation_1_individual_18_cell_0,0.2217461715961424,0.4817622703330226,0.187409952236084,0.2528084495300557,0.9085216433717692,0.456370047297341,0.8894126803051094,0.4211319250171397,0.9178476989841212,0.5765648761915232,False,False,False,False,False,False,True,True,True,False,0.7348631023372153,0.301284283837387,0.3070854520621426,0.4906338732123106,0.4114950711717265,0.4546725483023498,0.9644919862285324,0.6584712827700095,0.3066965643269147,0.9482515495564072,False,False,False,False,False,False,False,False,False,False,0.2217461715961424,0.4817622703330226,0.187409952236084,0.2528084495300557,0.9085216433717692,0.456370047297341,0.8894126803051094,0.4211319250171397,0.9178476989841212,0.5765648761915232
generation_1_individual_19_cell_0,0.9269172799562726,0.1372074890344845,0.6846028307966082,0.6223533092267286,0.3569235739443729,0.9141624778892644,0.0445937200268011,0.6408555720792254,0.2921210330007157,0.6029381973905784,False,False,False,False,False,False,False,False,False,False,0.3294116283297326,0.4787714200963978,0.9376737559414536,0.0102261094883109,0.7381321821842074,0.3424575045650264,0.2586036961548389,0.9306164929379712,0.0733986164291101,0.4818517460515738,False,False,False,False,False,False,False,False,False,False,0.9269172799562726,0.1372074890344845,0.6846028307966082,0.6223533092267286,0.3569235739443729,0.9141624778892644,0.0445937200268011,0.6408555720792254,0.2921210330007157,0.6029381973905784
generation_2_individual_0_cell_0,0.9269172799562726,0.1372074890344845,0.6846028307966082,0.6223533092267286,0.065815537463079,0.9141624778892644,0.0445937200268011,0.6408555720792254,0.2921210330007157,0.6029381973905784,True,True,False,False,False,False,False,False,False,False,0.0213901125111668,0.8093826125230709,0.8415211745247163,0.6312191713557518,0.2540723349843809,0.4482951682765056,0.8784516108868805,0.7265221408200989,0.1217328173781415,0.7923152165776509,False,False,False,False,False,False,False,False,False,False,0.9269172799562726,0.1372074890344845,0.6846028307966082,0.6223533092267286,0.065815537463079,0.9141624778892644,0.0445937200268011,0.6408555720792254,0.2921210330007157,0.6029381973905784
