npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-9.139611749897975,-18.94101428214736,0.0511838375131879,-8.534435051245614,-5.04247492404184,-0.7401617850086692,0.3986315058558261,1.0879589899504218,-35.00443658853828,18.940964290388496
8.222906562779194,-5.682014973573736,0.0990155638969088,2.006118928269135,-1.4239587217559606,-0.8620040770577151,0.8225406339660661,1.068313269781806,11.415476677427208,78.4118551303809
14.663422913621504,0.1218394310874195,0.0261037342848868,-7.165672661764466,2.666512730827684,0.0089237629785416,0.7108273655043023,1.1316070775356588,38.35027002446253,90.66540254070348
-3.4731767191879968,-14.285030954615172,0.1253948297383404,7.448773052355143,1.660240359252187,0.0254078530821022,0.6633700201264987,1.3878674378687756,-64.44183155591224,47.74098686624463
-5.361969612731055,18.252362785913107,0.1030030770926072,8.603885852844073,-0.5223942034790952,-0.7585473680803578,-0.7206513807457453,1.3282345352814875,-80.45933417982474,58.175014390182845
8.76455230742075,-4.531003380174088,0.0087709622382458,2.378196316787953,-4.050426172204498,0.6153712058427125,0.6231987431732324,1.3943766204838095,-45.66665431638866,81.59908246383112
5.296759301322702,-7.697021269258846,0.2083439110539797,2.159240455142628,6.156061512375363,-0.6963691506367737,-0.2149946896486751,1.2103159979031903,-88.4221089051081,57.48713974534208
-8.430305702224583,16.049616321680723,0.0447032974858648,2.203721228867508,-3.170762443573196,0.907495708931224,0.0766687374824461,1.407354754370321,13.009605567267585,4.522366163128744
-14.71183231802344,16.894916895640712,0.0549728077160393,-2.901667385365174,1.56986423857159,0.4016037000283954,-0.1446841285860725,1.4190127689923395,86.25732873308155,58.4164182623001
-15.736872947494298,8.90476891602286,0.0425198888192876,5.0811545964500375,1.586812705931024,-0.1896702161800014,-0.8706644858560695,1.1626615108914191,-39.95881148894392,25.614894290238265
-1.1503737609683284,-18.095613012741907,0.0774491084527865,6.681575133166952,-6.230329618931108,0.4178600758900881,-0.761038667088612,1.2894959366868912,-36.56589035837538,97.0195292987804
18.20421757247396,-18.37586479959453,0.2484436456257457,5.904134981773234,2.1391451593124096,-0.5886101651287567,-0.7949904854058158,1.1605688331177524,66.74713500752719,19.63310013730004
9.078160607786447,-4.292037384021246,0.1064331282804864,-9.064953394451658,0.7966751038407409,-0.9559625082138252,0.2747000373555321,1.1717383654134124,84.71700137891665,27.54804499889749
9.52590237510693,8.826814365675936,0.021522233605981,-0.8010082633084927,8.775212588261724,-0.397841090246122,0.4324792593525404,1.0434822998012716,-63.960698834878094,68.66761147909482
-17.014896298226194,16.536369090093082,0.0674261650107946,6.204707180091621,8.386539245326322,0.3905063319651007,0.1036767836303766,1.2845152875978123,-2.35873293319348,1.5705587691438485
-17.31896630352754,-14.32467324273571,0.0393618774094253,-5.223893772064563,-1.3904871322692802,-0.9185733896193178,0.8598737363882227,1.2458422208493043,30.84178005233082,22.776865506660137
7.285722734526956,-13.607044080806189,0.2269790073760676,-6.20722729597706,-5.230874993168491,0.6046739020877436,-0.3434358642907062,1.4171474967797644,-32.47823164256309,65.98567517636218
-17.650952106467393,14.784690172048547,0.2568664724153464,-2.811726722410814,-5.16285835369507,0.9170318870505008,0.773828513042391,1.210058177276886,-48.7760601644767,34.89296705932025
1.2184575662355537,-5.688810057104995,0.0775933636264115,9.661862038131025,-6.410899808314056,-0.7752619192085886,0.3652813482368979,1.2174532790601666,-86.89661465972301,40.09667869026247
-15.316800551001126,16.578724449363037,0.1773733180103787,-3.165169107521903,2.5693884576113373,0.0778479196792101,0.2638908854058257,1.383115055126685,-76.44853898430762,68.33226386911149
9.520117923433986,10.0877907887909,0.0172557483039271,-0.5315527263225164,-4.050426172204498,0.6153712058427125,0.340236440401205,0.9900374143156608,-64.21013480824703,81.32706627309304
6.795207754321528,9.78738380242455,0.1953758949925738,2.169496704430662,6.156061512375363,-0.6963691506367737,-0.2083234824654164,1.2103159979031903,-88.4221089051081,57.48713974534208
6.5344924745813415,9.952606003124911,0.1253948297383404,7.782015501234692,1.660240359252187,0.0201139849168372,0.5213806113933221,1.3879017043837694,-65.69559568540645,47.74098686624463
0.0714306970235014,-5.32499789032585,0.0896264737989677,9.661862038131025,-6.410899808314056,-0.736030445719471,0.3652813482368979,1.1990000597308668,-86.89661465972301,40.09667869026247
9.52590237510693,6.776034427816896,0.021522233605981,-9.087895989300328,1.1687892006870513,-0.397841090246122,0.4324792593525404,1.1675154806380164,-63.960698834878094,68.66761147909482
6.795207754321528,9.78738380242455,0.2212912730545246,2.169496704430662,6.156061512375363,-0.6920276442193523,-0.3272868371446551,1.1559711641227943,-89.96139362340091,63.02742201449989
9.52590237510693,4.490535558708288,0.021522233605981,-8.999893971618945,1.1687892006870513,-0.397841090246122,0.8195803752252746,1.081576927075582,-63.53834381878973,68.66761147909482
5.081279580022361,9.78738380242455,0.2212912730545246,2.169496704430662,-6.69256091114356,0.4745254057215655,-0.3272868371446551,1.1376279702791134,-86.86952281502504,63.02742201449989
8.241415007795343,-5.682014973573736,0.0900857171236385,2.006118928269135,-2.0512216730172934,-0.849082888959557,0.8225406339660661,1.2139104164124022,11.535790912943211,78.64726183893856
6.795207754321528,9.78738380242455,0.1953758949925738,2.169496704430662,6.156061512375363,-0.7693633241544915,-0.2083234824654164,1.2279394669875985,-88.4221089051081,56.73127311162936
6.795207754321528,9.78738380242455,0.1824291370429696,2.169496704430662,6.156061512375363,-0.6963691506367737,-0.2083234824654164,1.1690037865973055,-89.9741956191171,57.48713974534208
8.222906562779194,-5.682014973573736,0.0990155638969088,2.006118928269135,-1.4239587217559606,-0.8620040770577151,0.8225406339660661,1.068313269781806,11.415476677427208,78.4118551303809
9.31649903956082,10.0877907887909,0.0555274136063512,-0.5315527263225164,6.056673415179343,0.6153712058427125,0.3408112152707883,0.9613124949745292,-62.76247863873057,81.32706627309304
8.718156322845712,0.1218394310874195,0.0211716032429871,-8.775213945270314,2.666512730827684,-0.4410844568810003,0.7108273655043023,1.1316070775356588,66.74954935651874,90.66540254070348
9.52590237510693,9.736942324662593,0.0371279489305359,-0.3307641227086719,8.775212588261724,-0.397841090246122,0.7795633645120477,1.0450374279228545,-63.960698834878094,68.66761147909482
14.663422913621504,9.115254386577853,0.0084148567664485,-5.755871724357985,2.666512730827684,0.0287852353790931,-0.3592246334491776,1.1316070775356588,-88.17550485029392,91.78232136681709
8.249304121357056,-5.682014973573736,0.0900857171236385,2.0123485042597355,-2.0512216730172934,-0.8408347064581085,0.8225406339660661,1.2139104164124022,3.330297973312284,78.64726183893856
6.5344924745813415,9.952606003124911,0.1253948297383404,7.782015501234692,1.660240359252187,0.0201139849168372,0.5213806113933221,1.3879017043837694,-65.69559568540645,57.48524627231871
8.811213963467107,-0.5407306715695093,0.0186038032225488,-0.5315527263225164,-4.050426172204498,0.6153712058427125,0.340236440401205,1.1003921625881166,-64.21013480824703,81.32706627309304
9.52590237510693,9.745697324059684,0.2543993473258668,-0.3307641227086719,6.178293697559752,-0.397841090246122,0.7795633645120477,1.0230747220961238,-65.63561497469735,61.50490409395151
9.576773481279986,-4.60179514389317,0.188332982770693,2.1720820299499373,-1.4239587217559606,-0.8681055601320968,0.9000852436480462,1.068313269781806,-86.40629706378338,79.54508303854183
6.795207754321528,9.78738380242455,0.0486078057451854,2.169496704430662,6.1671812301701685,-0.7693633241544915,0.2765575587194973,1.250172619996665,-88.4221089051081,56.73127311162936
6.795207754321528,9.78738380242455,0.1824291370429696,2.169496704430662,6.156061512375363,-0.6963691506367737,-0.2083234824654164,1.1797874174468257,-89.9741956191171,45.96734156054242
14.490399285594703,9.78738380242455,0.1824291370429696,2.4183349677007038,2.705643422106011,-0.7500868896292173,-0.2083234824654164,1.1690037865973055,-89.9741956191171,57.48713974534208
7.691395502598873,9.78738380242455,0.1824552676974581,7.854848271129555,6.156061512375363,-0.6963691506367737,-0.178204377917903,1.150545304338486,-89.9741956191171,66.68739440988242
9.52590237510693,8.826814365675936,0.021522233605981,-0.8010082633084927,8.775212588261724,-0.397841090246122,0.4324792593525404,1.0434822998012716,-63.960698834878094,68.66761147909482
6.649908694747872,9.78738380242455,0.2212912730545246,2.0133617420625054,6.166241266385715,-0.6920276442193523,-0.3272868371446551,1.1368469423537195,-86.84570944564521,63.02742201449989
6.621714976890381,9.78738380242455,0.2248837155347388,2.169496704430662,-5.437312082397133,-0.5876686017882768,-0.2083234824654164,1.1797874174468257,-89.90895185370145,64.19275023329669
6.795207754321528,9.78738380242455,0.0486078057451854,2.169496704430662,6.1671812301701685,-0.7693633241544915,0.2765575587194973,1.259734176682692,-88.4221089051081,56.73127311162936
5.081279580022361,9.78738380242455,0.2212912730545246,2.169496704430662,-6.69256091114356,0.4745254057215655,-0.3272868371446551,1.1376279702791134,-86.86952281502504,63.02742201449989
8.972879543808943,10.090453151079316,0.0555274136063512,-2.059623703685931,6.056673415179343,-0.7283581276934014,0.2228541283010947,0.9613124949745292,-62.76247863873057,57.99808674851612
6.795207754321528,9.78738380242455,0.1953758949925738,2.169496704430662,6.156061512375363,-0.6963691506367737,-0.2016559293195629,1.1267140890663203,-88.31296127002629,57.48713974534208
6.795207754321528,10.341501680217029,0.1769543669446543,2.169496704430662,6.1671812301701685,-0.7693633241544915,0.2765575587194973,1.247712220252935,-88.37661850904792,56.73127311162936
6.795207754321528,9.78738380242455,0.0486078057451854,2.169496704430662,6.1671812301701685,-0.7693633241544915,0.2765575587194973,1.2253164323090202,-88.4221089051081,56.73127311162936
6.795207754321528,9.78738380242455,0.2235930375076518,2.169496704430662,6.156061512375363,-0.3678778717002093,-0.1844558126886613,1.158490255615357,-89.89205498848689,53.766432025160526
6.795207754321528,9.78738380242455,0.2235930375076518,2.169496704430662,6.156061512375363,-0.3678778717002093,-0.1844558126886613,1.158490255615357,-89.89205498848689,53.766432025160526
6.795207754321528,9.78738380242455,0.2235930375076518,2.169496704430662,6.156061512375363,-0.4101727365454065,-0.1844558126886613,1.1639606380954357,-89.89205498848689,53.91115868924167
6.795207754321528,9.78738380242455,0.1849524869218797,2.596503952842685,6.156061512375363,-0.7012134459890402,0.4357487837881144,1.140325457655179,-89.9741956191171,56.79076798425967
6.795207754321528,16.432726409657462,0.1953758949925738,2.169496704430662,6.156061512375363,-0.6264125168113237,-0.2016559293195629,1.1267140890663203,36.91038819351829,58.13522690728943
6.648522707252582,9.78738380242455,0.2235338718952546,2.169496704430662,6.156061512375363,-0.6594133218677056,-0.1844558126886613,1.1639606380954357,-86.8193037567188,63.406044732124855
6.795207754321528,9.78738380242455,0.2235930375076518,2.169496704430662,6.156061512375363,-0.3678778717002093,0.2858541788897064,1.2445503437150751,-89.89205498848689,54.45085233736877
6.795207754321528,9.78738380242455,0.1997150734317619,2.169496704430662,6.156061512375363,-0.6963691506367737,-0.2016559293195629,1.1249632355790564,-89.50234867423943,57.3852140937334
7.677437975209081,9.78738380242455,0.1824552676974581,8.005957029647291,6.156061512375363,-0.6874839825831112,-0.178204377917903,1.150545304338486,-89.89809984972626,66.78341113417478
6.752796025837625,9.78738380242455,0.1947410053707146,8.054413513763528,6.156061512375363,-0.6963691506367737,-0.2088612950831032,1.150545304338486,-89.92613658267449,66.68739440988242
7.876632468792849,9.78738380242455,0.1824552676974581,7.854848271129555,6.156061512375363,-0.6963691506367737,-0.178204377917903,1.2247346918637727,-89.9741956191171,66.68739440988242
6.795207754321528,9.78738380242455,0.2235930375076518,2.169496704430662,6.156061512375363,-0.3263502186648374,-0.1844558126886613,1.1545595883712148,-89.97468519009081,46.438146590310936
6.795207754321528,9.78738380242455,0.1849524869218797,2.596503952842685,6.156061512375363,-0.6060145612601882,0.4357487837881144,1.140325457655179,-89.9741956191171,56.79076798425967
6.795207754321528,9.78738380242455,0.2235930375076518,2.169496704430662,6.156061512375363,-0.4530943374756928,-0.1844558126886613,1.158490255615357,-89.89205498848689,53.766432025160526
6.795207754321528,9.78738380242455,0.1849524869218797,2.596503952842685,6.156061512375363,-0.7098850765111633,0.4357487837881144,1.1497859660970389,-89.9741956191171,57.6865205605696
