npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
7.378335519804814,7.990720972625397,0.06119344600739049,0.5542328509178152,-1.0439832294455549,0.02554257735275023,-0.24245113533686746,1.2311437022081844,-30.77071069049711,85.15196835841294,3.457027701770718
-2.2819765548769695,12.579518919919785,0.008848355184724642,-4.154998834676817,-3.1204254662203397,-0.7866965519448277,-0.6365685412768256,1.2228486121194744,16.849652337688013,75.61364457739317,5.218931540155616
4.090747045862706,-8.821479226517495,0.02129748267506155,7.784645426767661,6.2001707567954725,-0.801159049855632,-0.978384518230186,1.1338357193976696,-50.304696096995784,83.58627496205747,5.957865259819136
-1.6657156175693828,-6.166222039014265,0.1502201021112482,-6.49723974683617,-9.614798165095475,-0.28033923563700225,-0.49310178229917256,1.0858096630600234,0.37890764075139316,3.080639022029441,20
11.061398082706777,10.421374189731985,0.13477862242275437,7.750931618254423,-3.68101485330995,-0.9233734641852387,0.2709442576832999,1.394909129082632,28.122368219748992,43.884974819275726,5.276098514616584
-1.7776415505830059,12.413644550844545,0.04087521644645246,9.472512896458248,-4.186340896514955,-0.8838840638035521,-0.19303539195355635,0.974516747492965,-2.2316477344747057,79.97694805742371,0
4.730447135067905,7.0403794713175785,0.18370879945588267,-7.588453638395358,-8.172141180953824,-0.8410008801025983,0.9925894418247645,1.383621244043141,86.50139517648898,45.157595760842874,5.193682474398589
-9.664010357331074,-16.66288704735547,0.22980153791455776,-5.743029903786423,-4.371416277298293,-0.23864513620670813,0.06746476896010534,1.0872501891383277,76.10368649641816,54.76385509780012,8.667125620857709
17.819777909527645,-3.764129841666115,0.28216973815406504,0.17109457418038332,6.54218039619105,-0.23511589844775194,0.06790873865407532,1.3089147347096795,-0.19227333311849293,90.42758894657656,3.4797465307144124
13.561662680522304,9.431354124692696,0.20756335463400508,9.171293636562403,9.556318205104692,-0.8472092830315223,-0.1994274429488292,1.3292845422567867,-63.926071957039255,7.861260898760303,5.378733525498836
-9.125780622188886,-0.10706766583871996,0.20481200844088882,-7.656391590870295,-6.247430817310251,-0.2855368875538149,0.3859947585436474,1.1295254738961582,25.628632089961087,8.63242596399163,9.106272786872573
-12.712713719415065,-19.476298989453436,0.09019337207837759,7.194857686648657,9.396806901284876,-0.7126720872076748,0.28351846691232385,0.9849205164788327,37.163287317967516,13.159259763325625,7.622250997688696
-14.797210192143226,10.471157996561157,0.21610319863604277,-8.143906181173133,-9.747700524482427,0.7086570009183677,-0.1780623188407564,0.9721964217911444,65.40923800847483,47.95061389186037,20
4.945352479693085,17.514937274081163,0.09827463113930913,9.070370136872537,7.479470667673972,0.835911201785448,-0.45572071904230294,1.1051981754553055,57.14207847353899,61.95482817096799,4.665566975563038
-7.188088035308397,-17.757395522499337,0.28187635837564984,-2.7636682768440473,2.691038318984285,-0.9467488192788014,0.8368751980342486,1.057826760440641,61.5761123658057,31.758910714088294,7.176087961206885
-18.92434642412087,19.39798012960307,0.10198843648469463,2.5743877103586,3.3757037433921955,0.2972262469236897,0.46194405822302653,0.954516159254037,67.98070887072876,81.67690063717409,4.410899859021192
10.10061223154193,10.929495735795577,0.05526207541829137,6.814952032929476,-6.050853162354263,0.868909306228145,0.875373460185153,1.4056905815772032,-75.85747810626475,64.15318449066277,9.789325193080446
9.940510269562495,14.200094429207354,0.17665846557044906,-4.582621664380855,-2.869097204515332,-0.9305050162759911,-0.863543245737584,1.4247389933862953,-48.34034941785675,39.27490583756209,8.413232394212285
1.316718381395006,11.91331476407111,0.19283418761551718,1.5636535398142684,-8.530957341158452,-0.4751065681653923,-0.9352831505485553,0.9457070162670008,25.995413201609864,22.51119509540519,5.229808231673473
17.69590514033024,15.6596971456797,0.2899679571699343,-0.9420275267734155,7.51284593024684,-0.1658892625019952,-0.121915605029147,1.2222220339972314,69.0190758481778,54.812271743032326,0
4.677309062273412,18.113037930335793,0.24329382306180658,9.17294045302679,9.490866395146472,0.6958519816032354,-0.45572071904230294,1.1051981754553055,57.14207847353899,7.438625793910925,4.442687195982985
5.648054973374471,17.360866221459446,0.10108052871872214,9.171293636562403,8.172303575166353,-0.8472092830315223,-0.19497937465492698,1.104601370892569,-63.926071957039255,7.861260898760303,5.5690710817361655
9.760742509245311,12.604113876879111,0.17665846557044906,-4.582621664380855,-2.8982159408033104,-0.9126200748195683,-0.1285457712086171,1.4280086618409742,-39.866141803397355,39.27490583756209,8.264214301038473
17.819777909527645,-3.764129841666115,0.278776353537155,0.17109457418038332,6.07261522442024,-0.23511589844775194,0.06790873865407532,1.3089147347096795,57.477945938751105,92.19729702842511,3.632128388360412
17.595244068847492,17.360866221459446,0.10108052871872214,9.171293636562403,8.172303575166353,-0.8472092830315223,-0.19497937465492698,1.0917726478006333,-63.926071957039255,9.901143885674923,7.58826213753211
9.940510269562495,12.523180910046271,0.17665846557044906,9.945238583921228,-2.8616769406664186,-0.9305050162759911,-0.19431958528528004,1.4247389933862953,11.462995064704629,39.27490583756209,0
19.286883578110576,7.990720972625397,0.27976837290039563,0.4151614653808977,0.3124768615305751,0.02554257735275023,0.032222102511373585,1.23873553084653,-30.77071069049711,85.15196835841294,5.556111864872511
17.80411703623306,12.523180910046271,0.282215768063467,9.684961819246762,6.341938377664963,-0.1576475425666818,0.06599394199175879,1.4237205983449548,11.462995064704629,99.76532534340814,0
4.730447135067905,7.0403794713175785,0.19672537573657825,-7.588453638395358,-8.172141180953824,-0.8410008801025983,0.9925894418247645,1.383621244043141,86.50139517648898,45.157595760842874,5.1945056786597155
7.378335519804814,7.990720972625397,0.06119344600739049,0.5542328509178152,8.340325839248202,0.02554257735275023,-0.2353117921814316,1.2311437022081844,-30.77071069049711,62.68934875459262,6.4138012461101646
10.445199279909005,13.326764016867727,0.17665846557044906,8.439001994373903,-0.42293116224675664,-0.9355215024478791,-0.18521986892077114,1.4247389933862953,14.84934546234463,33.2880251007587,4.1082016944634105
-1.9076752577829552,12.413644550844545,0.19586454972759954,0.3790285752941678,-7.99350346003933,-0.8949040124024386,-0.19303539195355635,0.9677450149148754,-2.2316477344747057,24.504459221957838,5.478855235832424
17.819777909527645,-3.764129841666115,0.278776353537155,0.8770520229531726,6.07261522442024,-0.23511589844775194,-0.14969326064282829,1.3089147347096795,57.477945938751105,94.47095245301435,3.454729888357543
-18.92434642412087,19.39798012960307,0.10198843648469463,9.453220454744272,3.3757037433921955,-0.17093327442022233,-0.0804400517419619,0.9566133174643348,12.940444018472832,78.79039716851057,4.153449939019143
-2.2819765548769695,12.156267721595725,0.008432529881966072,-4.1633634337266745,-3.1204254662203397,-0.7866965519448277,-0.6365685412768256,1.3176607457154765,59.96257687576227,75.61364457739317,5.214957464471556
9.940510269562495,12.178607015128662,0.17665846557044906,9.945238583921228,-2.8616769406664186,-0.8353442595056617,-0.20136668288595738,1.4247389933862953,55.50006935241896,35.40761851477248,0
10.869198725563454,15.151199746530828,0.28216973815406504,0.17109457418038332,-2.677194665002216,-0.23511589844775194,0.0672611868734414,1.3089147347096795,59.18758505621838,31.35558806573834,0
6.14452927866591,14.661611650686417,0.2789758881127937,-2.0058496028174915,-1.638854978232212,-0.15109622977776915,0.30771365051260435,1.3089147347096795,59.08522756925589,31.35558806573834,0
-1.7776415505830059,12.179593088167628,0.04087521644645246,9.899761479815854,-4.186340896514955,-0.8838840638035521,-0.021573330379972888,0.9777663066838163,-12.113875424712916,79.97694805742371,5.324728839471174
9.811459935700768,14.661611650686417,0.281882837130079,-2.0058496028174915,-2.9729988306228705,-0.07132332038177558,0.30771365051260435,1.2931092405894593,59.41949346534807,32.01596211155324,3.282744680012981
10.868760940680716,15.151199746530828,0.2854215574273594,0.17109457418038332,-2.677194665002216,-0.7935360846084883,-0.23510394550535252,1.3089147347096795,55.63959994404854,31.35558806573834,0
10.868760940680716,15.151199746530828,0.2854215574273594,0.17109457418038332,-2.677194665002216,-0.7935360846084883,-0.23510394550535252,1.3089147347096795,55.63959994404854,31.35558806573834,0
10.868760940680716,15.151199746530828,0.2854215574273594,0.17109457418038332,-2.677194665002216,-0.7935360846084883,-0.23510394550535252,1.3089147347096795,55.63959994404854,31.35558806573834,0
9.964254404366905,11.29083507418845,0.2890746861717604,0.20018594415213187,-2.677194665002216,-0.8392399959858599,-0.23510394550535252,1.4260472830915054,55.63959994404854,31.35558806573834,3.322440444748696
10.07866222878873,15.151199746530828,0.1766230260919526,1.019793707070317,-2.677194665002216,-0.7935360846084883,-0.23510394550535252,1.3089147347096795,55.63959994404854,30.92602071314408,9.116333012566121
9.964254404366905,12.092125229960502,0.2890746861717604,0.27002254958137684,-2.8626442405060484,-0.8392399959858599,-0.274808922677365,1.4260472830915054,55.494963323790216,34.65121036777387,3.3210282892345626
10.868760940680716,15.151199746530828,0.2854215574273594,0.17109457418038332,-2.395032957676988,-0.7935360846084883,-0.23510394550535252,1.3050709863589696,55.63959994404854,31.35558806573834,0
6.14452927866591,11.822772098432598,0.17563112922785964,-2.0058496028174915,-1.638854978232212,-0.03688589730286429,-0.19803791476813293,1.3164184367101641,59.08522756925589,31.35558806573834,3.501299670406745
9.940510269562495,12.523180910046271,0.17665846557044906,9.945238583921228,-2.8616769406664186,-0.9320647959671813,-0.20133197331794905,1.4247389933862953,56.9602983091107,39.45474800499937,2.166057186197179
