npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-10.106659698190628,8.818391643745972,0.1040803574504086,1.7400652209786325,8.958297074273784,-0.9378256424533782,0.3379774514827462,1.416636346709618,-37.2023735852549,17.10558178613614
10.854810411690885,11.164843561663716,0.263395229133623,3.2640214164254644,-1.6106526993652786,-0.1516536769887013,-0.9070769551569547,1.4172324994404462,-65.57442010928372,52.36851276043001
-11.79535250032938,-4.702236274294886,0.2414632977748709,4.423201605547227,6.025478791541104,0.5881591546299794,-0.163745905086841,1.2869208806282622,-76.5493944812786,19.765892123864816
5.323649277736688,5.815304368981945,0.0606433577612765,4.012274677393148,5.994643018405368,-0.1235104508535458,0.1261972196237315,1.1693493628095744,8.425992677577298,46.860668846172125
3.774408659516631,17.16908631729123,0.0780915218627535,0.2233386104155066,-5.021151220391394,0.9713451202351884,0.6301596581121349,1.1560149700730409,38.69851479923909,43.007679038215365
0.1636471259613579,12.640977425592666,0.2364999204742277,7.838132202391257,6.274843301029367,0.3737748783174595,-0.2640041929973933,1.2483880400153482,30.86958707955114,90.29538124436816
-15.096430112657725,-16.576766037955302,0.1728420931368562,-6.617331452678759,-1.739615883755075,0.4830811809267876,0.5599462593960267,1.0239741810675111,-43.9099969492993,99.26768576173389
-2.585137124329645,13.21065149461178,0.2311640135920268,-2.404985409708951,-4.752813557199254,-0.8266020561032696,-0.8409642573515472,1.13543265781578,-22.167199740084115,4.424156715822958
-6.809088304585966,-15.153153706893438,0.1272477637077591,8.356825662263777,-1.809267575982778,0.4198644304388135,0.2722076701472768,0.9634548717420328,88.91089609072299,24.605206169215155
-13.13300209937443,-10.142214333142372,0.2054086428140631,-0.0742432348543928,4.923205289273776,-0.790507704151183,0.547576000760829,1.100379270154796,-11.776527658771272,67.74928401957007
16.63215359568614,-13.643786993629323,0.1632483994323804,1.532302018048746,-0.457881665972371,0.9670813117772352,0.09342981161369,0.9548024385352082,-77.57454606326425,66.67786156497894
6.613586248157954,-18.48487996381901,0.2808940419727466,-4.186590961354446,5.975922441021343,-0.5615964742583257,0.886635897705268,1.0009635404610209,39.0049580640823,56.99712533513027
-8.68035321048172,-18.6180360584898,0.1176058200422194,4.171951655950352,1.9756469221955069,0.8904858395297555,-0.6377997689529495,1.0798010215013092,66.19174597611072,99.88345965860776
-19.142493747283027,18.756700582145957,0.0989328954660385,0.058228478543965,-8.019078538300139,-0.7101537118919219,0.3545567529072351,1.2268819688240429,54.12662487605678,7.109608447525229
-0.3959174121934623,16.826370725323102,0.1017718627710033,-2.334049329490496,-7.781117278996583,0.9243689303156382,-0.3105268731075523,1.0240862628936458,0.0535844761740662,92.49728509475048
7.752192630546549,-15.77982498971188,0.1553558914805386,4.3470499548015145,2.6456465442505905,0.7487577367498566,0.8289489334642577,1.2869984442595666,-71.19899883650255,5.97447735438823
