npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.072031396302457,-5.522528411674465,0.1388746602299785,-9.088815772397068,1.962772431978552,-0.6662412386121279,-0.6562381605554777,1.251031506658531,85.28192525672756,31.9115578461461
-15.072031396302457,-5.522528411674465,0.1388746602299785,-9.088815772397068,1.962772431978552,-0.6662412386121279,-0.6562381605554777,1.251031506658531,85.28192525672756,31.9115578461461
-15.337869642618411,-5.522528411674465,0.1388746602299785,-9.088815772397068,1.962772431978552,-0.6662412386121279,-0.6562381605554777,1.251031506658531,85.28192525672756,31.9115578461461
-15.337869642618411,-5.522528411674465,0.1388746602299785,-9.088815772397068,1.962772431978552,-0.6662412386121279,-0.6562381605554777,1.251031506658531,85.28192525672756,31.9115578461461
-15.337869642618411,-5.522528411674465,0.1388746602299785,-9.088815772397068,1.962772431978552,-0.6662412386121279,-0.6562381605554777,1.251031506658531,85.28192525672756,31.9115578461461
-15.337869642618411,-5.522528411674465,0.1388746602299785,-9.088815772397068,1.962772431978552,-0.6662412386121279,-0.6562381605554777,1.251031506658531,85.28192525672756,34.09145347594743
-15.337869642618411,-5.522528411674465,0.1388746602299785,-9.088815772397068,1.962772431978552,-0.6662412386121279,-0.6562381605554777,1.251031506658531,85.28192525672756,34.09145347594743
-15.337869642618411,-5.522528411674465,0.1388746602299785,-9.088815772397068,1.962772431978552,-0.6662412386121279,-0.6562381605554777,1.251031506658531,85.28192525672756,34.09145347594743
-15.337869642618411,-5.522528411674465,0.1388746602299785,-9.703202917934968,1.962772431978552,-0.6662412386121279,-0.6182847631803268,1.251031506658531,85.28192525672756,22.12711264160352
-15.337869642618411,-5.522528411674465,0.1388746602299785,-9.703202917934968,1.962772431978552,-0.6662412386121279,-0.6182847631803268,1.251031506658531,85.03684233664862,22.12711264160352
-15.337869642618411,-5.522528411674465,0.1388746602299785,-9.703202917934968,1.962772431978552,-0.6662412386121279,-0.6182847631803268,1.251031506658531,85.03684233664862,22.12711264160352
-15.860709240434904,-5.522528411674465,0.1388746602299785,-9.703202917934968,1.962772431978552,-0.6662412386121279,-0.6182847631803268,1.251031506658531,85.03684233664862,22.12711264160352
-15.860709240434904,-5.522528411674465,0.1388746602299785,-9.982550508724062,1.962772431978552,-0.6662412386121279,-0.6182847631803268,1.251031506658531,85.03684233664862,22.12711264160352
-16.36704397951113,-5.522528411674465,0.1254104280255207,-9.982550508724062,1.962772431978552,-0.6662412386121279,-0.6182847631803268,1.2549599530056543,85.03684233664862,22.12711264160352
-16.36704397951113,-5.522528411674465,0.1254104280255207,-9.982550508724062,1.962772431978552,-0.6662412386121279,-0.6182847631803268,1.2549599530056543,85.03684233664862,22.12711264160352
-16.36704397951113,-5.522528411674465,0.1254104280255207,-9.982550508724062,1.962772431978552,-0.6662412386121279,-0.6182847631803268,1.2549599530056543,85.03684233664862,22.12711264160352
-16.36704397951113,-3.964169248915262,0.1254104280255207,-9.982550508724062,1.962772431978552,-0.6662412386121279,-0.6182847631803268,1.2549599530056543,85.03684233664862,22.12711264160352
-16.36704397951113,-3.964169248915262,0.1254104280255207,-9.982550508724062,1.962772431978552,-0.7417820936393047,-0.6182847631803268,1.2549599530056543,87.29811171528996,22.12711264160352
-16.36704397951113,-3.964169248915262,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7417820936393047,-0.6182847631803268,1.2549599530056543,87.29811171528996,22.12711264160352
-16.36704397951113,-3.964169248915262,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7417820936393047,-0.6182847631803268,1.2549599530056543,87.29811171528996,22.12711264160352
-16.03441732252314,-3.964169248915262,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7417820936393047,-0.6182847631803268,1.2549599530056543,87.29811171528996,8.862380966974225
-16.03441732252314,-2.9297070840356945,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7417820936393047,-0.6182847631803268,1.2549599530056543,87.29811171528996,8.862380966974225
-16.03441732252314,-3.517360562394927,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.6689375279293888,-0.6182847631803268,1.2549599530056543,87.29811171528996,8.862380966974225
-16.03441732252314,-3.517360562394927,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.8187060907595982,-0.6182847631803268,1.2549599530056543,87.29811171528996,8.862380966974225
-16.03441732252314,-3.517360562394927,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.8187060907595982,-0.6182847631803268,1.2549599530056543,87.29811171528996,8.862380966974225
-16.03441732252314,-5.380929747719513,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7884139470050349,-0.6182847631803268,1.2549599530056543,87.29811171528996,8.862380966974225
-16.03441732252314,-5.380929747719513,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7884139470050349,-0.6182847631803268,1.2549599530056543,87.29811171528996,9.597179493067854
-16.03441732252314,-3.8539529416592977,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7884139470050349,-0.6182847631803268,1.2549599530056543,87.29811171528996,8.862380966974225
-16.03441732252314,-3.8539529416592977,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7884139470050349,-0.6182847631803268,1.2549599530056543,87.89556456772334,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7492267254217266,-0.6411038733897068,1.2549599530056543,87.89556456772334,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7492267254217266,-0.6411038733897068,1.2549599530056543,87.89556456772334,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0595772353322769,-9.982550508724062,1.962772431978552,-0.7492267254217266,-0.6411038733897068,1.2549599530056543,87.89556456772334,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7492267254217266,-0.6411038733897068,1.2549599530056543,87.89556456772334,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7492267254217266,-0.6411038733897068,1.2549599530056543,87.89556456772334,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7492267254217266,-0.6411038733897068,1.2549599530056543,87.89556456772334,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7492267254217266,-0.6411038733897068,1.28460457250916,87.89556456772334,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7492267254217266,-0.6411038733897068,1.28460457250916,89.56472114436431,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.982550508724062,1.962772431978552,-0.7492267254217266,-0.6411038733897068,1.28460457250916,89.56472114436431,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.98542878952874,-1.4988714126186586,-0.7492267254217266,-0.597379736204948,1.28460457250916,89.56472114436431,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.98542878952874,-1.4988714126186586,-0.7692169210925974,-0.597379736204948,1.28460457250916,89.56472114436431,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.98542878952874,-1.4988714126186586,-0.7692169210925974,-0.4784919706448702,1.28460457250916,83.95390256132859,8.862380966974225
-18.13893263507495,-3.8539529416592977,0.0814232357088608,-9.98542878952874,-1.4988714126186586,-0.7692169210925974,-0.3148708586903743,1.28460457250916,83.95390256132859,8.862380966974225
-19.468953671220035,1.123121707890537,0.0814232357088608,-9.160025298137134,-1.4988714126186586,-0.7692169210925974,-0.1705837962259844,1.28460457250916,83.95390256132859,8.862380966974225
-19.468953671220035,1.123121707890537,0.0814232357088608,-8.752672407152254,-1.4988714126186586,-0.7692169210925974,-0.1705837962259844,1.28460457250916,83.95390256132859,8.862380966974225
-19.468953671220035,1.123121707890537,0.0599285710385074,-8.752672407152254,-1.4988714126186586,-0.7692169210925974,-0.1705837962259844,1.28460457250916,83.95390256132859,8.862380966974225
