npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.150758401946113,-1.7557036705571782,0.1552085571791092,2.355749482701704,-2.910499585918018,0.8273802257192255,-0.6268684474876036,1.1477719073780692,49.611177403073725,19.2162319907726
-7.830813010216371,-19.34846749696524,0.1016829330235648,4.852137219781403,-2.0371711279081257,-0.9703077610451336,0.4896806741064865,1.1537239596867213,-26.483926071041125,63.35080335914834
-4.884441315423551,-19.18712129146788,0.142737238938233,-4.549759103050421,0.7989926945225871,-0.4201957613306446,0.4918810561106332,1.365603813786057,-71.27644958206375,48.80503971467483
-13.481667314475168,17.854945202584396,0.2188978258786333,-1.8106783664610295,0.6730876575821458,-0.9508233837884248,-0.3227155086730331,1.2987583271900094,9.338461986897045,80.25969693307522
13.665257333037644,9.288697905548098,0.1934528946158389,-0.1612871670499309,-7.955441676682044,0.1003007553692665,0.1947418671715646,1.2147216772106415,83.09662737018627,1.5557443059917908
-9.020877969842772,0.7986492864351007,0.1621281072259571,-5.547880611780878,-2.5930060060354805,-0.2194495582222666,0.5631217392300505,1.2115487249967138,-78.90690525305754,31.112146705894595
1.8747042129748657,-15.089996354384262,0.0519538254630141,6.059842132476099,-8.45585248676133,0.6494115804818588,0.962329401062769,1.040129066905746,57.89845953654685,28.890475199876956
9.01856365050934,-7.29266910297417,0.210855504134342,-7.059270296213576,3.3624075537852978,-0.728219408985024,-0.4034964614552241,1.2677900068821073,82.84799887587573,42.44172743209806
18.61952753404927,-0.957447712671005,0.1969257373077758,-2.9882210690607103,-8.983113966101522,-0.5837403613670711,-0.368531358796806,1.2855061614663277,-53.0455323967842,38.70377918116444
-2.0425917698457106,16.270308636637736,0.1818546237810701,9.736982968517417,0.943407318231662,0.0152124009351315,0.353654643777157,1.2660924123647423,35.918322692756746,93.38101889634495
19.15400890152705,-6.537895306588695,0.1348700605887152,3.308062778551106,-9.83699118128932,-0.5989427044756637,-0.9451168732107522,1.0725053330721912,-44.03376428662185,80.58573890831374
-13.667234401516136,18.249261821788977,0.2149714672911308,-2.921475023920137,7.438633604219856,-0.4766786762435639,0.1479253280169157,1.36387076234476,-63.45966042490907,10.768980682346584
0.9819704457787068,11.905877445833587,0.0231486482637221,9.06499409973746,7.6361375208269635,-0.3822035931507068,-0.5559114987203657,1.0044854814610071,-26.090766020695234,81.8785894278868
-19.055436610986007,-15.647513563145573,0.2204201050858813,5.866173714220309,2.4080388310484224,0.4674851657533765,-0.1181630754361016,1.0928859861257365,7.216991718753746,48.6669510484582
6.845194345031015,-9.160759306443769,0.1984089985321841,8.321412177022328,-2.6233120895761086,-0.0391499403161101,0.5614395886102037,0.9763070820510849,47.62449731427165,9.443460199715249
-1.8275119766915149,19.015581231398517,0.0436289097513369,4.704802231559508,4.169634120543623,0.1419952593157156,0.7666249711051822,1.0933311924410096,-24.9749827294269,59.683155935846
5.170754189826212,7.344033282418199,0.2805680321635183,-7.540560096024931,2.8025092762574744,0.0385357797673366,-0.6772795696610354,1.3641950392822393,86.74792860774676,94.2928082724777
-1.5435210067954728,12.573824137830492,0.1457155606920263,7.021503905524874,-4.116604940997137,-0.9584063002630838,0.0566327945690865,1.3386332173103377,-18.35956617929669,3.515229019346655
-1.037590655518798,19.215301434028326,0.1748217050897733,9.94217695391777,4.435542743273011,-0.4904748757017556,0.6391756393520782,1.0145582630075642,27.44201881731269,58.35931430032104
-1.314249631777507,-10.588653567637586,0.1613067646926849,0.8141257539034576,-2.6945189189538628,0.6616651386384391,0.0078121364903323,1.047190125326055,55.06534644164421,14.831882627671
-9.020877969842772,0.7986492864351007,0.1621281072259571,-5.547880611780878,-8.45585248676133,0.6494115804818588,-1.0,1.040129066905746,57.89845953654685,31.112146705894595
1.8747042129748657,-15.089996354384262,0.0519538254630141,6.059842132476099,-2.5930060060354805,-0.2194495582222666,0.5631217392300505,1.2115487249967138,-78.90690525305754,28.890475199876956
-2.0425917698457106,16.270308636637736,0.1818546237810701,9.736982968517417,0.943407318231662,0.0152124009351315,0.353654643777157,1.2660924123647423,-18.35956617929669,3.515229019346655
-1.5435210067954728,12.573824137830492,0.1457155606920263,7.021503905524874,-4.116604940997137,-0.9584063002630838,0.0566327945690865,1.3386332173103377,35.918322692756746,93.38101889634495
1.8747042129748657,-15.089996354384262,0.0519538254630141,6.059842132476099,-8.45585248676133,0.6494115804818588,0.962329401062769,1.040129066905746,57.89845953654685,28.890475199876956
-1.037590655518798,19.215301434028326,0.1748217050897733,9.94217695391777,4.435542743273011,-0.4904748757017556,0.6391756393520782,1.0145582630075642,27.44201881731269,58.35931430032104
-2.0425917698457106,16.270308636637736,0.1818546237810701,9.736982968517417,0.943407318231662,0.0152124009351315,0.353654643777157,1.2660924123647423,35.918322692756746,0.0
-2.0425917698457106,16.270308636637736,0.1818546237810701,9.736982968517417,-10.0,0.0152124009351315,0.353654643777157,1.2660924123647423,35.918322692756746,93.38101889634495
-13.481667314475168,17.854945202584396,0.2188978258786333,9.736982968517417,0.943407318231662,-0.9508233837884248,-0.3227155086730331,1.2987583271900094,35.918322692756746,93.38101889634495
-2.0425917698457106,16.270308636637736,0.1818546237810701,-1.8106783664610295,0.6730876575821458,0.0152124009351315,0.353654643777157,1.2660924123647423,9.338461986897045,80.25969693307522
19.15400890152705,-6.537895306588695,0.1348700605887152,3.308062778551106,-9.83699118128932,0.1419952593157156,0.7666249711051822,1.0933311924410096,-24.9749827294269,59.683155935846
-1.8275119766915149,19.015581231398517,0.0436289097513369,4.704802231559508,4.169634120543623,-0.5989427044756637,-0.9451168732107522,1.0725053330721912,-44.03376428662185,80.58573890831374
-1.037590655518798,19.215301434028326,0.1748217050897733,9.94217695391777,4.435542743273011,-0.4904748757017556,0.6391756393520782,1.0145582630075642,27.44201881731269,58.35931430032104
-13.481667314475168,17.854945202584396,0.2188978258786333,-1.8106783664610295,0.6730876575821458,-0.9508233837884248,-0.3227155086730331,1.2987583271900094,9.338461986897045,80.25969693307522
-1.8275119766915149,19.015581231398517,0.0436289097513369,4.704802231559508,4.169634120543623,0.1419952593157156,0.7666249711051822,1.0933311924410096,-24.9749827294269,59.683155935846
-9.020877969842772,0.7986492864351007,0.1621281072259571,-5.547880611780878,-2.5930060060354805,-0.2194495582222666,0.5631217392300505,1.2115487249967138,-78.90690525305754,31.112146705894595
