id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4543122005827121,0.9753895307849628,0.1454296991711231,0.7352401115779754,0.7084817060271812,0.2005286477621681,0.0274415633946238,0.2704190470861046,0.2553679761854341,0.8058573890831374,False,False,False,False,False,True,True,True,True,True,0.6725102242765125,0.1247746470928763,0.5358068501605662,0.4969596936247885,0.362868471384305,0.6931809933983081,0.8042466872635676,0.340744982247267,0.737032092075898,0.5352382564215538,False,False,False,False,False,False,False,False,False,False,0.4543122005827121,0.9753895307849628,0.1454296991711231,0.7352401115779754,0.7084817060271812,0.2005286477621681,0.0274415633946238,0.2704190470861046,0.2553679761854341,0.8058573890831374
generation_0_individual_12_cell_0,0.4740602336120301,0.980382535850708,0.582739016965911,0.9971088476958884,0.7217771371636506,0.2547625621491222,0.8195878196760391,0.1521597204236007,0.6524556600961816,0.5835931430032104,True,True,True,True,True,False,False,False,False,False,0.57035246724051,0.3108479272976583,0.967087301838254,0.5149239533708918,0.7041875517290811,0.8195079859316582,0.412496164473538,0.4427594177135002,0.6968041043211245,0.6272102301839788,False,False,False,False,False,False,False,False,False,False,0.4740602336120301,0.980382535850708,0.582739016965911,0.9971088476958884,0.7217771371636506,0.2547625621491222,0.8195878196760391,0.1521597204236007,0.6524556600961816,0.5835931430032104
generation_0_individual_13_cell_0,0.1629583171381208,0.9463736300646098,0.7296594195954443,0.4094660816769485,0.5336543828791073,0.0245883081057876,0.3386422456634834,0.7321598514081825,0.5518803443716502,0.8025969693307522,True,True,True,True,True,True,True,True,True,True,0.7063435496054034,0.0212272238326652,0.965979381201594,0.7247777274152521,0.5685719020123892,0.468258085739432,0.031441589600501,0.9242580621370846,0.9889886582600168,0.1981265535910876,False,False,False,False,False,False,False,False,False,False,0.1629583171381208,0.9463736300646098,0.7296594195954443,0.4094660816769485,0.5336543828791073,0.0245883081057876,0.3386422456634834,0.7321598514081825,0.5518803443716502,0.8025969693307522
generation_0_individual_14_cell_0,0.4543122005827121,0.9753895307849628,0.1454296991711231,0.7352401115779754,0.7084817060271812,0.5709976296578578,0.8833124855525911,0.3129208009000196,0.3612500959476283,0.59683155935846,True,True,True,False,False,False,False,False,False,False,0.0218368344081004,0.4008896228783092,0.2766107751078482,0.161481554030721,0.5057689083423065,0.8649496954835026,0.7065220169745641,0.4528988820424827,0.8887669202097682,0.934795901928464,False,False,False,False,False,False,False,False,False,False,0.4543122005827121,0.9753895307849628,0.1454296991711231,0.7352401115779754,0.7084817060271812,0.5709976296578578,0.8833124855525911,0.3129208009000196,0.3612500959476283,0.59683155935846
generation_0_individual_15_cell_0,0.2744780507539307,0.5199662321608776,0.5404270240865238,0.2226059694109561,0.3703496996982259,0.3902752208888667,0.7815608696150252,0.554181071421865,0.0616283041496803,0.3111214670589459,False,True,True,True,True,True,True,True,True,True,0.938390865501376,0.2438926481561023,0.5436313076196774,0.6702241577057205,0.1214692423566117,0.6061529118460971,0.1602486260442949,0.749118364852085,0.0051965929712496,0.0973131812230095,False,False,False,False,False,False,False,False,False,False,0.2744780507539307,0.5199662321608776,0.5404270240865238,0.2226059694109561,0.3703496996982259,0.3902752208888667,0.7815608696150252,0.554181071421865,0.0616283041496803,0.3111214670589459
generation_0_individual_16_cell_0,0.7254640912627335,0.5199662321608776,0.5404270240865238,0.2226059694109561,0.3703496996982259,0.3902752208888667,0.7815608696150252,0.554181071421865,0.0616283041496803,0.4244172743209806,False,False,False,False,False,True,True,True,False,False,0.1818378711827485,0.0640068799278263,0.5935974655812897,0.4285114401402252,0.6453419089489304,0.6116942304261204,0.5413202609472639,0.4603420537647067,0.1996879230757723,0.6632621643123253,False,False,False,False,False,False,False,False,False,False,0.7254640912627335,0.5199662321608776,0.5404270240865238,0.2226059694109561,0.3703496996982259,0.3902752208888667,0.7815608696150252,0.554181071421865,0.0616283041496803,0.4244172743209806
generation_0_individual_17_cell_0,0.2744780507539307,0.3176832724256457,0.7028516804478068,0.1470364851893212,0.6681203776892649,0.135890295507488,0.2982517692723879,0.6689591977185865,0.960266660421532,0.3111214670589459,False,True,True,True,True,True,True,True,True,False,0.2936786011883641,0.6568946294333464,0.7615051996181782,0.8182073766694276,0.6184127509430215,0.5444642586308961,0.6451379525686102,0.569050825438584,0.2314734159809486,0.6292820859924699,False,False,False,False,False,False,False,False,False,False,0.2744780507539307,0.3176832724256457,0.7028516804478068,0.1470364851893212,0.6681203776892649,0.135890295507488,0.2982517692723879,0.6689591977185865,0.960266660421532,0.3111214670589459
generation_0_individual_18_cell_0,0.4740602336120301,0.980382535850708,0.582739016965911,0.9971088476958884,0.7217771371636506,0.2547625621491222,0.8195878196760391,0.1521597204236007,0.6524556600961816,0.5835931430032104,True,True,True,True,True,True,True,True,True,True,0.5896297111962558,0.3323637619845778,0.3447126166851153,0.5817979246463099,0.233031193998335,0.5275913380253129,0.9898177232780948,0.5273383575669055,0.3349236260175828,0.9002551811542994,False,False,False,False,False,False,False,False,False,False,0.4740602336120301,0.980382535850708,0.582739016965911,0.9971088476958884,0.7217771371636506,0.2547625621491222,0.8195878196760391,0.1521597204236007,0.6524556600961816,0.5835931430032104
generation_0_individual_19_cell_0,0.6711298586257753,0.2709810173389058,0.6613633284406139,0.9160706088511164,0.3688343955211945,0.4804250298419449,0.7807197943051019,0.0740960858185405,0.7645805406348425,0.0944346019971524,False,False,False,False,False,False,False,False,False,False,0.0068324752108533,0.8920870717374733,0.6923093544678816,0.8143344333195929,0.2400924628541662,0.2771278256294845,0.7206026108093994,0.5696232558311694,0.0045666924619631,0.2293633364648617,False,False,False,False,False,False,False,False,False,False,0.6711298586257753,0.2709810173389058,0.6613633284406139,0.9160706088511164,0.3688343955211945,0.4804250298419449,0.7807197943051019,0.0740960858185405,0.7645805406348425,0.0944346019971524
generation_1_individual_0_cell_0,0.6292688547456553,0.683600832060455,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.942928082724777,False,False,False,False,False,False,False,False,True,True,0.3236040130521473,0.9772507076524408,0.972362128533978,0.2722609500492301,0.6272510610150432,0.2538876989606894,0.6540545603491983,0.8152141344476851,0.2768148725904287,0.7952976453498958,False,False,False,False,False,False,False,False,False,False,0.6292688547456553,0.683600832060455,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.942928082724777
generation_1_individual_1_cell_0,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3980024101150183,0.0351522901934665,True,True,False,False,False,True,True,True,False,False,0.9166005596014642,0.5128959563680545,0.6943485898290718,0.1839519081918587,0.5854237445931118,0.4343466626226642,0.4066997545926348,0.3781165330828312,0.152408538590261,0.3313835308660648,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3980024101150183,0.0351522901934665
generation_1_individual_2_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.5471703659115831,0.5076062004675658,0.6768273218885785,0.665494719111719,0.699546237181982,0.9338101889634496,False,False,False,False,True,True,True,False,True,True,0.8872927596299968,0.9987676332642412,0.2486080455969566,0.5347783020863126,0.4459230832099681,0.2472705258049962,0.1170592051376929,0.3080376255255264,0.604922771680284,0.3197196290624686,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.5471703659115831,0.5076062004675658,0.6768273218885785,0.665494719111719,0.699546237181982,0.9338101889634496
generation_1_individual_3_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.1212717663330229,0.665494719111719,0.699546237181982,0.9338101889634496,False,True,True,True,False,True,True,True,False,False,0.9420169572599872,0.8546433203422997,0.8189692723844118,0.2918786135232525,0.9654334518882284,0.8436308188683984,0.0016152569598912,0.5486907331877796,0.5013885053230491,0.5200316442275724,False,False,False,False,False,False,True,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.1212717663330229,0.665494719111719,0.699546237181982,0.9338101889634496
generation_1_individual_4_cell_0,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3980024101150183,0.0351522901934665,False,True,True,True,False,False,False,False,False,False,0.9577032216437557,0.8848717430705675,0.2627242087970587,0.7065212279465345,0.1712082615118551,0.9218226725010122,0.9782927423592804,0.0846411272575048,0.2601061416707427,0.9526886566925898,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3980024101150183,0.0351522901934665
generation_1_individual_5_cell_0,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3980024101150183,0.0351522901934665,False,False,True,True,True,False,False,False,False,False,0.7386185830610802,0.0866303980572229,0.0681878985268675,0.2783637142632694,0.3164829867734998,0.7597966123258935,0.840046720154822,0.3000288946322383,0.5369790357376294,0.0668602116622262,False,False,False,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.4857185356400879,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3980024101150183,0.0351522901934665
generation_1_individual_6_cell_0,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.7217771371636506,0.2547625621491222,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.5835931430032104,True,True,False,False,False,False,True,True,True,False,0.7009200208393249,0.7059673572477644,0.1916183665891477,0.8532145386011236,0.8312393308039532,0.0095220957408355,0.9802526081245652,0.0258632486656266,0.923409380729908,0.5966825147149569,False,False,False,False,False,False,False,False,False,False,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.7217771371636506,0.2547625621491222,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.5835931430032104
generation_1_individual_7_cell_0,0.4740602336120301,0.980382535850708,0.582739016965911,0.9971088476958884,0.6401254638128737,0.5192678898836683,0.8195878196760391,0.1521597204236007,0.6524556600961816,0.942928082724777,False,True,True,True,False,False,False,False,False,False,0.8790420171054828,0.3876317824005498,0.1909242321568411,0.0744867240492778,0.3215875549912943,0.9221622205558224,0.4527172652942017,0.003106883501726,0.0936854399480735,0.82505771555944,False,False,False,False,False,False,False,False,False,False,0.4740602336120301,0.980382535850708,0.582739016965911,0.9971088476958884,0.6401254638128737,0.5192678898836683,0.8195878196760391,0.1521597204236007,0.6524556600961816,0.942928082724777
generation_1_individual_8_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.6401254638128737,0.5192678898836683,0.6768273218885785,0.665494719111719,0.699546237181982,0.942928082724777,False,False,False,False,False,False,True,True,True,False,0.2078120930962773,0.2300764916241789,0.6584711584082226,0.3914687528015802,0.6124230294846398,0.888685498538941,0.2442911400428754,0.505495727495556,0.4351548297998421,0.6766108249941489,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.6401254638128737,0.5192678898836683,0.6768273218885785,0.665494719111719,0.699546237181982,0.942928082724777
generation_1_individual_9_cell_0,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.5471703659115831,0.5076062004675658,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.0,True,True,True,True,False,False,False,False,False,False,0.2540800966796505,0.5484785324651148,0.9227323928676764,0.2359257832256027,0.8637106620349942,0.9277363175188084,0.2486110699294981,0.8796870774585115,0.320882716231023,0.3709050485866759,False,False,False,False,False,False,False,False,False,False,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.5471703659115831,0.5076062004675658,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.0
generation_1_individual_10_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.4094660816769485,0.5336543828791073,0.5076062004675658,0.6768273218885785,0.665494719111719,0.5518803443716502,0.8025969693307522,False,False,False,True,True,True,True,True,True,True,0.7818528575563062,0.2827441894476451,0.4794285372719569,0.1753774446477856,0.9100356583376084,0.3087444380721685,0.195193187011395,0.1676719122227357,0.4962826132931711,0.4831512760878519,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.4094660816769485,0.5336543828791073,0.5076062004675658,0.6768273218885785,0.665494719111719,0.5518803443716502,0.8025969693307522
generation_1_individual_11_cell_0,0.4543122005827121,0.9753895307849628,0.1454296991711231,0.7352401115779754,0.7084817060271812,0.5709976296578578,0.4388680411081466,0.3129208009000196,0.3612500959476283,0.59683155935846,True,True,True,False,True,True,True,False,False,False,0.2652653800406207,0.5667156638025975,0.1188677512590106,0.2550079663721206,0.9642450917803967,0.9313729531725176,0.0025293235252353,0.3627620046601302,0.5530398714945727,0.5442229839598072,False,False,False,False,False,False,True,False,False,False,0.4543122005827121,0.9753895307849628,0.1454296991711231,0.7352401115779754,0.7084817060271812,0.5709976296578578,0.4388680411081466,0.3129208009000196,0.3612500959476283,0.59683155935846
generation_1_individual_12_cell_0,0.4614119748301132,0.8143456034457622,0.0,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496,True,True,True,False,True,True,True,False,True,True,0.9289464971215696,0.4484473529739077,0.0791384622686151,0.5426862341007851,0.1927557173188525,0.2036832233580119,0.5733217518816005,0.8459738412940926,0.4119116981811579,0.7214610361835451,False,False,True,False,False,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.0,0.8510751952762436,0.2941697529501431,0.020796849868458,0.5283163972845433,0.665494719111719,0.699546237181982,0.9338101889634496
generation_1_individual_13_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.5471703659115831,0.5076062004675658,0.6768273218885785,0.8135371781843629,0.3980024101150183,0.0351522901934665,False,False,True,True,True,False,False,False,False,False,0.0746676188489289,0.1880633523155968,0.6152591254682567,0.0696543312406865,0.0408066474573558,0.7870124294047138,0.4421375507868987,0.8525719587010203,0.2778782834302352,0.4254503953308282,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.5471703659115831,0.5076062004675658,0.6768273218885785,0.8135371781843629,0.3980024101150183,0.0351522901934665
generation_1_individual_14_cell_0,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.8187858942788679,True,True,False,True,True,True,True,True,True,False,0.4384939506057034,0.9922789037090992,0.277077886779579,0.7943959017329393,0.7582558774741688,0.3314114510229068,0.7609951694603506,0.4344851569985507,0.6080891034064269,0.6865207678818914,False,False,False,False,False,False,False,False,False,False,0.6292688547456553,0.683600832060455,0.9352267738783944,0.1229719951987534,0.6401254638128737,0.5192678898836683,0.1613602151694823,0.8657041618004887,0.9819329367097042,0.8187858942788679
generation_1_individual_15_cell_0,0.5245492611444676,0.7976469361458397,0.0771621608790739,0.953249704986873,0.8818068760413481,0.3088982034246466,0.2220442506398171,0.1316030233898105,0.3550512998850265,0.942928082724777,True,True,True,False,False,False,True,True,True,False,0.2569598247122682,0.8254600901937653,0.4578139901448819,0.080645013078499,0.4267262520836569,0.2656514512480722,0.4616654212968837,0.4745091302045078,0.7220657448524395,0.1507407196106046,False,False,False,False,False,False,False,False,False,False,0.5245492611444676,0.7976469361458397,0.0771621608790739,0.953249704986873,0.8818068760413481,0.3088982034246466,0.2220442506398171,0.1316030233898105,0.3550512998850265,0.942928082724777
generation_1_individual_16_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.6768273218885785,0.665494719111719,0.699546237181982,0.9338101889634496,True,True,True,False,False,False,False,False,False,False,0.4125489679375838,0.6467207046381326,0.2484137759662367,0.5249696990773666,0.7199519696723241,0.2058110597713678,0.2009638296536439,0.830967314386794,0.2741689524117089,0.0718102184848716,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.6768273218885785,0.665494719111719,0.699546237181982,0.9338101889634496
generation_1_individual_17_cell_0,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.6768273218885785,0.665494719111719,0.699546237181982,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.5721369630038093,0.6824149295149502,0.4344042870233847,0.3138527312698007,0.5821761143413744,0.2861148917375345,0.637113800955669,0.6945969079635067,0.4220625479878543,0.1816984798552352,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.6061820792702339,0.9868491484258708,0.0,0.5076062004675658,0.6768273218885785,0.665494719111719,0.699546237181982,0.9338101889634496
generation_1_individual_18_cell_0,0.7254640912627335,0.5199662321608776,0.4857185356400879,0.2226059694109561,0.3703496996982259,0.3902752208888667,0.5283163972845433,0.554181071421865,0.0616283041496803,0.4244172743209806,False,False,False,True,True,True,False,True,True,True,0.0171913815548475,0.757041897478579,0.4494357741203316,0.7505696613318694,0.8243262538730827,0.09848873397604,0.3176427517372613,0.6881893060783347,0.1837155471006192,0.5711983404947398,False,False,False,False,False,False,False,False,False,False,0.7254640912627335,0.5199662321608776,0.4857185356400879,0.2226059694109561,0.3703496996982259,0.3902752208888667,0.5283163972845433,0.554181071421865,0.0616283041496803,0.4244172743209806
generation_1_individual_19_cell_0,0.4614119748301132,0.8143456034457622,0.5404270240865238,0.8510751952762436,0.2941697529501431,0.020796849868458,0.7815608696150252,0.8135371781843629,0.2057190766881547,0.9338101889634496,True,True,False,False,False,False,False,False,True,True,0.3748025890931352,0.668127752603957,0.0426984773203358,0.2099430729215129,0.7599868087665753,0.9442641435140864,0.428811935038341,0.8184870741318414,0.0982368037796564,0.9437581699826648,False,False,False,False,False,False,False,False,True,False,0.4614119748301132,0.8143456034457622,0.5404270240865238,0.8510751952762436,0.2941697529501431,0.020796849868458,0.7815608696150252,0.8135371781843629,0.2057190766881547,0.9338101889634496
generation_2_individual_0_cell_0,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.1229719951987534,0.0,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3980024101150183,0.0351522901934665,True,True,True,True,True,True,False,False,True,True,0.6117194877936372,0.1300801490044675,0.9260108487799872,0.9126460003765432,0.0407338569874187,0.864292467511214,0.2536608493060061,0.8386263599238031,0.3590128704570691,0.0804947363364513,False,False,False,False,True,False,False,False,False,False,0.4614119748301132,0.8143456034457622,0.9352267738783944,0.1229719951987534,0.0,0.020796849868458,0.5283163972845433,0.8135371781843629,0.3980024101150183,0.0351522901934665
