npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
15.60303823078754,-14.907406206666456,0.1122278143445983,-1.3630860338559074,6.61814423059851,-0.4099710772257141,0.1982412530507487,1.3235144314805312,73.17090684555276,51.07830158603146
16.17614868730064,-2.2410895342295447,0.2348300590843659,-5.348515502376414,8.86882355108455,0.8375402098040003,-0.1057780589771821,1.1320495847333365,-27.92286885959676,3.416319883845176
6.927325036189608,11.475312920887225,0.1635883678593474,6.054320130398292,1.185717340914568,-0.5292862170913974,0.8635273652431368,0.9858843884738,2.2125706925684625,0.6860458624251997
-7.447388549303815,-17.181793516484724,0.2461758001034309,7.484975022087635,3.79919063108602,-0.0562222011353632,-0.2593334003158758,1.321620449724921,37.92683458914596,76.47898267001102
14.860643905573871,3.927302947143364,0.1969140909727557,-8.955396620200757,6.245344902942239,-0.4181314820020652,-0.4984956734980175,1.2463936904940394,-31.5839369147964,83.9566922252835
17.71406793958962,11.132994317483362,0.2225301817445273,0.0089635934725968,2.429915179263729,-0.1570105061274518,-0.966682546103216,1.0244138160588034,-37.33119061081153,90.88435028527894
-6.787819477737301,16.378510071583584,0.2688785795309329,-6.078890159799812,7.678398179279405,-0.2551190494596735,-0.1624306366155681,1.2463275301490195,-34.39860196478187,27.92728543216515
-12.166148089548043,15.754550705221952,0.1472691676314641,4.363407192689135,-0.5522621795395555,0.3483105709550096,-0.2282529627619733,0.9794047727688616,38.43544347201046,31.23781936518134
-16.069586114962597,14.562930773833727,0.1554297107673247,-5.89993625716442,-0.2732137600480904,0.6924987748892335,0.1835043222512953,1.240279246031442,15.323326539681872,53.96497076285727
18.802548032035496,4.818600173733692,0.1981288699818212,-0.5824490760900645,-8.484497266414673,0.9562747522226632,-0.9401354380919108,1.081400540153963,-38.22474340887765,77.03557329585507
-1.270450638085915,7.647787170073876,0.2931448306476308,9.237037444208733,6.906193994774853,0.6166760052920892,0.9279793213539104,1.2183747339348754,-37.332451374481536,69.55846467784075
0.5542406567287728,-16.244303867044863,0.0874716024103671,-2.9044737114731074,-0.4144253708053984,0.133503575138618,0.4427163021841163,1.1569399599962489,-28.817247227268037,65.33488145595992
-17.198706905667827,1.2600149033165131,0.2818471098622934,-9.869953557558231,5.116799552627889,0.9330925233754968,-0.790020050467894,1.1186596697056863,6.399424228715517,53.80306007320871
10.478242798043318,8.878572573127741,0.253013412599444,9.903705418738763,7.138765844877671,-0.97417788186012,-0.5949416898338276,1.0398034962808966,13.983022236273428,94.20498141717056
19.699382090071587,-9.843810194036692,0.1066044711925711,-1.619982752309312,4.362197067391325,-0.8926734828202514,-0.3319696181044587,1.1663582823975418,-28.20453277411544,62.73461658109887
8.858320893114179,-19.422703190275907,0.1362722417429758,0.8465538422111969,5.340607080152198,-0.1675418050797905,0.6564483070011755,1.0280339288824258,14.723113534476994,75.98732432019632
6.064874581438087,16.283513474848796,0.2912322967752385,3.5672482445360885,3.26428744519526,0.7601583560527301,-0.3868212561756272,1.1113333138756725,13.449366632910156,2.020032119874804
-3.5734742860583992,17.323798574760048,0.0449296276035135,2.0857232053789048,2.995166120878769,-0.5127077980431398,0.2761988297583853,1.178804048364408,-71.61837017246941,45.78887128776934
8.329087877236589,-1.220821949534848,0.022663296121094,-5.459681990112564,-6.1611735975098565,0.580767614959312,0.0111061374976957,1.2805738412876513,19.06945568065619,51.23111884494676
-9.778257519151136,-11.31381170342022,0.1536429054760504,7.323559500771594,3.790499130162468,-0.9770646384089104,-0.4959912482339335,1.195271986068872,33.7714500565356,0.3928786232504921
16.17614868730064,-2.2410895342295447,0.2348300590843659,-6.078890159799812,7.678398179279405,-1.0,-0.1624306366155681,1.2463275301490195,-34.39860196478187,27.92728543216515
-6.787819477737301,16.378510071583584,0.2688785795309329,-5.348515502376414,8.86882355108455,0.8375402098040003,-1.0,1.1320495847333365,-27.92286885959676,3.416319883845176
8.329087877236589,-1.220821949534848,0.022663296121094,3.5672482445360885,3.26428744519526,0.7601583560527301,-0.3868212561756272,1.1113333138756725,13.449366632910156,2.020032119874804
6.064874581438087,16.283513474848796,0.2912322967752385,-5.459681990112564,-6.1611735975098565,0.580767614959312,0.0111061374976957,1.2805738412876513,19.06945568065619,51.23111884494676
-16.069586114962597,14.562930773833727,0.0,-5.89993625716442,-0.2732137600480904,0.6924987748892335,0.1835043222512953,1.240279246031442,15.323326539681872,53.96497076285727
16.17614868730064,-2.2410895342295447,0.2348300590843659,-5.348515502376414,8.86882355108455,0.8375402098040003,-0.1057780589771821,1.1320495847333365,-90.0,3.416319883845176
0.5542406567287728,-16.244303867044863,0.0874716024103671,-2.9044737114731074,-0.2732137600480904,0.6924987748892335,0.1835043222512953,1.240279246031442,15.323326539681872,65.33488145595992
-16.069586114962597,14.562930773833727,0.1554297107673247,-5.89993625716442,-0.4144253708053984,0.133503575138618,0.4427163021841163,1.1569399599962489,-28.817247227268037,53.96497076285727
6.064874581438087,1.2600149033165131,0.2818471098622934,-9.869953557558231,5.116799552627889,0.9330925233754968,-0.790020050467894,1.1186596697056863,6.399424228715517,53.80306007320871
-17.198706905667827,16.283513474848796,0.2912322967752385,3.5672482445360885,3.26428744519526,0.7601583560527301,-0.3868212561756272,1.1113333138756725,13.449366632910156,2.020032119874804
-1.270450638085915,-20.0,0.0874716024103671,-10.0,-0.4144253708053984,0.6166760052920892,0.9279793213539104,1.2183747339348754,-28.817247227268037,65.33488145595992
0.5542406567287728,7.647787170073876,0.2931448306476308,-10.0,6.906193994774853,0.133503575138618,0.4427163021841163,1.1569399599962489,-37.332451374481536,69.55846467784075
8.329087877236589,-1.220821949534848,0.022663296121094,7.484975022087635,3.79919063108602,-0.0562222011353632,-0.2593334003158758,1.321620449724921,37.92683458914596,76.47898267001102
-7.447388549303815,-17.181793516484724,0.2461758001034309,-5.459681990112564,-6.1611735975098565,0.580767614959312,0.0111061374976957,1.2805738412876513,19.06945568065619,51.23111884494676
-7.447388549303815,-17.181793516484724,0.2461758001034309,7.484975022087635,3.79919063108602,-0.0562222011353632,-0.2593334003158758,1.321620449724921,37.92683458914596,76.47898267001102
-1.270450638085915,7.647787170073876,0.2931448306476308,9.237037444208733,6.906193994774853,0.6166760052920892,0.9279793213539104,1.2183747339348754,-37.332451374481536,69.55846467784075
16.17614868730064,-2.2410895342295447,0.2348300590843659,-5.348515502376414,8.86882355108455,0.8375402098040003,-0.1057780589771821,1.1320495847333365,-27.92286885959676,3.416319883845176
-16.069586114962597,14.562930773833727,0.1554297107673247,-5.89993625716442,-0.2732137600480904,0.6924987748892335,0.1835043222512953,1.240279246031442,15.323326539681872,53.96497076285727
0.5542406567287728,-16.244303867044863,0.0874716024103671,-2.9044737114731074,-0.4144253708053984,0.133503575138618,0.4427163021841163,1.1569399599962489,-28.817247227268037,65.33488145595992
6.927325036189608,11.475312920887225,0.1635883678593474,6.054320130398292,1.185717340914568,-0.5292862170913974,0.8635273652431368,0.9858843884738,2.2125706925684625,0.6860458624251997
-16.540701011122508,4.636177117418221,0.0741185790548665,0.6549438626725781,6.691841580294287,-0.1700051888945164,-0.4141091993334571,1.2817231808542755,6.642559432341201,43.56376200470544
-9.073570726143876,14.78849905224039,0.2234700812952649,6.9076871666217095,7.759748171340469,0.3196704344571357,0.5713897290882974,1.1276872147265309,-16.23078031307908,59.69371260115347
-13.966051149030836,-13.939262321835129,0.0987995810231509,9.856904244630991,1.06192033785943,0.3996427552735531,-0.9593916238085228,1.0948471503692383,23.93684669341901,80.6381005824637
-0.9042323349737912,-1.226127578910976,0.0359180756583776,7.314258228918035,9.970778384718994,0.8784723380558972,-0.3563024084519024,1.3189397889234904,78.76398181888388,80.38199387808743
-16.069586114962597,14.562930773833727,0.1554297107673247,-5.89993625716442,-0.4144253708053984,0.133503575138618,0.4427163021841163,1.1569399599962489,-28.817247227268037,69.55846467784075
-1.270450638085915,7.647787170073876,0.2931448306476308,9.237037444208733,6.906193994774853,0.6166760052920892,0.9279793213539104,1.2183747339348754,-37.332451374481536,53.96497076285727
-1.270450638085915,7.647787170073876,0.2931448306476308,9.237037444208733,6.906193994774853,0.6166760052920892,0.9279793213539104,1.2183747339348754,-37.332451374481536,69.55846467784075
-1.270450638085915,7.647787170073876,0.2931448306476308,9.237037444208733,6.906193994774853,0.6166760052920892,0.9279793213539104,1.2183747339348754,-37.332451374481536,69.55846467784075
16.17614868730064,-2.2410895342295447,0.2348300590843659,-5.89993625716442,-0.2732137600480904,0.6924987748892335,0.1835043222512953,1.1320495847333365,-90.0,3.416319883845176
-16.069586114962597,14.562930773833727,0.1554297107673247,-5.348515502376414,8.86882355108455,0.8375402098040003,-0.1057780589771821,1.240279246031442,15.323326539681872,53.96497076285727
-16.069586114962597,-2.2410895342295447,0.2348300590843659,-6.078890159799812,-0.2732137600480904,-1.0,-0.1624306366155681,1.2463275301490195,-34.39860196478187,27.92728543216515
16.17614868730064,14.562930773833727,0.1554297107673247,-5.89993625716442,7.678398179279405,0.6924987748892335,0.1835043222512953,1.240279246031442,15.323326539681872,53.96497076285727
-11.872932324783614,-1.220821949534848,0.022663296121094,-6.078890159799812,7.678398179279405,0.7601583560527301,-0.3868212561756272,1.1113333138756725,13.449366632910156,2.020032119874804
16.17614868730064,-2.2410895342295447,0.2348300590843659,3.5672482445360885,3.26428744519526,-1.0,-0.1624306366155681,1.2463275301490195,-34.39860196478187,27.92728543216515
16.17614868730064,-2.2410895342295447,0.2348300590843659,-5.348515502376414,8.86882355108455,0.580767614959312,0.0111061374976957,1.2805738412876513,19.06945568065619,51.23111884494676
8.329087877236589,-1.220821949534848,0.022663296121094,-10.0,-6.1611735975098565,0.8375402098040003,-0.1057780589771821,1.1320495847333365,-90.0,3.416319883845176
16.17614868730064,-2.2410895342295447,0.2348300590843659,-5.348515502376414,-6.1611735975098565,0.580767614959312,-0.1057780589771821,1.1320495847333365,-27.92286885959676,3.416319883845176
8.329087877236589,-1.220821949534848,0.022663296121094,-5.459681990112564,8.86882355108455,0.8375402098040003,0.0111061374976957,1.2805738412876513,19.06945568065619,51.23111884494676
8.329087877236589,-20.0,0.022663296121094,9.237037444208733,6.906193994774853,0.7601583560527301,-0.3868212561756272,1.1113333138756725,-37.332451374481536,69.55846467784075
-1.270450638085915,7.647787170073876,0.0,3.5672482445360885,3.26428744519526,0.6166760052920892,0.9279793213539104,1.2183747339348754,13.449366632910156,2.020032119874804
-16.069586114962597,14.562930773833727,0.1554297107673247,-5.89993625716442,-0.4144253708053984,0.133503575138618,0.4427163021841163,1.1569399599962489,-28.817247227268037,53.96497076285727
0.5542406567287728,7.647787170073876,0.2931448306476308,-10.0,6.906193994774853,0.133503575138618,0.4427163021841163,1.1569399599962489,-37.332451374481536,69.55846467784075
8.329087877236589,-1.220821949534848,0.022663296121094,6.054320130398292,1.185717340914568,-0.5292862170913974,0.0111061374976957,1.2805738412876513,2.2125706925684625,0.6860458624251997
