id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5138560164182193,0.6911946792518469,0.9771494354921028,0.0,0.8453096997387427,0.566751787569309,0.7213581510920581,0.4427346122372422,0.2925974923639914,0.6955846467784075,False,False,True,True,True,False,False,False,True,True,0.2266983668770119,0.6564452833332649,0.7900055110522204,0.0469571646709486,0.1457745900325727,0.9854562731419464,0.1581735432876443,0.8720675870439479,0.2529421208856538,0.1148415954117874,False,False,False,True,False,False,False,False,False,False,0.5138560164182193,0.6911946792518469,0.9771494354921028,0.0,0.8453096997387427,0.566751787569309,0.7213581510920581,0.4427346122372422,0.2925974923639914,0.6955846467784075
generation_0_individual_12_cell_0,0.7082271969309147,0.4694794512616288,0.0755443204036468,0.8742487511043818,0.689959531554301,0.4718888994323184,0.3703332998420621,0.778817244336574,0.7107046366063664,0.7647898267001102,True,True,True,False,False,False,False,False,False,False,0.3168447673763644,0.7637400281175001,0.7759962867711478,0.35956257984584,0.6861104599610796,0.5626816633246843,0.8752663153303342,0.6844945228731157,0.7736714948607792,0.0901909256315425,False,False,False,False,False,False,False,False,False,False,0.7082271969309147,0.4694794512616288,0.0755443204036468,0.8742487511043818,0.689959531554301,0.4718888994323184,0.3703332998420621,0.778817244336574,0.7107046366063664,0.7647898267001102
generation_0_individual_13_cell_0,0.3138152862674046,0.0704551620878819,0.8205860003447697,0.2270159004943718,0.1919413201245071,0.790383807479656,0.5055530687488479,0.6950486556890842,0.60594142044809,0.5123111884494675,True,True,True,False,False,False,False,False,False,False,0.7059183551340357,0.2690919827206375,0.2928770304404365,0.8174420976212176,0.415021727313472,0.0015927256401994,0.1185740845171073,0.3063162396726616,0.4240312722950052,0.6920716515586222,False,False,False,False,False,False,False,False,False,False,0.3138152862674046,0.0704551620878819,0.8205860003447697,0.2270159004943718,0.1919413201245071,0.790383807479656,0.5055530687488479,0.6950486556890842,0.60594142044809,0.5123111884494675
generation_0_individual_14_cell_0,0.3138152862674046,0.0704551620878819,0.8205860003447697,0.8742487511043818,0.689959531554301,0.4718888994323184,0.3703332998420621,0.778817244336574,0.7107046366063664,0.7647898267001102,True,True,True,True,False,False,True,True,True,True,0.8040274021905145,0.662126088635992,0.5398365629708357,0.747395301718688,0.9412367328082044,0.2584365026743499,0.2302638975569407,0.4181823755068569,0.8208766845792953,0.9642376916284426,False,False,False,False,False,False,False,False,False,False,0.3138152862674046,0.0704551620878819,0.8205860003447697,0.8742487511043818,0.689959531554301,0.4718888994323184,0.3703332998420621,0.778817244336574,0.7107046366063664,0.7647898267001102
generation_0_individual_15_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.8453096997387427,0.8083380026460446,0.9639896606769552,0.5681117019079093,0.2925974923639914,0.6955846467784075,False,False,False,False,True,True,True,False,False,False,0.3193755248054004,0.2531125605679886,0.121037753499321,0.0248032141356184,0.4937679955002447,0.9191977849659622,0.9859350001609796,0.774175717836651,0.4017775517707934,0.5760451700732021,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.8453096997387427,0.8083380026460446,0.9639896606769552,0.5681117019079093,0.2925974923639914,0.6955846467784075
generation_0_individual_16_cell_0,0.904403717182516,0.4439727616442613,0.7827668636145533,0.2325742248811793,0.9434411775542276,0.9187701049020002,0.4471109705114089,0.3919379280272175,0.344872950780018,0.0341631988384517,False,False,False,True,True,True,False,False,False,False,0.8521710330089465,0.3861548182622896,0.5991966896964792,0.3819345809157717,0.900878468946954,0.0566249001541032,0.3608001002132454,0.1797761075514308,0.9787578919726604,0.428731200846266,False,False,False,False,False,False,False,False,False,False,0.904403717182516,0.4439727616442613,0.7827668636145533,0.2325742248811793,0.9434411775542276,0.9187701049020002,0.4471109705114089,0.3919379280272175,0.344872950780018,0.0341631988384517
generation_0_individual_17_cell_0,0.0982603471259351,0.8640732693458433,0.5180990358910824,0.205003187141779,0.4863393119975955,0.8462493874446168,0.5917521611256477,0.6128147878192693,0.5851295918871215,0.5396497076285727,True,True,True,True,True,True,True,True,True,True,0.1062117762334248,0.0926186775693941,0.9639154425569912,0.3200489080738701,0.390157849707102,0.5771705619196275,0.9178608581902482,0.2531150835756737,0.8873496657727732,0.5225046796312846,False,False,False,False,False,False,False,False,False,False,0.0982603471259351,0.8640732693458433,0.5180990358910824,0.205003187141779,0.4863393119975955,0.8462493874446168,0.5917521611256477,0.6128147878192693,0.5851295918871215,0.5396497076285727
generation_0_individual_18_cell_0,0.5138560164182193,0.0938924033238783,0.2915720080345573,0.3547763144263446,0.4792787314597301,0.566751787569309,0.7213581510920581,0.4427346122372422,0.3399041820707331,0.6533488145595991,True,True,True,False,True,True,True,True,True,False,0.3483406681490514,0.6733271609046165,0.3701404228386438,0.3061046426821514,0.5420866560221016,0.7792675124943473,0.7156444187603285,0.3802010889882723,0.1379072858934047,0.5654502238427912,False,False,False,False,False,False,False,False,False,False,0.5138560164182193,0.0938924033238783,0.2915720080345573,0.3547763144263446,0.4792787314597301,0.566751787569309,0.7213581510920581,0.4427346122372422,0.3399041820707331,0.6533488145595991
generation_0_individual_19_cell_0,0.6731831259047402,0.7868828230221806,0.5452945595311581,0.8027160065199146,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.5122920594031581,0.0068604586242519,False,False,False,True,True,True,False,True,True,True,0.4967925622993556,0.4411579136033883,0.2293893003622447,0.3955322974099643,0.2020381178472854,0.9389202123886344,0.6070679978604879,0.761658758056636,0.8612810414702783,0.3235620462423417,False,False,False,False,False,False,False,False,False,False,0.6731831259047402,0.7868828230221806,0.5452945595311581,0.8027160065199146,0.5592858670457284,0.2353568914543012,0.9317636826215684,0.0936416091302042,0.5122920594031581,0.0068604586242519
generation_1_individual_0_cell_0,0.0982603471259351,0.8640732693458433,0.5180990358910824,0.205003187141779,0.4792787314597301,0.566751787569309,0.7213581510920581,0.4427346122372422,0.3399041820707331,0.6955846467784075,False,False,True,True,True,False,True,True,True,False,0.2058862383489895,0.3129829582350129,0.2510764391980777,0.9526283673706648,0.4434594801499293,0.1303009096344848,0.5861494114016025,0.3337088083921247,0.6666711128566856,0.4196056530588958,False,False,False,False,False,False,False,False,False,False,0.0982603471259351,0.8640732693458433,0.5180990358910824,0.205003187141779,0.4792787314597301,0.566751787569309,0.7213581510920581,0.4427346122372422,0.3399041820707331,0.6955846467784075
generation_1_individual_1_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.8453096997387427,0.8083380026460446,0.9639896606769552,0.5681117019079093,0.2925974923639914,0.5396497076285727,True,True,True,True,True,True,False,False,False,False,0.6882961975165809,0.9971421549044174,0.748497532554124,0.8034075960949432,0.1269150109685218,0.6851662038228331,0.492527858465284,0.958111504696698,0.6595786165923571,0.0854623744022583,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.8453096997387427,0.8083380026460446,0.9639896606769552,0.5681117019079093,0.2925974923639914,0.5396497076285727
generation_1_individual_2_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.8453096997387427,0.8083380026460446,0.9639896606769552,0.5681117019079093,0.2925974923639914,0.6955846467784075,False,False,True,True,True,True,True,True,True,True,0.682961039215164,0.808930046739393,0.1415168654152532,0.5020698304811647,0.8190092473105196,0.8800648589621507,0.9071813355477109,0.479663515865786,0.7000751823290763,0.7374988366616397,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.8453096997387427,0.8083380026460446,0.9639896606769552,0.5681117019079093,0.2925974923639914,0.6955846467784075
generation_1_individual_3_cell_0,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.8453096997387427,0.8083380026460446,0.9639896606769552,0.5681117019079093,0.2925974923639914,0.6955846467784075,False,False,True,True,True,False,False,False,False,False,0.0309351397281198,0.7767071146656279,0.8559015887650409,0.6195060727833183,0.8884897430373521,0.1224882967716853,0.0107685226740249,0.3461755638351343,0.0624217847740971,0.7299171566890781,False,False,False,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.9771494354921028,0.9618518722104366,0.8453096997387427,0.8083380026460446,0.9639896606769552,0.5681117019079093,0.2925974923639914,0.6955846467784075
generation_1_individual_4_cell_0,0.904403717182516,0.4439727616442613,0.7827668636145533,0.205003187141779,0.4863393119975955,0.8462493874446168,0.5917521611256477,0.3919379280272175,0.0,0.0341631988384517,False,False,False,False,False,False,False,True,True,True,0.278084985344676,0.0903682578432151,0.3868099488948652,0.6064405008139205,0.3913677242549229,0.647480079258322,0.9257423995096244,0.963378260227166,0.0864791390169122,0.618085838483476,False,False,False,False,False,False,False,False,True,False,0.904403717182516,0.4439727616442613,0.7827668636145533,0.205003187141779,0.4863393119975955,0.8462493874446168,0.5917521611256477,0.3919379280272175,0.0,0.0341631988384517
generation_1_individual_5_cell_0,0.0982603471259351,0.8640732693458433,0.5180990358910824,0.2325742248811793,0.9434411775542276,0.9187701049020002,0.4471109705114089,0.6128147878192693,0.5851295918871215,0.5396497076285727,True,True,True,False,False,False,False,False,False,False,0.8319929801367949,0.7255833519456474,0.4026540656236972,0.1802146296577643,0.4586160258690531,0.4114307238699809,0.9810863933802976,0.9652624986825749,0.0606495557026482,0.7580955845331546,False,False,False,False,False,False,False,False,False,False,0.0982603471259351,0.8640732693458433,0.5180990358910824,0.2325742248811793,0.9434411775542276,0.9187701049020002,0.4471109705114089,0.6128147878192693,0.5851295918871215,0.5396497076285727
generation_1_individual_6_cell_0,0.0982603471259351,0.4439727616442613,0.7827668636145533,0.1960554920100093,0.4863393119975955,0.0,0.4187846816922159,0.6251582247939176,0.3088966557512118,0.2792728543216515,False,True,True,True,False,False,False,True,True,True,0.0755376956815913,0.5699713191608823,0.3029113512600476,0.3464609314582543,0.7190961091031616,0.3010291119703807,0.2607814866450382,0.2157389073748696,0.8181249715202538,0.0918327059364415,False,False,False,False,False,False,False,False,False,False,0.0982603471259351,0.4439727616442613,0.7827668636145533,0.1960554920100093,0.4863393119975955,0.0,0.4187846816922159,0.6251582247939176,0.3088966557512118,0.2792728543216515
generation_1_individual_7_cell_0,0.904403717182516,0.8640732693458433,0.5180990358910824,0.205003187141779,0.8839199089639702,0.8462493874446168,0.5917521611256477,0.6128147878192693,0.5851295918871215,0.5396497076285727,False,False,False,False,False,True,True,True,False,False,0.0486375401163435,0.1625618098439054,0.3028731628230539,0.3408688564335232,0.2010865178277167,0.5763427412991492,0.1960327366325386,0.2501640925217933,0.7676960718843059,0.0345859950044742,False,False,False,False,False,False,False,False,False,False,0.904403717182516,0.8640732693458433,0.5180990358910824,0.205003187141779,0.8839199089639702,0.8462493874446168,0.5917521611256477,0.6128147878192693,0.5851295918871215,0.5396497076285727
generation_1_individual_8_cell_0,0.2031766918804096,0.4694794512616288,0.0755443204036468,0.1960554920100093,0.8839199089639702,0.880079178026365,0.3065893719121864,0.3496598242360665,0.5747187035161675,0.020200321198748,True,True,False,False,False,False,True,True,True,False,0.0113809966575051,0.3924691010401432,0.1081420942908046,0.4708135961499586,0.4743618306348149,0.5766557062811382,0.2498026251367507,0.3254818912247549,0.8761101658501816,0.3722715062762133,True,False,False,False,False,False,False,False,False,False,0.2031766918804096,0.4694794512616288,0.0755443204036468,0.1960554920100093,0.8839199089639702,0.880079178026365,0.3065893719121864,0.3496598242360665,0.5747187035161675,0.020200321198748
generation_1_individual_9_cell_0,0.904403717182516,0.4439727616442613,0.7827668636145533,0.6783624122268044,0.663214372259763,0.0,0.4187846816922159,0.6251582247939176,0.3088966557512118,0.2792728543216515,True,True,True,False,False,True,True,True,True,True,0.687546644578863,0.8306749292751886,0.2046923066732675,0.1389437536763313,0.8927385443145324,0.5556491860177916,0.2220249896025573,0.4874074956934764,0.1840944914638684,0.645119439959835,False,False,False,False,False,False,False,False,False,False,0.904403717182516,0.4439727616442613,0.7827668636145533,0.6783624122268044,0.663214372259763,0.0,0.4187846816922159,0.6251582247939176,0.3088966557512118,0.2792728543216515
generation_1_individual_10_cell_0,0.904403717182516,0.4439727616442613,0.7827668636145533,0.2325742248811793,0.9434411775542276,0.790383807479656,0.5055530687488479,0.6950486556890842,0.60594142044809,0.5123111884494675,True,True,True,True,True,False,False,False,False,False,0.2892644432834134,0.2681636704213225,0.406833686356947,0.100056526648581,0.7490082079158935,0.8423366639978581,0.4764834403455547,0.0168245550216259,0.7075587735382266,0.7581060135880501,False,False,False,False,False,False,False,False,False,False,0.904403717182516,0.4439727616442613,0.7827668636145533,0.2325742248811793,0.9434411775542276,0.790383807479656,0.5055530687488479,0.6950486556890842,0.60594142044809,0.5123111884494675
generation_1_individual_11_cell_0,0.7082271969309147,0.4694794512616288,0.0755443204036468,0.0,0.1919413201245071,0.9187701049020002,0.4471109705114089,0.3919379280272175,0.0,0.0341631988384517,False,False,True,True,True,False,False,False,False,False,0.1447436911167445,0.0565900168075288,0.7391200999489413,0.0596754089408384,0.2667398026396854,0.4214472096239744,0.9145323248634492,0.0373330421819105,0.9980058231071524,0.3973177876880565,False,False,False,True,False,False,False,False,False,False,0.7082271969309147,0.4694794512616288,0.0755443204036468,0.0,0.1919413201245071,0.9187701049020002,0.4471109705114089,0.3919379280272175,0.0,0.0341631988384517
generation_1_individual_12_cell_0,0.904403717182516,0.4439727616442613,0.7827668636145533,0.2325742248811793,0.1919413201245071,0.790383807479656,0.4471109705114089,0.3919379280272175,0.344872950780018,0.0341631988384517,True,True,True,False,False,False,True,True,True,True,0.748696712579183,0.3576064115363442,0.4054802198159467,0.5549657325465567,0.729423184196472,0.7053931377632862,0.3951244990345065,0.7051580128740448,0.0745026600304936,0.573837189194577,False,False,False,False,False,False,False,False,False,False,0.904403717182516,0.4439727616442613,0.7827668636145533,0.2325742248811793,0.1919413201245071,0.790383807479656,0.4471109705114089,0.3919379280272175,0.344872950780018,0.0341631988384517
generation_1_individual_13_cell_0,0.7082271969309147,0.4694794512616288,0.0755443204036468,0.2270159004943718,0.9434411775542276,0.9187701049020002,0.5055530687488479,0.6950486556890842,0.60594142044809,0.5123111884494675,False,True,True,True,False,False,True,True,True,False,0.0603049531518262,0.0727808826229124,0.5044636096846274,0.8579802768980823,0.3621613655953252,0.2414151009717893,0.3296971811420728,0.3364775702076608,0.5537187702583622,0.2047689429920312,False,False,False,False,False,False,False,False,False,False,0.7082271969309147,0.4694794512616288,0.0755443204036468,0.2270159004943718,0.9434411775542276,0.9187701049020002,0.5055530687488479,0.6950486556890842,0.60594142044809,0.5123111884494675
generation_1_individual_14_cell_0,0.7082271969309147,0.0,0.0755443204036468,0.9618518722104366,0.8453096997387427,0.880079178026365,0.3065893719121864,0.3496598242360665,0.2925974923639914,0.6955846467784075,True,True,False,False,False,False,False,False,False,False,0.8316219144143253,0.0218303100984408,0.9662733359233872,0.5432728567131019,0.1787214485654931,0.6783014202027758,0.0963312294030848,0.0375350220272759,0.3546265274292484,0.2092622026312396,False,True,False,False,False,False,False,False,False,False,0.7082271969309147,0.0,0.0755443204036468,0.9618518722104366,0.8453096997387427,0.880079178026365,0.3065893719121864,0.3496598242360665,0.2925974923639914,0.6955846467784075
generation_1_individual_15_cell_0,0.4682387340478521,0.6911946792518469,0.0,0.6783624122268044,0.663214372259763,0.8083380026460446,0.9639896606769552,0.5681117019079093,0.5747187035161675,0.020200321198748,True,True,True,False,False,True,True,True,False,False,0.1864716485786963,0.2599366618831308,0.046153441645837,0.5506034545978582,0.737089512936312,0.7552340043451402,0.7628806917430355,0.5503958083736044,0.5036664859927559,0.2493512344606825,False,False,True,False,False,False,False,False,False,False,0.4682387340478521,0.6911946792518469,0.0,0.6783624122268044,0.663214372259763,0.8083380026460446,0.9639896606769552,0.5681117019079093,0.5747187035161675,0.020200321198748
generation_1_individual_16_cell_0,0.0982603471259351,0.8640732693458433,0.5180990358910824,0.205003187141779,0.4792787314597301,0.566751787569309,0.7213581510920581,0.4427346122372422,0.3399041820707331,0.5396497076285727,True,True,True,True,True,False,False,False,False,False,0.3978182999848543,0.841649751279188,0.1041781453601528,0.6078861008840608,0.7630078063064313,0.4947420938222086,0.6245021657709938,0.3038983669703801,0.2220793948491118,0.0456627218629562,False,False,False,False,False,False,False,False,False,False,0.0982603471259351,0.8640732693458433,0.5180990358910824,0.205003187141779,0.4792787314597301,0.566751787569309,0.7213581510920581,0.4427346122372422,0.3399041820707331,0.5396497076285727
generation_1_individual_17_cell_0,0.5138560164182193,0.6911946792518469,0.9771494354921028,0.0,0.8453096997387427,0.566751787569309,0.7213581510920581,0.4427346122372422,0.2925974923639914,0.6955846467784075,True,True,True,False,False,False,False,True,True,True,0.4111215596978461,0.5628520616500373,0.8831730197705523,0.7637172859550868,0.4321585058822942,0.3914343124843786,0.9685835170047028,0.8053039490099732,0.3949188865392025,0.1848604200818141,False,False,False,False,False,False,False,False,False,False,0.5138560164182193,0.6911946792518469,0.9771494354921028,0.0,0.8453096997387427,0.566751787569309,0.7213581510920581,0.4427346122372422,0.2925974923639914,0.6955846467784075
generation_1_individual_18_cell_0,0.7082271969309147,0.4694794512616288,0.0755443204036468,0.8027160065199146,0.5592858670457284,0.2353568914543012,0.5055530687488479,0.6950486556890842,0.5122920594031581,0.0068604586242519,False,False,False,False,False,False,False,False,True,True,0.3035636870337321,0.6538136997511331,0.6412976762443862,0.5965719023635315,0.0723320126829027,0.2853265134621475,0.6060192963841046,0.0827056676867196,0.1855308945887605,0.3695175739044404,False,False,False,False,False,False,False,False,False,False,0.7082271969309147,0.4694794512616288,0.0755443204036468,0.8027160065199146,0.5592858670457284,0.2353568914543012,0.5055530687488479,0.6950486556890842,0.5122920594031581,0.0068604586242519
generation_1_individual_19_cell_0,0.6731831259047402,0.7868828230221806,0.5452945595311581,0.2270159004943718,0.1919413201245071,0.790383807479656,0.9317636826215684,0.0936416091302042,0.60594142044809,0.5123111884494675,False,False,False,True,True,True,False,False,False,False,0.3990617877863157,0.4766183453145977,0.5195202443379444,0.329641451684881,0.8722227548484442,0.4877871294799596,0.2767159234835264,0.2385394452728088,0.694716668833323,0.5901837058976184,False,False,False,False,False,False,False,False,False,False,0.6731831259047402,0.7868828230221806,0.5452945595311581,0.2270159004943718,0.1919413201245071,0.790383807479656,0.9317636826215684,0.0936416091302042,0.60594142044809,0.5123111884494675
generation_2_individual_0_cell_0,0.0982603471259351,0.8640732693458433,0.5180990358910824,0.205003187141779,0.4792787314597301,0.0,0.7213581510920581,0.4427346122372422,0.3399041820707331,0.6955846467784075,False,False,True,True,True,False,False,False,True,True,0.4339622702541256,0.8909677221234322,0.1018263611093373,0.685681094094779,0.9626278161202544,0.3032391677099396,0.8689865403329714,0.5690279575908384,0.2046175317879366,0.1341231044360727,False,False,False,False,False,False,False,False,False,False,0.0982603471259351,0.8640732693458433,0.5180990358910824,0.205003187141779,0.4792787314597301,0.0,0.7213581510920581,0.4427346122372422,0.3399041820707331,0.6955846467784075
