npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.04273700560271,-3.394760651934419,0.0439035305473279,-8.874392692439967,-3.4330839342423136,0.0901704524947706,-0.2906186126087489,1.211787950419878,-87.25949223729825,42.64158125528383
-2.441464359763014,3.0070288139190677,0.1545550022027964,-2.5816371310487174,-9.653825089323275,-0.497103952146009,0.6765189472663888,1.008049017521626,44.46727972734647,55.61078748506624
-18.640828650900577,14.275921859296396,0.2987801479951888,7.748063100083463,0.2191855985538389,-0.6803645951983681,0.5510664007091501,1.3922151742046902,71.99964462269898,30.468034104468316
-15.068731538583284,10.614758674756835,0.2655401389282412,7.487237977101177,6.377024326371863,0.5841608405915726,-0.6909575065851963,1.1744988453198877,-66.62073183273574,73.08367811159391
-8.62653674775354,-14.174647641733795,0.2406052762220833,0.8448121473954231,-4.734977147533948,0.7820776059348336,0.7045040817618127,1.0976573746620424,-59.75107330139065,18.45356088396892
2.1464294352634496,-11.406708602330855,0.0209963619068542,9.807713263297508,4.023904832126435,0.6059702508974214,-0.1357063592854541,1.219787367121424,-40.30867242203399,48.78114932711463
-10.767032844219369,-17.42048281246488,0.237223504685878,-2.719994059662099,3.875783324668326,-0.945753914454568,-0.3869505748571209,1.2675498108342471,3.668120583556828,43.685888565109984
-19.693814762398027,-11.044126991768998,0.125193110496476,-8.80012038534704,-5.902744180967254,0.5567583579429021,-0.8043208521715002,0.9770052200911216,69.63510019928273,50.8076335989179
13.456824176287585,-15.445923081598163,0.077316026433381,-7.704119067908463,-5.322045243120385,-0.3509224875605166,0.0682360698591697,1.0842777172467573,-68.40297945365184,90.06128506451383
-0.9438545101009196,3.3209987295976937,0.2627138206777668,7.364459228035717,7.558267108546403,-0.6593656292939312,-0.640165499075777,1.3906690040636518,-85.6020182943273,52.392643700623466
-0.3998121004842083,5.974889275085054,0.0197391403522317,-7.36663027623865,9.01365748753944,-0.4710348541992635,0.1259283689467665,1.2339887585605174,14.862104186579444,91.10031572459314
10.257762024096383,17.675072200913903,0.1141814229568252,1.714817454186676,-0.4848310021195008,-0.1353005222008976,-0.35135600040252,1.253621240149576,8.912917507406647,12.976727533671015
-1.785505680747992,-3.923334435206268,0.2967414234086163,5.57466763303249,1.4593806419234472,0.7156970422027291,-0.7575378247874993,1.173750269373305,44.87244227663143,97.36401340748786
3.774702343581811,19.404291158258825,0.1864770732083005,-2.295769395029792,-2.9380485960752223,-0.0563520965823314,0.2338117239207859,1.218221825062909,-3.6441229334318592,22.339876104933836
1.9068670818935871,-12.472280279487308,0.1838758317248153,0.8525520497427692,-5.702203628182208,-0.277387584665719,0.9308415439358546,1.366528251065083,25.551028022808534,39.76801724919737
14.224591927000873,9.34663907289028,0.2886269257451595,9.441731695010176,-9.8035369066026,0.2243856615215333,0.780779805409036,0.9795660236819076,-81.7921639364582,29.649946391218528
4.9865809255035245,16.20397342637888,0.2568270945838071,4.232024275603521,2.876092243255311,0.5161284272061346,0.4921384107497097,1.139040243797407,42.32107852376038,1.7056586606677635
8.192328177674504,-9.90899218574434,0.1001298406055877,-8.044043717796796,6.491463834395418,0.0276173194570905,-0.597558327968353,0.9466746822019104,-42.29264216521712,19.77388077107513
-15.033951898739426,-11.619831922144709,0.2432257962169459,-6.480137695024575,-9.249744930098768,-0.7088350982675136,0.2761149579842281,1.2495021720246315,43.57853724395227,41.23655548012185
8.700138116623421,0.0388005127967225,0.1068875170537049,8.739027692057057,-1.8918259868221377,0.0866653624202016,-0.0425442637471285,0.9483017913511392,52.513317455751775,96.48625400908236
-2.441464359763014,3.0070288139190677,0.1545550022027964,-2.5816371310487174,-9.653825089323275,-0.945753914454568,-0.3869505748571209,1.2675498108342471,44.46727972734647,55.61078748506624
-10.767032844219369,-17.42048281246488,0.237223504685878,-2.719994059662099,3.875783324668326,-0.497103952146009,0.6765189472663888,1.008049017521626,3.668120583556828,43.685888565109984
-3.04273700560271,-3.394760651934419,0.0439035305473279,-8.874392692439967,9.01365748753944,-0.4710348541992635,0.1259283689467665,1.2339887585605174,14.862104186579444,91.10031572459314
-0.3998121004842083,5.974889275085054,0.0197391403522317,-7.36663027623865,-3.4330839342423136,0.0901704524947706,-0.2906186126087489,1.211787950419878,-87.25949223729825,42.64158125528383
-18.640828650900577,-9.90899218574434,0.1001298406055877,-8.044043717796796,0.2191855985538389,0.0276173194570905,-0.597558327968353,0.9466746822019104,-42.29264216521712,30.468034104468316
8.192328177674504,14.275921859296396,0.0,7.748063100083463,6.491463834395418,-1.0,0.5510664007091501,1.3922151742046902,71.99964462269898,19.77388077107513
10.257762024096383,-20.0,0.2406052762220833,0.8448121473954231,-0.4848310021195008,-0.1353005222008976,-0.35135600040252,1.253621240149576,8.912917507406647,12.976727533671015
-8.62653674775354,-14.174647641733795,0.1141814229568252,1.714817454186676,-4.734977147533948,0.7820776059348336,0.7045040817618127,1.0976573746620424,-59.75107330139065,18.45356088396892
-3.04273700560271,-3.394760651934419,0.0439035305473279,-8.874392692439967,-3.4330839342423136,0.0901704524947706,-0.2906186126087489,1.211787950419878,-87.25949223729825,96.48625400908236
8.700138116623421,0.0388005127967225,0.1068875170537049,8.739027692057057,-1.8918259868221377,-1.0,-0.0425442637471285,0.9483017913511392,52.513317455751775,42.64158125528383
8.700138116623421,-11.619831922144709,0.0,-6.480137695024575,-1.8918259868221377,-0.7088350982675136,0.2761149579842281,1.2495021720246315,43.57853724395227,41.23655548012185
-15.033951898739426,0.0388005127967225,0.1068875170537049,8.739027692057057,-9.249744930098768,0.0866653624202016,-0.0425442637471285,0.9483017913511392,52.513317455751775,96.48625400908236
10.257762024096383,17.675072200913903,0.1141814229568252,1.714817454186676,-0.4848310021195008,-0.1353005222008976,-0.35135600040252,1.253621240149576,8.912917507406647,12.976727533671015
8.700138116623421,0.0388005127967225,0.1068875170537049,8.739027692057057,-1.8918259868221377,0.0866653624202016,-0.0425442637471285,0.9483017913511392,52.513317455751775,96.48625400908236
2.1464294352634496,-14.174647641733795,0.2406052762220833,0.8448121473954231,-4.734977147533948,0.7820776059348336,0.7045040817618127,1.0976573746620424,-59.75107330139065,48.78114932711463
-8.62653674775354,-11.406708602330855,0.0209963619068542,9.807713263297508,4.023904832126435,0.6059702508974214,-0.1357063592854541,1.219787367121424,-40.30867242203399,18.45356088396892
-15.033951898739426,5.974889275085054,0.0197391403522317,-7.36663027623865,9.01365748753944,-0.4710348541992635,0.2761149579842281,1.2339887585605174,14.862104186579444,91.10031572459314
-0.3998121004842083,-11.619831922144709,0.2432257962169459,-6.480137695024575,-9.249744930098768,-0.7088350982675136,0.1259283689467665,1.2495021720246315,43.57853724395227,41.23655548012185
8.192328177674504,-9.90899218574434,0.0197391403522317,-7.36663027623865,9.01365748753944,0.0276173194570905,-0.597558327968353,0.9466746822019104,-42.29264216521712,19.77388077107513
