id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.1241512025315143,0.500970012819918,0.3562917235123498,0.9369513846028528,0.0375127534950616,0.5433326812101008,0.4787278681264357,0.0169424313288559,0.7917406525319544,0.9648625400908236,False,True,True,True,False,False,False,True,True,True,0.4582154761633059,0.6789684196951405,0.8072798261341184,0.6504098910216171,0.213300156115506,0.6309633495403609,0.1528877481776964,0.6112007230732769,0.8390149411795711,0.8598652603205527,False,False,False,False,False,False,False,False,False,False,0.1241512025315143,0.500970012819918,0.3562917235123498,0.9369513846028528,0.0375127534950616,0.5433326812101008,0.4787278681264357,0.0169424313288559,0.7917406525319544,0.9648625400908236
generation_0_individual_12_cell_0,0.7564440506024096,0.9418768050228477,0.3806047431894174,0.5857408727093338,0.4757584498940249,0.4323497388995512,0.32432199979874,0.640043347244033,0.5495162083744813,0.1297672753367101,True,True,True,False,False,True,True,True,False,False,0.7093255622135332,0.1073243922735524,0.1019225308798372,0.6583523130542283,0.7113872582453298,0.6729361050675234,0.9007104349583602,0.6918736470417645,0.9602132672311542,0.8388125106763852,False,False,False,False,False,False,False,False,False,False,0.7564440506024096,0.9418768050228477,0.3806047431894174,0.5857408727093338,0.4757584498940249,0.4323497388995512,0.32432199979874,0.640043347244033,0.5495162083744813,0.1297672753367101
generation_0_individual_13_cell_0,0.7175034529155855,0.500970012819918,0.3562917235123498,0.9369513846028528,0.4054087006588931,0.5433326812101008,0.4787278681264357,0.0169424313288559,0.7917406525319544,0.9648625400908236,False,False,True,True,True,False,False,False,True,True,0.2045589212257101,0.5161640466902483,0.631750874290811,0.3919605617996997,0.8873405025068694,0.5798133264716742,0.7363340603173775,0.4316403859083781,0.6948434375839323,0.972123517744084,False,False,False,False,False,False,False,False,False,False,0.7175034529155855,0.500970012819918,0.3562917235123498,0.9369513846028528,0.4054087006588931,0.5433326812101008,0.4787278681264357,0.0169424313288559,0.7917406525319544,0.9648625400908236
generation_0_individual_14_cell_0,0.5536607358815863,0.1456338089566551,0.8020175874069445,0.5422406073697712,0.2632511426233026,0.8910388029674168,0.8522520408809063,0.3217497442082497,0.1680495927700519,0.4878114932711462,False,True,True,True,False,True,True,True,False,False,0.7767534860334733,0.1453124261852761,0.7219345393033694,0.0467690592232704,0.6492391871786676,0.5135643133599951,0.6266272125107659,0.829021429745255,0.3369763161668274,0.1134050741301735,False,False,False,False,False,False,False,False,False,False,0.5536607358815863,0.1456338089566551,0.8020175874069445,0.5422406073697712,0.2632511426233026,0.8910388029674168,0.8522520408809063,0.3217497442082497,0.1680495927700519,0.4878114932711462
generation_0_individual_15_cell_0,0.2843365813061614,0.2148322849417285,0.0699878730228474,0.9903856631648754,0.7011952416063217,0.8029851254487107,0.4321468203572729,0.5709946267784165,0.2760629309887,0.1845356088396892,False,True,True,True,True,True,True,True,True,False,0.2348769925110931,0.1676572343190936,0.1483932711217414,0.8597445809528483,0.3763508446923106,0.4443550894400243,0.00584391877213,0.313959697784047,0.2778976677020979,0.8171289731692696,False,False,False,False,False,False,False,False,False,False,0.2843365813061614,0.2148322849417285,0.0699878730228474,0.9903856631648754,0.7011952416063217,0.8029851254487107,0.4321468203572729,0.5709946267784165,0.2760629309887,0.1845356088396892
generation_0_individual_16_cell_0,0.1241512025315143,0.6493722318771263,0.0657971345074392,0.1316684861880674,0.950682874376972,0.2644825729003682,0.6380574789921141,0.5999770582867702,0.5825672454809969,0.9110031572459314,False,False,True,True,True,False,False,False,True,True,0.3922311808939909,0.8484022826093549,0.540762664979299,0.4172474342187021,0.6832927315026912,0.0738088624401122,0.7898799907764791,0.763898639322574,0.255220069699498,0.2683909893324965,False,False,False,False,False,False,False,False,False,False,0.1241512025315143,0.6493722318771263,0.0657971345074392,0.1316684861880674,0.950682874376972,0.2644825729003682,0.6380574789921141,0.5999770582867702,0.5825672454809969,0.9110031572459314
generation_0_individual_17_cell_0,0.4900046974878947,0.2095042019463823,0.8107526540564863,0.1759931152487712,0.0375127534950616,0.1455824508662432,0.5629641844733833,0.6316370857645541,0.7421029846886238,0.4123655548012185,False,True,True,True,True,True,False,True,True,True,0.1885932608955817,0.1823561958214934,0.6230142839659129,0.2040881689046791,0.2237926402757577,0.8915354663842608,0.489879072259973,0.1130617555586009,0.8489099660312498,0.6317023619671264,False,False,False,False,False,False,False,False,False,False,0.4900046974878947,0.2095042019463823,0.8107526540564863,0.1759931152487712,0.0375127534950616,0.1455824508662432,0.5629641844733833,0.6316370857645541,0.7421029846886238,0.4123655548012185
generation_0_individual_18_cell_0,0.7048082044418627,0.2522751953563915,0.0657971345074392,0.1316684861880674,0.950682874376972,0.5138086597285453,0.2012208360158235,0.013621800412062,0.2650408768599048,0.1977388077107513,False,False,False,False,False,True,True,True,False,False,0.4427853756914484,0.0407962388825803,0.8436038489817167,0.8583309794959848,0.3960693714124995,0.0507711755585862,0.8469769319546723,0.8723276462995878,0.8542132605371361,0.927807632593179,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.0657971345074392,0.1316684861880674,0.950682874376972,0.5138086597285453,0.2012208360158235,0.013621800412062,0.2650408768599048,0.1977388077107513
generation_0_individual_19_cell_0,0.4900046974878947,0.6493722318771263,0.3337661353519593,0.0977978141101602,0.824573191719771,0.2644825729003682,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.9110031572459314,True,True,False,False,False,False,False,False,True,True,0.6591103194860806,0.4580596784433367,0.4218478645800266,0.6651740951273338,0.5085213452150577,0.2842804860334039,0.0896696129880139,0.5952891992526056,0.8019459758925478,0.2485088236471484,False,False,False,False,False,False,False,False,False,False,0.4900046974878947,0.6493722318771263,0.3337661353519593,0.0977978141101602,0.824573191719771,0.2644825729003682,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.9110031572459314
generation_1_individual_0_cell_0,0.7048082044418627,0.2522751953563915,0.0657971345074392,0.1316684861880674,0.950682874376972,0.5138086597285453,0.616905861960393,0.5677996429855292,0.4797548725920452,0.2233987610493383,False,False,False,False,False,False,False,False,False,False,0.7901879273701702,0.5410362385798222,0.9586495302026082,0.3266266710632103,0.2477306473529298,0.646689136681784,0.8923544190009502,0.3023218386980083,0.408358769177488,0.2286431421809853,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.0657971345074392,0.1316684861880674,0.950682874376972,0.5138086597285453,0.616905861960393,0.5677996429855292,0.4797548725920452,0.2233987610493383
generation_1_individual_1_cell_0,0.5943675585895453,0.9851072789564704,0.6215902440276685,0.3852115302485104,0.3530975701962389,0.4718239517088343,0.2012208360158235,0.013621800412062,0.2650408768599048,0.1977388077107513,False,False,False,False,False,False,True,True,True,True,0.5395865734484004,0.7401154591179406,0.2459534321211542,0.2160875076567445,0.3565828757641508,0.9902468450237296,0.1386432046362051,0.1324397869316143,0.4336048542754077,0.6866247313523388,False,False,False,False,False,False,False,False,False,False,0.5943675585895453,0.9851072789564704,0.6215902440276685,0.3852115302485104,0.3530975701962389,0.4718239517088343,0.2012208360158235,0.013621800412062,0.2650408768599048,0.1977388077107513
generation_1_individual_2_cell_0,0.7175034529155855,0.500970012819918,0.0,0.9369513846028528,0.4054087006588931,0.5433326812101008,0.3546906936956255,0.5546692865711796,0.7917406525319544,0.9648625400908236,True,True,True,True,False,False,False,False,False,False,0.3528605526591482,0.7354552589761947,0.0705545462289818,0.5048071821154232,0.8895901573701759,0.3481070125095206,0.4128795259183769,0.5964804732200085,0.8916304967258338,0.0968351441559987,False,False,True,False,False,False,False,False,False,False,0.7175034529155855,0.500970012819918,0.0,0.9369513846028528,0.4054087006588931,0.5433326812101008,0.3546906936956255,0.5546692865711796,0.7917406525319544,0.9648625400908236
generation_1_individual_3_cell_0,0.4900046974878947,0.6493722318771263,0.0657971345074392,0.1316684861880674,0.3283458032878843,0.5450852262473853,0.4787278681264357,0.0169424313288559,0.0152250431261208,0.4264158125528382,False,False,False,True,True,True,False,False,True,True,0.4401431152520889,0.8196290411995129,0.6290591867047904,0.958529192457371,0.3022453149491837,0.6905971739317253,0.8884335492859693,0.454798923873318,0.8434817221625426,0.7598844810208693,False,False,False,False,False,False,False,False,False,False,0.4900046974878947,0.6493722318771263,0.0657971345074392,0.1316684861880674,0.3283458032878843,0.5450852262473853,0.4787278681264357,0.0169424313288559,0.0152250431261208,0.4264158125528382
generation_1_individual_4_cell_0,0.4900046974878947,0.6493722318771263,0.0657971345074392,0.0977978141101602,0.824573191719771,0.2644825729003682,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.9110031572459314,False,False,False,False,False,True,True,True,False,False,0.7966041218164936,0.4326707712006707,0.0332901871685206,0.6183204713296009,0.7979502460338376,0.5131719854961745,0.2743075421689375,0.2713552969442535,0.0338160689721183,0.0463466240044888,False,False,False,False,False,False,False,False,False,False,0.4900046974878947,0.6493722318771263,0.0657971345074392,0.0977978141101602,0.824573191719771,0.2644825729003682,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.9110031572459314
generation_1_individual_5_cell_0,0.4900046974878947,0.6493722318771263,0.3337661353519593,0.1316684861880674,0.950682874376972,0.2644825729003682,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.9110031572459314,True,True,True,False,False,False,True,True,True,False,0.8114181487220868,0.5373094395405168,0.7143845812330092,0.2718304618297118,0.9594148587856566,0.5028284972659959,0.4971021855436697,0.4575987837428177,0.0220639312569757,0.3625138793417258,False,False,False,False,False,False,False,False,False,False,0.4900046974878947,0.6493722318771263,0.3337661353519593,0.1316684861880674,0.950682874376972,0.2644825729003682,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.9110031572459314
generation_1_individual_6_cell_0,0.4239315748599322,0.4151309837016395,0.1463451018244265,0.0977978141101602,0.950682874376972,0.2644825729003682,0.5629641844733833,0.013621800412062,0.2650408768599048,0.1977388077107513,True,True,True,False,False,False,False,False,False,False,0.4133288641751047,0.1429387412877374,0.6401263461262806,0.4945918780364844,0.6475785744178977,0.6806463713835992,0.322659196030022,0.6559610373749496,0.7770052766945538,0.7132562771127364,False,False,False,False,False,False,False,False,False,False,0.4239315748599322,0.4151309837016395,0.1463451018244265,0.0977978141101602,0.950682874376972,0.2644825729003682,0.5629641844733833,0.013621800412062,0.2650408768599048,0.1977388077107513
generation_1_individual_7_cell_0,0.7048082044418627,0.2522751953563915,0.3337661353519593,0.0562803653780016,0.824573191719771,0.5138086597285453,0.2012208360158235,0.5999770582867702,0.5825672454809969,0.9110031572459314,True,True,False,False,True,True,True,False,False,False,0.486743779130092,0.7060507820889218,0.2675115970784856,0.633637432038668,0.536762441782082,0.8423457832316404,0.4084708529747086,0.4247999758535261,0.8377589778824468,0.1675201656491207,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.3337661353519593,0.0562803653780016,0.824573191719771,0.5138086597285453,0.2012208360158235,0.5999770582867702,0.5825672454809969,0.9110031572459314
generation_1_individual_8_cell_0,0.8631923529892509,0.1221919082233148,0.3337661353519593,0.0977978141101602,0.824573191719771,0.4048024304055738,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,False,False,False,False,False,False,True,True,True,False,0.739365184535453,0.0040311199888068,0.3574590397948174,0.6498641769952589,0.6688252894517636,0.6533129487555742,0.1794190802110186,0.6715080070989188,0.4686180437924495,0.6811719217570085,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.1221919082233148,0.3337661353519593,0.0977978141101602,0.824573191719771,0.4048024304055738,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
generation_1_individual_9_cell_0,0.4900046974878947,0.6493722318771263,0.3774682050349925,0.8620465716272638,0.880574744878198,0.2644825729003682,0.537430445616773,0.1057399218386978,0.6160916667417058,0.9110031572459314,False,False,True,True,True,False,False,False,False,False,0.5434405913077132,0.4472178496538158,0.4489721522147166,0.0858740168550524,0.4022527284018452,0.9303642816974628,0.8157933736662022,0.0493048590368497,0.9424387818233269,0.7647755382573663,False,False,False,False,False,False,False,False,False,False,0.4900046974878947,0.6493722318771263,0.3774682050349925,0.8620465716272638,0.880574744878198,0.2644825729003682,0.537430445616773,0.1057399218386978,0.6160916667417058,0.9110031572459314
generation_1_individual_10_cell_0,0.4239315748599322,0.4151309837016395,0.0657971345074392,0.0562803653780016,0.3283458032878843,0.5450852262473853,0.3546906936956255,0.5546692865711796,0.0152250431261208,0.9648625400908236,True,True,False,True,True,True,True,True,True,True,0.8274382437434865,0.8774261262301472,0.5227309396571356,0.7474219006446212,0.6696182374039014,0.0842463513403565,0.3238695167423645,0.7165792730079988,0.5712922729199107,0.7133174943788093,False,False,False,False,False,False,False,False,False,False,0.4239315748599322,0.4151309837016395,0.0657971345074392,0.0562803653780016,0.3283458032878843,0.5450852262473853,0.3546906936956255,0.5546692865711796,0.0152250431261208,0.9648625400908236
generation_1_individual_11_cell_0,0.7048082044418627,0.2522751953563915,0.1463451018244265,0.1316684861880674,0.950682874376972,0.5138086597285453,0.2012208360158235,0.013621800412062,0.2650408768599048,0.1977388077107513,False,False,False,True,True,True,False,True,True,True,0.048079675385769,0.035464579384106,0.940608811309024,0.1140346121894739,0.6503813158982036,0.3544358239678405,0.5691030037441119,0.424024329998625,0.5975155564998698,0.5021579646461943,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.2522751953563915,0.1463451018244265,0.1316684861880674,0.950682874376972,0.5138086597285453,0.2012208360158235,0.013621800412062,0.2650408768599048,0.1977388077107513
generation_1_individual_12_cell_0,0.4389633910059246,0.5751757203479767,0.0657971345074392,0.1316684861880674,0.3283458032878843,0.5450852262473853,0.3546906936956255,0.5546692865711796,0.0152250431261208,0.4264158125528382,False,False,True,True,True,True,True,False,False,False,0.8425626130929745,0.92286059152332,0.6801218333852083,0.7917113471913177,0.6564353845329297,0.9290719867870808,0.3660643025683063,0.1484379765586868,0.0176391652116781,0.6102489330546689,False,False,False,False,False,False,False,False,False,False,0.4389633910059246,0.5751757203479767,0.0657971345074392,0.1316684861880674,0.3283458032878843,0.5450852262473853,0.3546906936956255,0.5546692865711796,0.0152250431261208,0.4264158125528382
generation_1_individual_13_cell_0,0.4900046974878947,0.6493722318771263,0.5151833406759881,0.3709181434475641,0.0173087455338362,0.2514480239269955,0.2285033760722188,0.1388755459625023,0.7470404429297025,0.5561078748506624,False,False,True,True,True,True,True,True,True,True,0.0926739317476476,0.3790579702265648,0.875314123443586,0.7858957567499566,0.4429829985484913,0.7117625605661753,0.06397678365401,0.0266988251939381,0.3550676489769472,0.7481250589162219,False,False,False,False,False,False,True,False,False,False,0.4900046974878947,0.6493722318771263,0.5151833406759881,0.3709181434475641,0.0173087455338362,0.2514480239269955,0.2285033760722188,0.1388755459625023,0.7470404429297025,0.5561078748506624
generation_1_individual_14_cell_0,0.7175034529155855,0.2095042019463823,0.0,0.1759931152487712,0.4054087006588931,0.1455824508662432,0.6380574789921141,0.6316370857645541,0.7421029846886238,0.4123655548012185,True,True,True,True,True,False,False,False,True,True,0.4330870855769984,0.2283139651399861,0.2722070705438079,0.182183472109193,0.1890086190662065,0.4402805165676705,0.2391595765337084,0.6923406959675681,0.0510542481844931,0.2983873193023946,False,False,False,False,False,False,False,False,False,False,0.7175034529155855,0.2095042019463823,0.0,0.1759931152487712,0.4054087006588931,0.1455824508662432,0.6380574789921141,0.6316370857645541,0.7421029846886238,0.4123655548012185
generation_1_individual_15_cell_0,0.7175034529155855,0.2095042019463823,0.0,0.1759931152487712,0.4054087006588931,0.1455824508662432,0.6380574789921141,0.6316370857645541,0.7421029846886238,0.4123655548012185,True,True,False,False,False,False,False,False,False,False,0.6695564575240232,0.7170799148832082,0.1202385129991245,0.1004382689173134,0.6352338422416299,0.1818801769067453,0.2037961451212673,0.5743963985844548,0.6483154534210447,0.4845341273127415,False,False,False,False,False,False,False,False,False,False,0.7175034529155855,0.2095042019463823,0.0,0.1759931152487712,0.4054087006588931,0.1455824508662432,0.6380574789921141,0.6316370857645541,0.7421029846886238,0.4123655548012185
generation_1_individual_16_cell_0,0.4900046974878947,0.2095042019463823,0.5151833406759881,0.3709181434475641,0.0375127534950616,0.1455824508662432,0.5629641844733833,0.6316370857645541,0.7421029846886238,0.4123655548012185,False,False,False,False,True,True,True,True,True,True,0.6226042612084841,0.2295516193782107,0.7577100391750279,0.0934666516247622,0.1883962592891748,0.9735811865758164,0.2630307179688017,0.5129147959792417,0.4641482149967008,0.8564944145443746,False,False,False,False,False,False,False,False,False,False,0.4900046974878947,0.2095042019463823,0.5151833406759881,0.3709181434475641,0.0375127534950616,0.1455824508662432,0.5629641844733833,0.6316370857645541,0.7421029846886238,0.4123655548012185
generation_1_individual_17_cell_0,0.4389633910059246,0.5751757203479767,0.8107526540564863,0.1759931152487712,0.0173087455338362,0.027123042772716,0.3065247125714395,0.6684690017025454,0.7470404429297025,0.5561078748506624,True,True,False,False,False,False,False,True,True,True,0.1140004541806105,0.5430586722952873,0.766610801393842,0.7267234752537568,0.8448581539417658,0.1076837951994027,0.0635965780221629,0.8511989443868068,0.9680048731129922,0.9301598464974598,False,False,False,False,False,False,False,False,False,False,0.4389633910059246,0.5751757203479767,0.8107526540564863,0.1759931152487712,0.0173087455338362,0.027123042772716,0.3065247125714395,0.6684690017025454,0.7470404429297025,0.5561078748506624
generation_1_individual_18_cell_0,0.4900046974878947,0.2522751953563915,0.0657971345074392,0.1316684861880674,0.950682874376972,0.5138086597285453,0.2012208360158235,0.013621800412062,0.0152250431261208,0.4264158125528382,False,True,True,True,False,True,True,True,False,False,0.8628160420628194,0.8225590154931515,0.956043685506977,0.7123042358014554,0.6695604139979598,0.1852241802041164,0.8928897022727075,0.6558519908320452,0.16240349371001,0.6624587755096896,False,False,False,False,False,False,False,False,False,False,0.4900046974878947,0.2522751953563915,0.0657971345074392,0.1316684861880674,0.950682874376972,0.5138086597285453,0.2012208360158235,0.013621800412062,0.0152250431261208,0.4264158125528382
generation_1_individual_19_cell_0,0.7048082044418627,0.6493722318771263,0.0657971345074392,0.1316684861880674,0.3283458032878843,0.5450852262473853,0.3546906936956255,0.5546692865711796,0.2650408768599048,0.1977388077107513,False,False,False,True,True,True,False,False,False,False,0.4193014938106294,0.0208759190260302,0.3452648828407439,0.2920430234246945,0.0864924557077472,0.9181242087374692,0.105740279332046,0.2387461979553617,0.4208784995502231,0.6156862261727045,False,False,False,False,False,False,False,False,False,False,0.7048082044418627,0.6493722318771263,0.0657971345074392,0.1316684861880674,0.3283458032878843,0.5450852262473853,0.3546906936956255,0.5546692865711796,0.2650408768599048,0.1977388077107513
generation_2_individual_0_cell_0,0.8631923529892509,0.1221919082233148,0.3774682050349925,0.8620465716272638,0.880574744878198,0.4048024304055738,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555,True,True,False,False,False,False,True,True,True,False,0.7591895813179075,0.908495557934398,0.9487435936379248,0.3971485039735353,0.7888937335906506,0.001540358159933,0.2878064735592844,0.3928454557384094,0.1039298869145024,0.9314562511536706,False,False,False,False,False,False,False,False,False,False,0.8631923529892509,0.1221919082233148,0.3774682050349925,0.8620465716272638,0.880574744878198,0.4048024304055738,0.5629641844733833,0.5999770582867702,0.5825672454809969,0.2577995727811555
