npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
16.230676951531258,-11.94814880402117,0.039307843019432874,1.2791968021606763,0.16137033134708823,-0.002300169689467002,-0.8196405052050896,0.9609372872116704,-46.94326984009994,34.23960930551813,3.973437904200862
16.230676951531258,-12.490783868508679,0.039307843019432874,1.1730157438780502,0.21224173515920342,-0.06833609576372068,-0.8190162114405086,1.1069143014297476,28.123282337804227,31.49539580013667,3.9819795133713365
6.029924188759622,-12.652056497336464,0.11147479456268079,5.061747998374139,-8.506316610009174,0.6052167864520703,0.34615207133138925,0.9413343434317677,25.912102713350635,94.63918991286174,3.993400219272173
16.230676951531258,-12.495196974363385,0.040664405243870196,1.1777219046851695,4.9506541569216544,0.6926586380039139,-0.8190162114405086,1.1069143014297476,25.7963780172836,31.49539580013667,3.967583878186724
16.230676951531258,-12.372414986831048,0.039307843019432874,4.905729144138586,-1.0683151465316811,-0.8876939880660291,-0.7853242128531215,1.1097073533958952,-87.18950808146184,34.23960930551813,3.7488571762363265
15.153330145882343,-14.575777283702555,0.16614869081055897,1.2990936711727645,-0.3975855242689956,-0.06833609576372068,-0.7875292614365831,1.095721562517892,-42.700610698029266,26.377818209555652,3.4257675110848385
16.317342224517894,-9.469881879332206,0.040191900491163154,4.862274564361982,-0.9494755840755236,-0.9906456009905379,-0.7399771205898145,1.0927410832617617,11.761271088839408,37.38379229486424,3.145601045486405
16.84956337455536,-11.94814880402117,0.11329270397433301,1.2791968021606763,0.16137033134708823,-0.002300169689467002,-0.8196405052050896,0.9609372872116704,-46.94326984009994,90.08594403152337,3.973310850072784
16.230676951531258,-12.495196974363385,0.040664405243870196,1.1777219046851695,4.9506541569216544,0.6926586380039139,-0.8190162114405086,1.1069143014297476,25.7963780172836,31.49539580013667,3.96662328846295
16.84956337455536,-12.015083813087257,0.11329270397433301,1.4650991101758493,0.16145808190793964,-0.002300169689467002,-0.8196405052050896,0.9609372872116704,-46.94326984009994,25.763996958230816,2.4541370776219837
15.153330145882343,-14.575777283702555,0.16614869081055897,1.4660798853624808,0.10981078394666,0.0139508131971664,-0.7875292614365831,1.095721562517892,-42.38198202565118,26.377818209555652,3.5911601737156045
16.230676951531258,-12.490783868508679,0.039307843019432874,1.170858957096284,0.21224173515920342,-0.06833609576372068,-0.8190162114405086,1.1069143014297476,28.123282337804227,31.49539580013667,3.9832162419461308
14.620192491192874,-12.372414986831048,0.039307843019432874,4.905729144138586,-1.0683151465316811,-0.8876939880660291,-0.6644976235775657,1.1097073533958952,-87.18950808146184,34.23960930551813,3.256626394294193
16.855080421834202,-9.469881879332206,0.040191900491163154,4.862274564361982,-4.872673789937483,-0.9906456009905379,-0.7399771205898145,1.1005480257125189,8.184726260485888,98.76461830665491,3.969894626063969
16.267962505958188,-12.015083813087257,0.11329270397433301,1.4650991101758493,0.2051953125967536,-0.002300169689467002,-0.8196296418241654,0.9609372872116704,-43.5092605878802,34.27899597884716,3.824898498111232
16.47230350385678,-11.849415408254252,0.11400443641464006,1.2990936711727645,-0.36884177383542394,-0.04383022665577929,-0.8208827006484379,1.095721562517892,-43.58707197875673,26.711709419667272,2.924527579941832
15.153330145882343,-14.575777283702555,0.16614869081055897,1.4660798853624808,0.10981078394666,0.0139508131971664,-0.7372957212387001,1.095721562517892,-42.38198202565118,38.136258244540166,3.3907844409849854
16.192489822316887,-14.575777283702555,0.16614869081055897,1.2990936711727645,-0.04870842360812233,-0.9558002402425174,-0.744698776906366,1.092504997160553,14.71728432770172,27.986232538837207,3.6455567689005224
14.720115426957022,-14.379794595984665,0.04030576475177942,0.974504889352815,-0.16382640336201781,-0.06833609576372068,-0.7875292614365831,1.110775983793358,-81.46090019874043,34.23960930551813,3.8247584527665763
16.230676951531258,-12.490783868508679,0.039307843019432874,0.5473402221654631,0.21224173515920342,-0.06833609576372068,-0.7315654101387894,1.0919766069516745,-85.81892761518641,98.77435002852228,3.526858864282135
16.84956337455536,-11.94814880402117,0.11329270397433301,0.9227010544863141,0.16137033134708823,-0.002300169689467002,-0.8196405052050896,0.9609372872116704,-57.85327864934116,90.62032686424938,2.4474718324594598
14.169422807768164,-8.62121033548723,0.1173552453330813,1.2990936711727645,-0.3730127964072292,0.16112850018960856,-0.8306337607872705,1.095721562517892,-63.27707852886557,25.627276122355134,3.9758156677490915
17.535195292354892,-12.490783868508679,0.039307843019432874,1.1730157438780502,0.21224173515920342,-0.06833609576372068,-0.8190162114405086,1.1069143014297476,28.123282337804227,31.49539580013667,3.9793979685181533
15.099493315463206,-14.568257326421808,0.04030576475177942,-1.0083748353762125,-0.16382640336201781,0.01650528630990289,-0.7875292614365831,1.0946575129130502,-42.68014331502253,34.23960930551813,3.9715371059552287
16.211872159504438,-11.849415408254252,0.04572167216374578,0.5665788040271771,-0.9587793216424281,-0.08825495339965639,-0.7834934336852613,1.095721562517892,-44.813568489837635,27.278123121592877,3.4910506560556267
15.291417488019711,-14.709614857797309,0.11488542996976583,1.4660798853624808,0.10981078394666,0.0139508131971664,-0.8223908883617297,1.095721562517892,-43.487873186720506,38.136258244540166,3.9742841206292163
16.229117728882123,-12.566058876533962,0.039946147640258785,4.905729144138586,-1.0552713550106994,-0.874563728541683,-0.7853242128531215,1.1105322472852748,-87.18950808146184,27.20178577819079,3.75086049959065
16.230676951531258,-11.836918788258807,0.039307843019432874,0.5963514113486745,-1.0683151465316811,-0.9059011047326648,-0.7855112053385088,1.0963545983551797,-39.73982074774741,34.23960930551813,3.444383091743385
16.8078129674892,-9.469881879332206,0.11601217114687126,4.862274564361982,-0.9494755840755236,-0.6678915637459433,-0.7399771205898145,1.0927410832617617,11.761271088839408,37.38379229486424,3.0914039484980393
14.720115426957022,-14.379794595984665,0.008040198025081604,1.0163353614728656,-0.16382640336201781,-0.06833609576372068,-0.7875292614365831,1.1101323751465775,-77.2837691357876,34.23960930551813,3.5126982064062213
13.204013906234032,-9.469881879332206,0.030286585875131708,4.79095733487255,-0.9376601188247449,-0.9712592968047622,-0.7401572407443284,1.0914446741727337,-89.62804673565536,92.31654232652379,3.1585948697960813
16.822125201668847,-11.849415408254252,0.1141551180491569,1.2990936711727645,-0.36884177383542394,-0.04383022665577929,-0.7358691454732229,1.095721562517892,14.863757996674991,26.47655726179252,3.978806258527021
14.720115426957022,-10.956882464675457,0.008040198025081604,1.0163353614728656,-0.16382640336201781,-0.06833609576372068,-0.7875292614365831,1.1101323751465775,-81.51923700523211,34.23960930551813,3.509928415407398
14.77397253412736,-10.956882464675457,0.04771135798376803,0.5458611673145608,-0.11157942827163048,-0.06833609576372068,-0.7878271877242846,1.113489901134275,-48.46182694833176,34.51245480549734,3.7043677563300914
16.33728196847835,-9.469881879332206,0.10263790478345551,0.9632081207228271,-0.9494755840755236,-0.9906456009905379,-0.7399771205898145,0.9884613160937311,11.761271088839408,37.76464890564787,2.7784817623671882
19.4978201943388,-9.469881879332206,0.04018333665464681,5.519315226730688,-1.0688266690528394,-0.9862932289603185,-0.7878172555228038,1.0927410832617617,11.761271088839408,37.38379229486424,3.435355608307666
13.204013906234032,-9.469881879332206,0.030286585875131708,4.79095733487255,-1.6678267066844583,-0.9712592968047622,-0.60478857528748,1.0914446741727337,-89.62804673565536,92.31654232652379,2.5374969067909423
16.230676951531258,-11.836918788258807,0.039319830698875013,0.5935101479772715,-1.0683151465316811,-0.9811135491548508,-0.7855112053385088,1.0963545983551797,-40.710278720096916,34.23960930551813,3.6603762183790316
16.85113953134377,-9.66316225142733,0.11281502368943551,0.9562161172928789,-0.9494755840755236,-0.9906456009905379,-0.743324437400525,0.9884613160937311,11.761271088839408,32.111235049778244,2.8057113049656963
13.204013906234032,-9.469881879332206,0.030286585875131708,4.79095733487255,-0.9376601188247449,-0.9712592968047622,-0.7401572407443284,1.1081146792585979,-89.62804673565536,92.31654232652379,3.2067588058699426
16.95217479776293,-14.575777283702555,0.16614869081055897,1.464892923461198,0.10981078394666,0.01744201625951347,-0.7285136168717423,0.9603050945475161,-42.38198202565118,38.10590037038158,3.9727269996218126
16.230676951531258,-11.836918788258807,0.039987577508669964,-1.3020677302418662,-1.0683151465316811,-0.9059011047326648,-0.7434456279955729,1.0963545983551797,-39.73982074774741,34.23960930551813,3.707435454557974
13.204013906234032,-9.469881879332206,0.02561790315556523,4.472799344815872,-0.32303963910764644,-0.03881592766252506,-0.8255200206561517,1.0916205133987718,-89.62804673565536,92.31654232652379,2.947553295761022
16.144604831929286,-9.469881879332206,0.12177918727420162,4.862274564361982,-0.8480467701871408,-0.6678915637459433,-0.7399771205898145,1.0927410832617617,11.761271088839408,28.578629478568402,3.3411521801234536
16.211872159504438,-11.849415408254252,0.04572167216374578,0.5665788040271771,-0.9587793216424281,-0.08825495339965639,-0.7834934336852613,1.095721562517892,-44.813568489837635,30.379037577799693,3.4917566556671455
13.204013906234032,-13.831633139028092,0.030286585875131708,5.016809839612517,-1.1283586272539594,-0.9738639001793956,-0.7401572407443284,1.1081146792585979,-89.62804673565536,95.49248857716981,3.616636672400678
13.204013906234032,-11.8604959478863,0.026563551539970042,4.472799344815872,-0.3509912962888926,-0.8545069073555014,-0.8255200206561517,1.0967254335647847,-89.62804673565536,92.31654232652379,3.944450469025024
16.47616658466668,-12.010904653303786,0.11428596029621099,3.425484128356377,0.36846830730804037,-0.002300169689467002,-0.8210304228644559,0.9609372872116704,-68.74264923290369,26.67012660165679,2.454667674728364
13.204013906234032,-11.637721581734661,0.04307106190036186,4.79095733487255,-2.1407091733009933,-0.9712592968047622,-0.6228644342952504,1.0914446741727337,-89.62804673565536,92.31654232652379,3.9475350840663332
13.204013906234032,-9.469881879332206,0.030286585875131708,4.79095733487255,-1.6678267066844583,-0.9712592968047622,-0.7442184475596114,1.0914446741727337,-89.62804673565536,92.31654232652379,3.179148988747321
16.317342224517894,-9.68294836493342,0.040191900491163154,1.758825227249222,-0.9494755840755236,-0.9363687959831176,-0.7399771205898145,1.0928505546051177,11.761271088839408,37.26664013859573,3.141830252881307
13.134064320833971,-9.469881879332206,0.030286585875131708,4.770936482660076,-1.5194548721045553,-0.6833018732568827,-0.734544971918768,1.0914446741727337,-89.62804673565536,92.31654232652379,3.7578405324958255
13.292235609280965,-9.739994527110722,0.030286585875131708,4.79095733487255,-1.6678267066844583,-0.9712592968047622,-0.60478857528748,1.084128838484895,-88.33415150813168,29.533199602088594,2.519210579672564
14.609004873825292,-11.936187769516431,0.039307843019432874,5.045561143031652,-0.9831381779135793,-0.8149712869821114,-0.6494094744356276,1.1097073533958952,-87.31079159617285,83.47218495714142,2.751786679643362
13.204013906234032,-9.471891197785787,0.03108022863200914,1.101189443359667,-1.6579776527384915,-0.03881592766252506,-0.7527176903235172,1.0927196669350197,-89.62804673565536,92.31654232652379,3.9640482769588514
17.75936279466365,-11.94814880402117,0.02856854009828897,0.9227010544863141,0.00683535366512622,-0.002300169689467002,-0.7731486772143336,1.0954215349621728,4.534213083230682,90.62032686424938,3.9866110479144745
16.33728196847835,-9.469881879332206,0.10263790478345551,0.9632081207228271,-0.9494755840755236,-0.9906456009905379,-0.7399771205898145,0.9884613160937311,11.761271088839408,37.76464890564787,2.7795940436413344
14.609004873825292,-11.859163747805207,0.030289557008525102,5.045561143031652,-1.6103466817239465,-0.9520507075189196,-0.6494094744356276,1.1097073533958952,-87.31079159617285,83.47218495714142,3.114314405568014
16.819944956388035,-11.945789561409407,0.11428596029621099,3.687920697461486,2.6937681305933623,-0.002300169689467002,-0.8210304228644559,0.9609372872116704,-58.47152317318714,18.593953455600072,3.941726028189812
13.410832987442326,-9.469881879332206,0.04911185950401555,4.262882686539131,-0.9494755840755236,-0.9911286565961182,-0.7399771205898145,1.0564135378437498,-89.62804673565536,91.77898171265552,3.05585153537761
16.73231295569942,-11.936187769516431,0.039307843019432874,0.8270411653506589,-0.4322630254506681,-0.8149712869821114,-0.6494094744356276,1.1097073533958952,10.2294944573311,35.94506533136107,2.670775099075838
13.410832987442326,-9.469881879332206,0.04911185950401555,4.262882686539131,-0.9494755840755236,-0.9911286565961182,-0.7399771205898145,1.0564135378437498,-89.62804673565536,91.77898171265552,3.0569122250154375
16.7620703039275,-12.010904653303786,0.11428596029621099,3.425484128356377,-0.4364589762205924,0.04479957325734274,-0.645020547348162,0.9609372872116704,-75.19840793651083,26.363393191749857,2.497376382462929
16.404036175885025,-12.015083813087257,0.11430805638975364,1.4650991101758493,0.16145808190793964,-0.002300169689467002,-0.8192111877318322,0.9609372872116704,-46.94326984009994,25.761969448028026,3.1129001137207473
13.410832987442326,-9.469881879332206,0.07508996524851796,4.262882686539131,-1.840530516107009,-0.9919260354701775,-0.6193325637452191,1.0564135378437498,-89.62804673565536,91.94665301907403,2.5109706026144907
13.410832987442326,-9.469881879332206,0.07508996524851796,4.262882686539131,-0.6390591873676872,-0.9841120686887043,-0.6193325637452191,0.96051982763711,-89.62804673565536,18.411798190243562,2.2850691410547608
13.410832987442326,-9.469881879332206,0.04911185950401555,4.262882686539131,-0.9494755840755236,-0.9911286565961182,-0.7399771205898145,1.0564135378437498,-89.62804673565536,91.77898171265552,3.055984203440111
14.609004873825292,-11.639523778822504,0.039307843019432874,5.045561143031652,-1.2383502772859583,-0.8084346911745814,-0.6881548583156563,1.1097073533958952,-86.92715812126414,83.47218495714142,3.099460776307421
13.718315770904134,-9.469881879332206,0.08674240993249119,1.0888617480856038,-1.8473973983586571,-0.9918426853771106,-0.7505603737663096,1.0564135378437498,-78.47972686252065,91.94665301907403,3.104775403600582
17.722125246093917,-11.975665505445756,0.030286585875131708,4.79095733487255,0.05246677034710956,-0.9712592968047622,-0.8119812375639273,1.0993862008521584,-57.29612699248446,95.10472576097969,3.7002767782138863
13.080877723022859,-9.469881879332206,0.04911185950401555,4.262882686539131,-0.9494755840755236,-0.9906519208586421,-0.7399771205898145,0.9939089705065455,-89.8342421241301,33.08796458650119,2.736393369312762
13.410832987442326,-9.739873691652823,0.07824809961791168,4.833601149084455,-0.6304960219002567,-0.9854794339060512,-0.605540619309926,0.96051982763711,-89.62804673565536,18.411798190243562,2.3042941463550375
13.410832987442326,-9.469881879332206,0.07590705091028717,4.262882686539131,-0.2311797422690951,-0.9841120686887043,-0.6193325637452191,0.96051982763711,-89.62804673565536,25.551359634971664,2.286795032630582
13.410832987442326,-9.469881879332206,0.07508996524851796,4.262882686539131,-1.840530516107009,-0.9914889755271404,-0.6059320476492713,1.0564135378437498,-66.65758284969596,90.60107243004019,2.4241417318171044
13.204013906234032,-9.449109806785712,0.030286585875131708,5.065960294841631,-1.778842295487875,-0.9712592968047622,-0.648636478241346,1.0914446741727337,-89.62804673565536,92.31654232652379,2.7456911477597017
14.609004873825292,-12.34216739026828,0.035018731672437235,5.045561143031652,-0.30401228359365184,-0.9989496932170231,-0.6537060241170922,1.1097073533958952,-87.31079159617285,86.46872806403046,3.27748835450703
13.410832987442326,-9.469881879332206,0.07508996524851796,4.262882686539131,-1.840530516107009,-0.9914889755271404,-0.07347239225787461,1.0181868191516714,-66.65758284969596,90.60107243004019,3.9742949939698216
13.410832987442326,-9.469881879332206,0.07510031197929273,4.227790410094762,-0.6390591873676872,-0.9841120686887043,-0.6193325637452191,0.96051982763711,-89.62804673565536,19.190106111189337,2.317638339248065
16.73231295569942,-12.607789278380073,0.039853626454642486,5.392367904055746,-1.7193979219396063,-0.8704732376349807,-0.6494094744356276,1.1097073533958952,-13.063167458036403,36.72416692064895,2.7863286079647045
13.410832987442326,-9.469881879332206,0.08170078715799607,4.262882686539131,-1.840530516107009,-0.9924706937269934,-0.6059918348765616,1.0775924887568749,-88.14121669984398,31.276277714930384,2.5082589734240104
16.72788747142492,-11.948090227990182,0.03417515960289553,0.8270411653506589,-0.4320540041355194,-0.8149712869821114,-0.6474185186756564,1.0482670310564035,-7.697297068353819,35.94506533136107,2.606318517238634
13.410832987442326,-9.469881879332206,0.07590705091028717,4.262882686539131,-0.2311797422690951,-0.9841120686887043,-0.7251851288074391,0.96051982763711,-89.62804673565536,32.47697528608243,2.55833065852021
13.389166193441874,-11.948090227990182,0.03417515960289553,0.8270411653506589,-1.5339990744089391,-0.8149712869821114,-0.6029722878720056,1.0482670310564035,6.117002286105645,25.26704349441084,2.8932058729786903
13.410832987442326,-9.469881879332206,0.07508996524851796,4.054123457117047,-1.840530516107009,-0.9919260354701775,-0.6193325637452191,1.0603764536619313,-89.02345233168926,92.47852898428386,2.4873358311297524
13.224547346480783,-9.605775621090523,0.030286585875131708,4.79095733487255,-1.6678267066844583,-0.9712592968047622,-0.60478857528748,1.084128838484895,-88.33415150813168,29.533199602088594,2.521095167190999
14.082178424576242,-11.948090227990182,0.035170867634585434,4.237186548751701,-0.6451346859267737,-0.8149712869821114,-0.6268218778485701,1.0527899613909646,-7.697297068353819,34.74912263737037,2.4764730608281367
13.410832987442326,-9.469881879332206,0.07510031197929273,4.227790410094762,-0.6390591873676872,-0.9841120686887043,-0.6193325637452191,0.96051982763711,-89.62804673565536,19.190106111189337,2.2887346626237552
13.224547346480783,-9.605775621090523,0.030286585875131708,4.79095733487255,-1.6678267066844583,-0.9712592968047622,-0.60478857528748,1.084128838484895,-88.33415150813168,29.533199602088594,2.5209271728218283
13.410832987442326,-9.469881879332206,0.07508996524851796,4.262882686539131,-0.6390591873676872,-0.9904005769775949,-0.6193325637452191,1.0498738353640424,-89.62804673565536,18.411798190243562,2.4647991839433634
13.410832987442326,-9.739873691652823,0.0858159477188129,2.623051675403932,-0.6304960219002567,-0.985447298151582,-0.617855572994268,0.9712745928490174,-89.62804673565536,18.411798190243562,2.3134951184409407
11.439672710532726,-9.469881879332206,0.07507107113218925,4.262882686539131,-0.21751647098121474,-0.9841120686887043,-0.6193325637452191,0.9559400571271378,-89.62804673565536,25.551359634971664,3.945018512365884
13.410832987442326,-9.755526767693398,0.07510031197929273,4.227790410094762,-0.6390591873676872,-0.9841120686887043,-0.6193325637452191,0.959669905892845,-89.62804673565536,19.190106111189337,2.287796069408642
13.410832987442326,-9.469881879332206,0.07510031197929273,3.734229270071804,-0.6386963159087315,-0.9841120686887043,-0.6193645053490033,0.970893741073797,-89.62804673565536,19.187778954758933,2.339622691926417
13.410832987442326,-9.749663026656721,0.07532146502493861,2.623051675403932,-0.6304960219002567,-0.985447298151582,-0.6178105299197592,0.9714173704948635,-89.62804673565536,18.411798190243562,2.282329894976074
13.410832987442326,-9.739873691652823,0.08471346795463172,2.623051675403932,0.8559897779584187,-0.9856313679956756,-0.617855572994268,0.9714073501736935,-89.62804673565536,13.062165679471727,2.311191739777305
13.410832987442326,-9.7500912116506,0.0753212459896969,4.227790410094762,-0.6310859744593689,-0.9618248869600882,-0.6193325637452191,0.959669905892845,-89.62804673565536,8.400980849263412,2.341822675628149
13.410832987442326,-9.469881879332206,0.11122605742438417,4.227790410094762,-0.6390591873676872,-0.9841120686887043,-0.6193346866035454,0.9599528608960861,-89.62804673565536,13.773160039166022,2.3181351376206876
13.410832987442326,-9.482360291468597,0.08202698389632143,4.262882686539131,-1.840530516107009,-0.9933003982659507,-0.6190148335431409,1.0745096677554775,-88.16126957219376,54.13696847273255,2.58567978221056
13.410832987442326,-9.76871296914988,0.07510031197929273,4.259796946951582,-0.5599303211170206,-0.9841120686887043,-0.6067598357242668,0.959669905892845,-89.68834602967705,19.190106111189337,2.9700460521219574
13.410832987442326,-9.469881879332206,0.08224134815935444,4.228219370374331,-0.6390591873676872,-0.9841120686887043,-0.6054812155071225,0.96051982763711,-89.62804673565536,16.456957227105622,2.3273411944399482
13.410832987442326,-9.755526767693398,0.07510031197929273,4.227790410094762,-0.6390591873676872,-0.9841120686887043,-0.6193325637452191,0.959669905892845,-89.62804673565536,20.995587493699603,2.2293435092385265
13.410832987442326,-9.739873691652823,0.08471346795463172,2.623051675403932,0.8559897779584187,-0.8911515698707471,-0.617855572994268,0.9714073501736935,-89.87585787100825,13.062165679471727,2.192034757997482
13.410832987442326,-9.469881879332206,0.07510031197929273,4.929198125947485,-0.6390591873676872,-0.9841120686887043,-0.6193325637452191,0.96051982763711,-89.62804673565536,19.190106111189337,2.2653213498915816
13.410832987442326,-9.47756126278649,0.07510031197929273,4.227790410094762,-0.19691309529997802,-0.9841120686887043,-0.6193325637452191,0.9605121665211782,-89.62804673565536,19.190106111189337,2.2052939049680247
13.174428948743582,-9.469881879332206,0.11170921590828074,4.227790410094762,-0.7484459685567195,-0.9841120686887043,-0.6193346866035454,0.9644191568493441,-89.62804673565536,18.39504697758728,2.4404253951627797
13.410832987442326,-9.755526767693398,0.07510031197929273,4.227790410094762,-0.6390591873676872,-0.9841120686887043,-0.6193325637452191,0.959669905892845,-89.62804673565536,19.190106111189337,2.727956392773962
13.410832987442326,-9.469881879332206,0.11474787779862466,4.227790410094762,-0.6390591873676872,-0.9841120686887043,-0.6193346866035454,0.9599528608960861,-89.62804673565536,13.773160039166022,2.229089560252265
13.410832987442326,-9.739873691652823,0.07574935008064844,2.623051675403932,0.8559897779584187,-0.9856313679956756,-0.617855572994268,0.9714073501736935,-89.62804673565536,13.090924908137824,2.3117768446427083
