npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
17.48864057599406,-8.31584452523343,0.0953781445092121,3.112812338581497,-7.131790329850474,0.0951882177770362,-0.0578560054984325,1.2912547381413964,-11.167990210702314,44.63601978031997
17.48864057599406,-8.31584452523343,0.0953781445092121,3.112812338581497,-7.131790329850474,0.0951882177770362,-0.0578560054984325,1.2912547381413964,-11.167990210702314,45.622496625970086
17.48864057599406,-8.31584452523343,0.0953781445092121,3.112812338581497,-7.131790329850474,0.0951882177770362,-0.0578560054984325,1.2912547381413964,-11.167990210702314,45.622496625970086
17.48864057599406,-10.376744548425316,0.0953781445092121,3.112812338581497,-6.902850924262975,0.0951882177770362,-0.018447885641589,1.2912547381413964,-11.167990210702314,45.622496625970086
17.48864057599406,-10.376744548425316,0.0953781445092121,3.112812338581497,-6.902850924262975,0.0951882177770362,0.0337567166740768,1.2912547381413964,-11.167990210702314,45.622496625970086
17.48864057599406,-10.376744548425316,0.0953781445092121,2.791352421830883,-6.902850924262975,0.0951882177770362,0.0337567166740768,1.296234716095794,-19.714963355806248,45.622496625970086
17.48864057599406,-10.376744548425316,0.0953781445092121,1.5056976487624285,-6.902850924262975,0.2271711555298743,0.0337567166740768,1.296234716095794,-19.714963355806248,49.14479574167013
17.48864057599406,-10.376744548425316,0.1054235389095516,1.5056976487624285,-6.902850924262975,0.2271711555298743,0.0337567166740768,1.272013978150323,-19.714963355806248,49.14479574167013
15.550813015324742,-10.376744548425316,0.1054235389095516,1.5056976487624285,-6.902850924262975,0.5245879928006012,0.0337567166740768,1.272013978150323,-19.714963355806248,49.14479574167013
15.550813015324742,-11.88226030392594,0.1054235389095516,1.5056976487624285,-6.902850924262975,0.5245879928006012,0.0337567166740768,1.272013978150323,-19.714963355806248,49.14479574167013
15.550813015324742,-11.88226030392594,0.1054235389095516,1.5056976487624285,-6.902850924262975,0.5245879928006012,0.0337567166740768,1.303692968029337,-32.73689289217621,49.14479574167013
15.550813015324742,-11.88226030392594,0.1054235389095516,1.5056976487624285,-8.02820035011129,0.4976494906842801,0.0337567166740768,1.272013978150323,-19.714963355806248,49.14479574167013
15.550813015324742,-11.88226030392594,0.1054235389095516,1.5056976487624285,-8.02820035011129,0.4976494906842801,0.0337567166740768,1.272013978150323,-19.714963355806248,49.14479574167013
17.08298890813178,-6.840803142714517,0.1054235389095516,1.5056976487624285,-8.02820035011129,0.4976494906842801,0.0337567166740768,1.272013978150323,-19.714963355806248,48.55230996908265
17.08298890813178,-6.840803142714517,0.1054235389095516,1.5056976487624285,-8.02820035011129,0.4976494906842801,0.0337567166740768,1.272013978150323,-19.714963355806248,39.5509472385631
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-8.02820035011129,0.4976494906842801,0.0337567166740768,1.272013978150323,-19.714963355806248,39.5509472385631
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-8.02820035011129,0.4976494906842801,0.0337567166740768,1.272013978150323,-19.714963355806248,39.5509472385631
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-8.02820035011129,0.4976494906842801,0.0337567166740768,1.272013978150323,-19.714963355806248,39.5509472385631
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-8.02820035011129,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,39.5509472385631
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-8.02820035011129,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,39.5509472385631
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-8.02820035011129,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,39.5509472385631
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-8.813137462854634,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,39.5509472385631
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-8.813137462854634,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,46.10950967109009
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,46.10950967109009
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,46.10950967109009
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,46.10950967109009
17.08298890813178,-6.840803142714517,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,46.10950967109009
17.08298890813178,-4.495917009020239,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,46.10950967109009
17.08298890813178,-4.495917009020239,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,46.10950967109009
17.08298890813178,-4.495917009020239,0.1086443212691009,1.5056976487624285,-7.868294688418123,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,46.10950967109009
17.08298890813178,-4.495917009020239,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.4976494906842801,-0.1644897500891426,1.272013978150323,-19.714963355806248,46.10950967109009
17.08298890813178,-4.495917009020239,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.4976494906842801,-0.1644897500891426,1.272013978150323,-26.52576179960407,46.10950967109009
17.08298890813178,-4.495917009020239,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.4976494906842801,-0.1644897500891426,1.272013978150323,-26.52576179960407,46.10950967109009
15.332735843798304,-6.142384140096455,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.4976494906842801,-0.1644897500891426,1.272013978150323,-29.76987724705336,46.10950967109009
17.08298890813178,-4.396203194848214,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.4976494906842801,-0.1644897500891426,1.272013978150323,-26.52576179960407,46.10950967109009
17.08298890813178,-4.396203194848214,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.5644248685094724,-0.1644897500891426,1.272013978150323,-26.52576179960407,46.10950967109009
17.08298890813178,-4.396203194848214,0.1086443212691009,1.5056976487624285,-9.1341091526054,0.5644248685094724,-0.2867250918562494,1.272013978150323,-26.52576179960407,45.59476611601694
17.08298890813178,-4.396203194848214,0.1046126555227423,1.5056976487624285,-9.1341091526054,0.5644248685094724,-0.1644897500891426,1.272013978150323,-26.52576179960407,46.10950967109009
17.08298890813178,-4.089401856431172,0.1046126555227423,1.5056976487624285,-9.560076639970866,0.5520654961741907,-0.1644897500891426,1.272013978150323,-26.52576179960407,46.10950967109009
17.08298890813178,-4.396203194848214,0.1046126555227423,0.8008875476276387,-9.1341091526054,0.5644248685094724,-0.1644897500891426,1.272013978150323,-35.37520845727679,46.10950967109009
17.08298890813178,-4.396203194848214,0.1046126555227423,0.8008875476276387,-9.1341091526054,0.5644248685094724,-0.1644897500891426,1.272013978150323,-35.37520845727679,46.10950967109009
17.08298890813178,-4.396203194848214,0.1046126555227423,0.8008875476276387,-9.1341091526054,0.5644248685094724,-0.1644897500891426,1.2583498545685758,-35.37520845727679,46.10950967109009
17.08298890813178,-4.396203194848214,0.1046126555227423,0.8008875476276387,-8.657009978288476,0.5644248685094724,-0.1644897500891426,1.2583498545685758,-35.37520845727679,46.10950967109009
17.08298890813178,-4.396203194848214,0.1046126555227423,0.8008875476276387,-8.60556469735766,0.5644248685094724,-0.0240316852959383,1.2583498545685758,-35.37520845727679,46.10950967109009
17.08298890813178,-4.396203194848214,0.1046126555227423,0.8008875476276387,-8.60556469735766,0.5644248685094724,-0.0240316852959383,1.2583498545685758,-35.37520845727679,43.628635852016565
17.08298890813178,-4.396203194848214,0.1210833555619641,0.8008875476276387,-8.973740988376118,0.5644248685094724,-0.0240316852959383,1.2583498545685758,-35.37520845727679,43.628635852016565
17.08298890813178,-4.396203194848214,0.1210833555619641,0.8008875476276387,-8.973740988376118,0.5644248685094724,-0.0240316852959383,1.2583498545685758,-35.37520845727679,43.628635852016565
17.08298890813178,-4.396203194848214,0.1210833555619641,0.8008875476276387,-8.973740988376118,0.5644248685094724,-0.0240316852959383,1.2583498545685758,-35.37520845727679,43.628635852016565
17.08298890813178,-4.396203194848214,0.1210833555619641,3.1463125254418856,-9.01318138971636,0.5644248685094724,-0.0240316852959383,1.284365687890622,-35.37520845727679,43.628635852016565
17.08298890813178,-4.396203194848214,0.1422838753665541,0.8008875476276387,-8.973740988376118,0.5644248685094724,-0.0240316852959383,1.2583498545685758,-35.37520845727679,43.628635852016565
17.08298890813178,-4.396203194848214,0.1448183971293378,0.8008875476276387,-8.973740988376118,0.5644248685094724,-0.0240316852959383,1.2583498545685758,-35.37520845727679,43.628635852016565
17.08298890813178,-4.396203194848214,0.1448183971293378,0.8008875476276387,-8.973740988376118,0.3311373358315537,-0.0240316852959383,1.2583498545685758,-35.37520845727679,43.628635852016565
