npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
13.337372193189879,-20,0.027202937700683816,7.203871352123127,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,11.446572765761905
9.395117466903375,-5.599210711250674,0.21465817509385401,-6.387809856568838,-0.26218954542444806,0.7183618752468837,-0.7120057699576026,1.1941022816850835,-56.88384047544951,91.64749755429615,6.388153458043853
-1.2554842852395645,1.3490651155332003,0.08772472367578482,8.067566536661356,7.591787660365405,0.9624162883002114,0.5143626149515899,1.08414468850234,-52.07875345256359,72.68354160436176,6.398946636304182
-1.2554842852395645,1.3490651155332003,0.08772472367578482,8.067566536661356,7.591787660365405,0.9624162883002114,0.5143626149515899,1.08414468850234,-52.07875345256359,72.68354160436176,6.399239075586921
-0.5771399335041707,18.165878271627484,0.17844662416233575,2.6601878804798478,-9.023511375115657,-0.4788489935268283,0.8259886983198164,1.322172812834752,10.015201272191561,91.4486257195356,7.569476927209943
-5.325016817832626,19.41459273728703,0.05402038158851669,0.3962533432022717,-1.865134765601983,0.40122299720076393,-0.9161449527462149,1.2089182808116792,81.16027876613887,35.845544676507735,6.398612319511926
-15.747550727776613,-3.5378277566376255,0.22121599043067283,5.000867946701257,3.1187586827966527,0.9873008758792401,-0.8869594880144707,1.0343119587956564,-81.8870033993399,64.91798836039622,6.43296495115243
-15.747550727776613,-3.5378277566376255,0.22121599043067283,5.000867946701257,3.1187586827966527,0.9873008758792401,-0.8869594880144707,1.0343119587956564,-81.8870033993399,64.91798836039622,6.432849708091724
-11.37669780496999,-20,0.2007883559885768,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,5.515595265074898
-11.37669780496999,-6.228522737047605,0.2007883559885768,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,5.184539956859718
13.337372193189879,11.385851427783567,0.17844662416233575,2.6601878804798478,-9.023511375115657,-0.4788489935268283,0.8259886983198164,1.3487219923846538,-46.09387553179023,68.46743376159003,5.082399367975923
-0.5771399335041707,18.165878271627484,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.322172812834752,10.015201272191561,91.4486257195356,7.13785642250471
16.93436064135473,-11.070957983292526,0.2297510347182064,-0.7328706711945276,4.432828043732469,-0.6377607178407754,0.5052485370829862,1.4241695041983613,-8.578733732965489,50.968393610146634,5.62571380902496
16.93436064135473,-11.070957983292526,0.2297510347182064,-0.7328706711945276,4.432828043732469,-0.6377607178407754,0.5052485370829862,1.4241695041983613,-8.578733732965489,50.968393610146634,5.657630064638268
16.93436064135473,-11.070957983292526,0.2297510347182064,-0.7328706711945276,4.432828043732469,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-8.578733732965489,50.968393610146634,6.518226982537273
13.337372193189879,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,-0.6377607178407754,0.5052485370829862,1.4241695041983613,-46.09387553179023,68.46743376159003,4.235429050717339
9.395117466903375,-20,0.22843012481753233,8.565671579266912,-5.9495716511661385,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-26.629280356613876,30.54517495325545,3.810667093470947
4.485086243685981,-5.599210711250674,0.027202937700683816,7.203871352123127,-0.26218954542444806,0.7183618752468837,-0.7120057699576026,1.1941022816850835,-56.88384047544951,91.64749755429615,4.114455120722394
-16.358285385034826,-2.8527703443664834,0.0442141813057475,-6.889468659237579,-6.602819196431042,-0.7750949830815201,-0.25631748222793904,1.1705939077395493,-55.413183029808664,62.98544614479129,7.675083626980791
7.010852858194973,6.025141768131149,0.016999214556557674,-1.4570694378359939,-1.777552355195322,-0.3773095182260242,-0.2837386493401912,0.966448228029148,-52.8011426567551,27.083552005193788,3.915692206543765
3.7082329908278986,3.692422213622283,0.19820173811226158,-8.619158876470864,-3.6666294423649237,0.6646878948342436,0.42680683630308147,1.0746889593382842,-75.16841814775857,85.50317775388174,3.7835370604419234
11.515236108844604,-15.121964224917516,0.021567963474322025,-3.5992205743096743,-8.589879478663086,-0.6429518928260269,0.7493176417002514,0.9500175461465695,-38.232938237679434,38.37904678468299,8.774441636168
10.922708800370437,-17.230780050667565,0.2131471453939461,0.3068786241821986,-2.8795239998590034,0.8829339303762789,-0.8286483124476689,1.1451291891375863,70.03080717915961,41.286352023433295,6.008094918956276
4.485086243685981,-5.599210711250674,0.027202937700683816,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.1941022816850835,-56.88384047544951,91.64749755429615,5.56209241531101
-11.37669780496999,-6.228522737047605,0.2007883559885768,7.203871352123127,-0.26218954542444806,0.7183618752468837,-0.7120057699576026,1.4202155615193237,23.37278779393438,98.12430519464844,4.658701569750066
16.93436064135473,-20,0.2297510347182064,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,5.355689018297864
-8.462464755470673,-11.070957983292526,0.2297510347182064,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,5.537394023291823
4.485086243685981,1.7762545319714107,0.22843012481753233,8.565671579266912,-1.777552355195322,-0.3773095182260242,-0.2837386493401912,0.966448228029148,-26.629280356613876,30.54517495325545,4.952797914952337
7.010852858194973,6.025141768131149,0.016999214556557674,-1.4570694378359939,-5.9495716511661385,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-52.8011426567551,27.083552005193788,3.915814527030984
13.337372193189879,11.385851427783567,0.2297510347182064,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,-46.09387553179023,68.46743376159003,5.543078755403115
16.93436064135473,-11.070957983292526,0.17844662416233575,2.6601878804798478,-9.023511375115657,-0.4788489935268283,0.8259886983198164,1.3487219923846538,23.37278779393438,98.12430519464844,8.432977834504122
3.7082329908278986,3.692422213622283,0.19820173811226158,-8.619158876470864,-2.8795239998590034,0.8829339303762789,-0.8286483124476689,1.0746889593382842,-75.16841814775857,85.50317775388174,3.7818653255467307
10.922708800370437,-17.230780050667565,0.2131471453939461,0.3068786241821986,-3.6666294423649237,-1,0.42680683630308147,1.1451291891375863,70.03080717915961,41.286352023433295,6.132061476231661
-11.37669780496999,-11.070957983292526,0.2297510347182064,-0.7328706711945276,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,5.28169516189784
16.93436064135473,-6.228522737047605,0.2007883559885768,-3.5016713535289545,4.432828043732469,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-8.578733732965489,50.968393610146634,7.920645667304451
-11.37669780496999,-20,0.08772472367578482,8.067566536661356,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,72.68354160436176,5.33944185505278
-1.2554842852395645,1.3490651155332003,0.2007883559885768,-3.5016713535289545,7.591787660365405,0.9624162883002114,0.5143626149515899,1.08414468850234,-52.07875345256359,98.12430519464844,7.741434350074265
-11.37669780496999,-6.228522737047605,0.2007883559885768,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,5.374804543588071
16.93436064135473,-20,0.2297510347182064,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,5.1874140168801635
16.93436064135473,-11.070957983292526,0.2297510347182064,-6.889468659237579,-6.602819196431042,-0.7750949830815201,-0.25631748222793904,1.1705939077395493,-55.413183029808664,62.98544614479129,7.675083626980791
-20,-2.8527703443664834,0.0442141813057475,-0.7328706711945276,4.432828043732469,-0.6377607178407754,0.5052485370829862,1.4241695041983613,-8.578733732965489,50.968393610146634,5.717494250504439
3.7082329908278986,3.692422213622283,0.19820173811226158,-8.619158876470864,-3.6666294423649237,0.6646878948342436,0.42680683630308147,1.0746889593382842,-75.16841814775857,85.50317775388174,3.781523977702743
16.93436064135473,-11.070957983292526,0.2297510347182064,-10,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,8.596505298822413
-8.072330594033952,-1.7323409493682647,0.1991923666436575,-4.540715399695707,6.473533216616264,0.2672854667012632,0.21264785468619318,1.2693637857892053,-10.055641140784246,79.68027506777368,8.041044847003748
-16.72168339922461,-14.217808523979233,0.1193968723575865,9.71435603270017,1.4589793059335836,-0.8774067758492339,0.36217261223492425,1.0949790229597998,34.757692067614684,38.27349041640892,2.537374508986798
-11.37669780496999,-6.228522737047605,0.027202937700683816,7.203871352123127,-0.26218954542444806,0.7183618752468837,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,4.901427555766065
9.395117466903375,-5.599210711250674,0.2007883559885768,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.7120057699576026,1.1941022816850835,-56.88384047544951,91.64749755429615,5.583269238976942
3.7082329908278986,3.692422213622283,0.19820173811226158,-8.619158876470864,-3.6666294423649237,0.6646878948342436,-0.2837386493401912,0.966448228029148,-26.629280356613876,30.54517495325545,3.7804913537032308
4.485086243685981,1.7762545319714107,0.22843012481753233,8.565671579266912,-1.777552355195322,-0.3773095182260242,0.42680683630308147,0.94,-75.16841814775857,85.50317775388174,5.757812610373395
9.395117466903375,-5.599210711250674,0.016999214556557674,7.203871352123127,-0.26218954542444806,0.7183618752468837,-0.7120057699576026,1.1941022816850835,-56.88384047544951,41.89625377320162,3.8738336563668243
7.010852858194973,6.025141768131149,0.027202937700683816,-1.4570694378359939,-1.777552355195322,-0.3773095182260242,-0.2837386493401912,0.966448228029148,-52.8011426567551,27.083552005193788,3.918191368857034
4.485086243685981,1.7762545319714107,0.016999214556557674,-1.4570694378359939,-5.9495716511661385,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-52.8011426567551,27.083552005193788,4.977264964861812
7.010852858194973,6.025141768131149,0.22843012481753233,-1.3845771769519946,-10,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-26.629280356613876,30.54517495325545,3.914974617844703
-11.37669780496999,6.025141768131149,0.016999214556557674,-1.4570694378359939,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,5.442490884733207
7.010852858194973,-6.228522737047605,0.2007883559885768,-10,-5.9495716511661385,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-52.8011426567551,27.083552005193788,7.982720224817059
16.93436064135473,-11.070957983292526,0.2297510347182064,-0.7328706711945276,4.432828043732469,0.2260090192682045,0.5052485370829862,1.4241695041983613,-46.09387553179023,68.46743376159003,4.707194102028036
13.337372193189879,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,-0.6377607178407754,-0.4438077653458241,1.3487219923846538,-8.578733732965489,50.968393610146634,4.232408316917581
-11.217140143500462,3.692422213622283,0.21465817509385401,-8.619158876470864,-3.6666294423649237,0.6646878948342436,0.42680683630308147,1.0746889593382842,-46.09387553179023,68.46743376159003,10.622219637921436
13.337372193189879,11.385851427783567,0.19820173811226158,-6.387809856568838,9.612095265792135,-0.6377607178407754,0.5052485370829862,1.4241695041983613,-75.16841814775857,85.50317775388174,5.082544306283572
7.010852858194973,6.025141768131149,0.016999214556557674,-1.4570694378359939,-5.9495716511661385,0.6838304242039444,-0.8408626103369949,1.0746889593382842,-75.16841814775857,85.50317775388174,3.9168709368921086
3.7082329908278986,-20,0.19820173811226158,-8.619158876470864,-10,-1,-0.8286483124476689,1.0355934875252588,-52.8011426567551,27.083552005193788,11.494233557874141
16.93436064135473,-20,0.2297510347182064,2.6601878804798478,-9.023511375115657,-0.4788489935268283,0.8259886983198164,1.4202155615193237,23.37278779393438,0,8.432977834504122
13.337372193189879,11.385851427783567,0.17844662416233575,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.3487219923846538,-46.09387553179023,68.46743376159003,5.503137661125051
9.395117466903375,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.7120057699576026,1.1941022816850835,-56.88384047544951,91.64749755429615,3.560866287279064
13.337372193189879,-5.599210711250674,0.0,-1.3249132960645067,-10,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,7.935480565016891
13.337372193189879,11.385851427783567,0.22843012481753233,-1.3845771769519946,-10,0.6838304242039444,-0.8408626103369949,1.4241695041983613,-75.16841814775857,85.50317775388174,4.235354906314034
7.010852858194973,6.025141768131149,0.19820173811226158,-6.387809856568838,9.612095265792135,-0.6377607178407754,0.5052485370829862,1.0355934875252588,-26.629280356613876,30.54517495325545,3.91697707038191
7.010852858194973,6.025141768131149,0.19820173811226158,-8.619158876470864,-2.8795239998590034,0.8829339303762789,-0.8286483124476689,1.0746889593382842,-75.16841814775857,85.50317775388174,3.9138379396084546
3.7082329908278986,3.692422213622283,0.016999214556557674,-1.4570694378359939,-10,0.6838304242039444,-0.8408626103369949,1.0746889593382842,-75.16841814775857,85.50317775388174,3.7821270604650796
3.7082329908278986,3.692422213622283,0.21465817509385401,-6.387809856568838,9.612095265792135,0.8829339303762789,-0.8286483124476689,1.1941022816850835,-56.88384047544951,91.64749755429615,3.7819183186529943
9.395117466903375,11.385851427783567,0.19820173811226158,-8.619158876470864,-2.8795239998590034,0.7183618752468837,-0.7120057699576026,1.0746889593382842,-75.16841814775857,85.50317775388174,3.5622174395116284
3.7082329908278986,3.692422213622283,0.19820173811226158,-8.619158876470864,-3.6666294423649237,0.6646878948342436,0.42680683630308147,1.0746889593382842,-26.629280356613876,30.54517495325545,3.78328187517341
3.7082329908278986,3.692422213622283,0.19820173811226158,-8.619158876470864,-3.6666294423649237,0.6646878948342436,-0.2837386493401912,0.966448228029148,-75.16841814775857,85.50317775388174,3.7839476488031196
13.337372193189879,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,-0.6377607178407754,-0.4438077653458241,1.3487219923846538,-8.578733732965489,50.968393610146634,4.232569591387694
7.010852858194973,6.025141768131149,0.22843012481753233,-1.3845771769519946,-10,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-26.629280356613876,30.54517495325545,3.9151479842149763
7.010852858194973,6.025141768131149,0.016999214556557674,-1.4570694378359939,-10,0.6838304242039444,-0.8408626103369949,1.0746889593382842,-46.09387553179023,68.46743376159003,3.9133380844231764
13.337372193189879,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-1,1.3487219923846538,-75.16841814775857,85.50317775388174,4.235278426148512
13.337372193189879,11.385851427783567,0.21465817509385401,-10,-10,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-26.629280356613876,50.968393610146634,0
7.010852858194973,6.025141768131149,0.22843012481753233,-6.387809856568838,9.612095265792135,-0.6377607178407754,-0.4438077653458241,1.3487219923846538,-8.578733732965489,30.54517495325545,3.9174022675168825
13.337372193189879,11.385851427783567,0.19820173811226158,-8.619158876470864,-2.8795239998590034,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,5.082418815980904
3.7082329908278986,3.692422213622283,0.21465817509385401,-6.387809856568838,9.612095265792135,0.8829339303762789,-0.8286483124476689,1.0746889593382842,-75.16841814775857,85.50317775388174,3.781607150445865
3.7082329908278986,6.025141768131149,0.016999214556557674,-1.4570694378359939,-5.9495716511661385,0.6838304242039444,-0.2837386493401912,1.0746889593382842,-75.16841814775857,85.50317775388174,3.8352685387412184
7.010852858194973,3.692422213622283,0.19820173811226158,-8.619158876470864,-3.6666294423649237,0.6646878948342436,-0.8408626103369949,0.966448228029148,-26.629280356613876,30.54517495325545,4.146756176733318
7.010852858194973,6.025141768131149,0.016999214556557674,-1.4570694378359939,-5.9495716511661385,0.6838304242039444,-0.8408626103369949,1.0746889593382842,-75.16841814775857,85.50317775388174,3.915833471680687
7.010852858194973,6.025141768131149,0.016999214556557674,-1.4570694378359939,-1.777552355195322,-0.3773095182260242,-0.2837386493401912,0.966448228029148,-52.8011426567551,27.083552005193788,3.918019445877564
-4.780333539275908,12.836766617810355,0.14451151392490974,1.3298645682921908,-0.5640031619297297,-0.04869494668606156,0.513459754765206,1.1987310973772334,-1.9225441916445902,45.12306096665386,2.494765870021588
-0.9855378115918043,-19.97829001217238,0.24006413895280962,7.5905978586531795,0.19882684309356868,0.5007278268130217,0.4594619104515667,1.3736605070042605,3.5447060692641514,61.442158536551275,2.9143894686057323
-11.37669780496999,-6.228522737047605,0.2007883559885768,-1.4570694378359939,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.0355934875252588,23.37278779393438,98.12430519464844,5.375839063117549
7.010852858194973,6.025141768131149,0.016999214556557674,-3.5016713535289545,-5.9495716511661385,0.6838304242039444,-0.8408626103369949,1.4202155615193237,-52.8011426567551,27.083552005193788,3.9142452435927466
7.010852858194973,6.025141768131149,0.027202937700683816,-6.387809856568838,9.612095265792135,-0.6377607178407754,-0.2837386493401912,0.966448228029148,-52.8011426567551,27.083552005193788,3.9157119016080153
7.010852858194973,6.025141768131149,0.22843012481753233,-1.4570694378359939,-1.777552355195322,-0.3773095182260242,-0.4438077653458241,1.3487219923846538,-8.578733732965489,30.54517495325545,3.917931183161517
13.337372193189879,11.385851427783567,0.21465817509385401,-10,-10,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-26.629280356613876,85.50317775388174,4.23506251895568
3.7082329908278986,6.025141768131149,0.016999214556557674,-1.4570694378359939,-10,0.6838304242039444,-0.2837386493401912,1.0746889593382842,-75.16841814775857,50.968393610146634,3.833459261492674
13.337372193189879,11.385851427783567,0.19820173811226158,-8.619158876470864,-2.8795239998590034,0.7183618752468837,-0.7120057699576026,1.2363366712837365,-46.09387553179023,68.46743376159003,5.082566508451631
9.395117466903375,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0746889593382842,-75.16841814775857,85.50317775388174,3.561694521756381
13.337372193189879,11.385851427783567,0.21465817509385401,-1.4570694378359939,-1.777552355195322,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,27.083552005193788,4.234598420209517
7.010852858194973,6.025141768131149,0.016999214556557674,-6.387809856568838,9.612095265792135,-0.3773095182260242,-0.2837386493401912,0.966448228029148,-52.8011426567551,68.46743376159003,3.9160989492313156
7.010852858194973,6.025141768131149,0.016999214556557674,-7.573277388906331,-5.9495716511661385,0.6838304242039444,-0.8408626103369949,1.3487219923846538,-46.09387553179023,68.46743376159003,3.9198895338839463
13.337372193189879,-0.846564474357109,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0355934875252588,-52.8011426567551,27.083552005193788,0
3.7082329908278986,6.025141768131149,0.027202937700683816,-7.573277388906331,-1.777552355195322,-0.3773095182260242,-0.2837386493401912,0.966448228029148,-52.8011426567551,27.083552005193788,3.8343834613457854
7.010852858194973,6.025141768131149,0.016999214556557674,-1.4570694378359939,-5.9495716511661385,0.6838304242039444,-0.2837386493401912,1.0746889593382842,-75.16841814775857,85.50317775388174,3.917800628935886
9.395117466903375,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.8408626103369949,1.1941022816850835,-56.88384047544951,91.64749755429615,3.561647962751308
13.337372193189879,11.385851427783567,0.21465817509385401,-10,-10,0.6838304242039444,-0.7120057699576026,1.0355934875252588,-26.629280356613876,50.968393610146634,4.235830963916722
-11.37669780496999,-6.228522737047605,0.2007883559885768,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,68.46743376159003,5.710699445501799
13.337372193189879,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,98.12430519464844,4.216133891732227
7.010852858194973,6.025141768131149,0.016999214556557674,-1.4570694378359939,9.612095265792135,-0.6377607178407754,0.5052485370829862,1.0355934875252588,-26.629280356613876,85.50317775388174,3.9146197256759243
3.7082329908278986,6.025141768131149,0.19820173811226158,-6.387809856568838,-5.9495716511661385,0.6838304242039444,-0.2837386493401912,0.94,-75.16841814775857,30.54517495325545,3.8364856255248356
9.395117466903375,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.0746889593382842,-75.16841814775857,91.64749755429615,3.560496036910056
9.395117466903375,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.7120057699576026,1.1941022816850835,-56.88384047544951,85.50317775388174,3.561313829042959
13.337372193189879,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,0
13.337372193189879,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.2260090192682045,-0.4438077653458241,1.3487219923846538,-46.09387553179023,68.46743376159003,0
9.395117466903375,11.385851427783567,0.21465817509385401,-1.4570694378359939,9.612095265792135,0.7183618752468837,-0.7120057699576026,1.1941022816850835,-75.16841814775857,85.50317775388174,3.5603646403754348
3.7082329908278986,6.025141768131149,0.016999214556557674,-6.387809856568838,-5.9495716511661385,0.6838304242039444,-0.2837386493401912,1.0746889593382842,-56.88384047544951,91.64749755429615,3.833612674056205
7.010852858194973,6.025141768131149,0.016999214556557674,-1.4570694378359939,-5.9495716511661385,0.6838304242039444,-0.2837386493401912,1.0746889593382842,-75.16841814775857,85.50317775388174,3.918063172118511
9.395117466903375,11.385851427783567,0.21465817509385401,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.8408626103369949,1.1941022816850835,-56.88384047544951,91.64749755429615,3.561040017402225
9.395117466903375,11.385851427783567,0.14264882110485586,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,91.64749755429615,0
-11.37669780496999,-6.228522737047605,0.21465817509385401,-6.387809856568838,9.612095265792135,0.7183618752468837,-0.8408626103369949,1.1941022816850835,-56.88384047544951,98.12430519464844,9.181511932203847
7.010852858194973,6.025141768131149,0.016999214556557674,-1.4570694378359939,-1.777552355195322,0.6838304242039444,-0.8408626103369949,1.0355934875252588,-52.8011426567551,27.083552005193788,3.915382204058439
7.010852858194973,6.025141768131149,0.016999214556557674,-1.4570694378359939,-5.9495716511661385,-0.3773095182260242,-0.2837386493401912,0.966448228029148,-52.8011426567551,27.083552005193788,3.915668757102373
-11.37669780496999,-6.228522737047605,0.2007883559885768,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,5.31000240740019
-11.37669780496999,-6.228522737047605,0.2007883559885768,-3.5016713535289545,1.5037079294676143,-0.5329481937669689,-0.24706483121025546,1.4202155615193237,23.37278779393438,98.12430519464844,5.239153354251533
7.010852858194973,6.025141768131149,0.027202937700683816,-4.90237520872316,-5.9495716511661385,0.6838304242039444,-0.8408626103369949,1.0746889593382842,-75.16841814775857,85.50317775388174,3.9153490368501553
