id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7230919777063255,0.6680633231695481,0.1244409615271104,0.2321692161498829,0.7319240482022625,0.6424002647104377,0.233972511194636,0.2530669608500759,0.7231295987965335,0.0171000636065439,False,True,True,True,False,False,True,True,True,False,0.3657382369940177,0.5845563451100065,0.1218553824691802,0.690773926845547,0.4287813773176159,0.394548519516268,0.0018623327655561,0.48664353826128,0.1524122990025006,0.0920895036726883,False,False,False,False,False,False,False,False,False,False,0.7230919777063255,0.6680633231695481,0.1244409615271104,0.2321692161498829,0.7319240482022625,0.6424002647104377,0.233972511194636,0.2530669608500759,0.7231295987965335,0.0171000636065439
generation_0_individual_12_cell_0,0.3079821360757336,0.5939627991496593,0.8548549224631274,0.0686658586838588,0.0016298908989315,0.1064957447414948,0.1044074052449386,0.8496397800804777,0.5087590867384193,0.9522058261436248,True,True,False,False,True,True,True,True,True,True,0.5604098531632303,0.8260372966448998,0.1461620345938351,0.5393603102118302,0.1127018889911704,0.3435064161493857,0.6723518130643992,0.7239265172042149,0.7323779649547054,0.6568071835553337,False,False,False,False,False,False,False,False,False,False,0.3079821360757336,0.5939627991496593,0.8548549224631274,0.0686658586838588,0.0016298908989315,0.1064957447414948,0.1044074052449386,0.8496397800804777,0.5087590867384193,0.9522058261436248
generation_0_individual_13_cell_0,0.504270397485515,0.3846878280044249,0.985059834270799,0.5955494026564973,0.9953513601551606,0.7420289565104217,0.7696964756472249,0.971242826384724,0.1247430662826136,0.0105832562224554,False,False,True,True,True,True,True,False,False,False,0.6191441080226628,0.6651467611633705,0.9406118346378348,0.3520662967887061,0.80044302637917,0.4423741402062057,0.8127452043756741,0.0209476503000949,0.2917544054339813,0.8620097613931327,False,False,False,False,False,False,False,False,False,False,0.504270397485515,0.3846878280044249,0.985059834270799,0.5955494026564973,0.9953513601551606,0.7420289565104217,0.7696964756472249,0.971242826384724,0.1247430662826136,0.0105832562224554
generation_0_individual_14_cell_0,0.504270397485515,0.3846878280044249,0.8285379280243383,0.4599896023761797,0.9953513601551606,0.7420289565104217,0.7696964756472249,0.6016490957340241,0.9426072735123716,0.5861001055558054,True,True,False,False,True,True,True,False,False,False,0.7699633593811335,0.899002549023504,0.3761204734132888,0.007917001241199,0.911309063853154,0.2468033929682245,0.6941806294371379,0.2775508947220655,0.5643410478624374,0.2884198173619569,False,False,False,False,False,False,False,False,False,False,0.504270397485515,0.3846878280044249,0.8285379280243383,0.4599896023761797,0.9953513601551606,0.7420289565104217,0.7696964756472249,0.6016490957340241,0.9426072735123716,0.5861001055558054
generation_0_individual_15_cell_0,0.4621802947321288,0.8403853186256292,0.985059834270799,0.5955494026564973,0.3141291314361001,0.67928044053572,0.2305571920367034,0.971242826384724,0.1247430662826136,0.0105832562224554,False,False,False,False,False,False,False,False,False,False,0.6205473818767363,0.7336324110604452,0.3185021608875613,0.7405265205703379,0.0145369605799577,0.2465910812267544,0.0637211902546919,0.1595926478041831,0.6633620965226766,0.7688533199825728,False,False,False,False,False,False,False,False,False,False,0.4621802947321288,0.8403853186256292,0.985059834270799,0.5955494026564973,0.3141291314361001,0.67928044053572,0.2305571920367034,0.971242826384724,0.1247430662826136,0.0105832562224554
generation_0_individual_16_cell_0,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.1784177025960647,0.0985243792371356,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,True,False,False,False,False,True,True,True,0.8162520355431743,0.1336412178563537,0.6006932283991514,0.8678060773718024,0.7648483505953418,0.8063256480754809,0.3141952382610179,0.8539082784164669,0.6531437186935687,0.3174027089706989,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.1784177025960647,0.0985243792371356,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_0_individual_17_cell_0,0.3851492293441251,0.8988967537458136,0.2827363527982792,0.6047421065299485,0.0,0.9612938402873734,0.2150015276198023,0.3859580804021203,0.1383691512857031,0.3571018101163921,False,False,True,True,True,True,True,True,True,False,0.284804705452428,0.3381563445906309,0.6723280551806626,0.6355215236744767,0.036784416912823,0.034300527653425,0.6451157008554878,0.8856452174446074,0.4907230994569418,0.4818874032844585,False,False,False,False,True,False,False,False,False,False,0.3851492293441251,0.8988967537458136,0.2827363527982792,0.6047421065299485,0.0,0.9612938402873734,0.2150015276198023,0.3859580804021203,0.1383691512857031,0.3571018101163921
generation_0_individual_18_cell_0,0.5633902214166866,0.8535449270876019,0.1493965489608446,0.8388622366741659,0.0,0.6364906520044004,0.6509665863736772,0.8475918444313139,0.5892317513466766,0.4514475905749452,True,True,True,True,True,True,True,True,True,True,0.6588574536852552,0.3175653508118982,0.7995807817533114,0.4679866408716561,0.0260612923605244,0.2085578600372387,0.7573320313095095,0.5273597984954398,0.7428359550171089,0.7962554589548241,False,False,False,False,True,False,False,False,False,False,0.5633902214166866,0.8535449270876019,0.1493965489608446,0.8388622366741659,0.0,0.6364906520044004,0.6509665863736772,0.8475918444313139,0.5892317513466766,0.4514475905749452
generation_0_individual_19_cell_0,0.4621802947321288,0.8403853186256292,0.8285379280243383,0.4599896023761797,0.3141291314361001,0.67928044053572,0.2305571920367034,0.6016490957340241,0.9426072735123716,0.5861001055558054,False,False,True,True,True,False,False,False,False,False,0.9198422443954044,0.0270349742457564,0.2131757694997459,0.3296023746212771,0.3175029916081537,0.8787680213344858,0.2996868612732056,0.0192935351445552,0.6738002828025047,0.8589757133157288,False,False,False,False,False,False,False,False,False,False,0.4621802947321288,0.8403853186256292,0.8285379280243383,0.4599896023761797,0.3141291314361001,0.67928044053572,0.2305571920367034,0.6016490957340241,0.9426072735123716,0.5861001055558054
generation_1_individual_0_cell_0,0.7294233558275871,0.0,0.8512125675959644,0.1784177025960647,0.0985243792371356,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,True,False,True,True,True,True,True,True,0.9940097041184148,0.0145721424366429,0.9197840954900476,0.8909696374412928,0.8892238919409092,0.1081854432610198,0.9864900200569952,0.2244647535817375,0.3561055209633762,0.7764701188936576,False,True,False,False,False,False,False,False,False,False,0.7294233558275871,0.0,0.8512125675959644,0.1784177025960647,0.0985243792371356,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_1_individual_1_cell_0,0.504270397485515,0.3846878280044249,0.8285379280243383,0.4599896023761797,0.9953513601551606,0.7420289565104217,0.7696964756472249,0.6016490957340241,0.9426072735123716,0.5861001055558054,False,False,False,True,True,True,False,False,True,True,0.1137778599801241,0.041499160328425,0.6838817845480878,0.9285515546199408,0.6055913186134909,0.4458916861290791,0.1002751273082802,0.4513804928975581,0.950717749074392,0.3916279913222247,False,False,False,False,False,False,False,False,False,False,0.504270397485515,0.3846878280044249,0.8285379280243383,0.4599896023761797,0.9953513601551606,0.7420289565104217,0.7696964756472249,0.6016490957340241,0.9426072735123716,0.5861001055558054
generation_1_individual_2_cell_0,0.5660990319731666,0.4806050849593809,0.3867576655582112,0.0416264617364012,0.1036148806479432,0.2314616973887657,0.8125879595556048,0.0124790279514875,0.8317311479219044,0.8570132678288331,False,False,True,True,True,True,True,True,True,True,0.8204862095535902,0.5700916225619885,0.6796432019521276,0.709865536419915,0.0405277350346545,0.4970685936075772,0.2640007870903885,0.385995789035644,0.8678526546562676,0.7902142087558162,False,False,False,False,False,False,False,False,False,False,0.5660990319731666,0.4806050849593809,0.3867576655582112,0.0416264617364012,0.1036148806479432,0.2314616973887657,0.8125879595556048,0.0124790279514875,0.8317311479219044,0.8570132678288331
generation_1_individual_3_cell_0,0.3805327565954153,0.7685987749752299,0.3249949859918103,0.99753198953681,0.3790872989970945,0.9484006552143004,0.4705623455680942,0.8467165789728469,0.3542596592105484,0.3670444474055994,False,False,False,False,True,True,True,False,False,False,0.1501676956433599,0.7812665795857476,0.0729977794696787,0.2881299233533966,0.3033781733918739,0.9571783261132688,0.0598540206270645,0.4430161388471961,0.5792341958607179,0.4943991895468022,False,False,False,False,False,False,False,False,False,False,0.3805327565954153,0.7685987749752299,0.3249949859918103,0.99753198953681,0.3790872989970945,0.9484006552143004,0.4705623455680942,0.8467165789728469,0.3542596592105484,0.3670444474055994
generation_1_individual_4_cell_0,0.3805327565954153,0.7685987749752299,0.3867576655582112,0.0416264617364012,0.1036148806479432,0.2314616973887657,0.8125879595556048,0.9134264407882612,0.6031966378579275,0.7144779615610718,True,True,True,True,True,True,True,False,False,False,0.3307911959097732,0.7439715527497439,0.409174953184268,0.1465316197199493,0.1414252624877269,0.1310458114360007,0.5312835397340478,0.0008190768369515,0.0059053276496635,0.6569609002388583,False,False,False,False,False,False,False,False,False,False,0.3805327565954153,0.7685987749752299,0.3867576655582112,0.0416264617364012,0.1036148806479432,0.2314616973887657,0.8125879595556048,0.9134264407882612,0.6031966378579275,0.7144779615610718
generation_1_individual_5_cell_0,0.4779856753190828,0.0456552374432082,0.6112629095144488,0.2982626070136103,0.3892327424088926,0.6471422161200974,0.2451595592430584,0.0124790279514875,0.8317311479219044,0.8570132678288331,False,False,True,True,True,True,True,False,False,False,0.2167716743714792,0.2847781968571833,0.5832627100230493,0.1871349556045677,0.1180984772407522,0.9992116109543856,0.5336260531576987,0.0418649083545441,0.1908302164929847,0.2257168594961189,False,False,False,False,False,False,False,False,False,False,0.4779856753190828,0.0456552374432082,0.6112629095144488,0.2982626070136103,0.3892327424088926,0.6471422161200974,0.2451595592430584,0.0124790279514875,0.8317311479219044,0.8570132678288331
generation_1_individual_6_cell_0,0.537604255788394,0.4806050849593809,0.3249949859918103,0.99753198953681,0.3790872989970945,0.9484006552143004,0.233972511194636,0.2530669608500759,0.3542596592105484,0.3670444474055994,False,False,False,False,False,False,False,False,True,True,0.3086479061514358,0.2968566714643713,0.5697712358685164,0.1991964103003028,0.0592049914976643,0.6671299627588593,0.5817367616210068,0.2960096584927246,0.8116182853950923,0.3885098938600505,False,False,False,False,False,False,False,False,False,False,0.537604255788394,0.4806050849593809,0.3249949859918103,0.99753198953681,0.3790872989970945,0.9484006552143004,0.233972511194636,0.2530669608500759,0.3542596592105484,0.3670444474055994
generation_1_individual_7_cell_0,0.5660990319731666,0.242531408275931,0.1244409615271104,0.2321692161498829,0.8295794539943717,0.6424002647104377,0.4705623455680942,0.8467165789728469,0.7231295987965335,0.0171000636065439,False,True,True,True,True,True,False,False,False,False,0.8814986143357499,0.0540199962017821,0.6894359911163982,0.48770239227756,0.5809980043990977,0.7447933864746725,0.4636187189662644,0.0511720199227029,0.547665274619825,0.6097906763338974,False,True,False,False,False,False,False,False,False,False,0.5660990319731666,0.242531408275931,0.1244409615271104,0.2321692161498829,0.8295794539943717,0.6424002647104377,0.4705623455680942,0.8467165789728469,0.7231295987965335,0.0171000636065439
generation_1_individual_8_cell_0,0.5660990319731666,0.4806050849593809,0.3249949859918103,0.99753198953681,0.3790872989970945,0.9484006552143004,0.4705623455680942,0.8467165789728469,0.3542596592105484,0.3670444474055994,False,True,True,True,False,False,True,True,True,False,0.0311601142864849,0.7887376829682203,0.620352350993213,0.6681743984798741,0.0415477943284976,0.0658827193947395,0.0895183938722894,0.2349077433074266,0.9108350419399732,0.8421850149665953,False,False,False,False,False,False,False,False,False,False,0.5660990319731666,0.4806050849593809,0.3249949859918103,0.99753198953681,0.3790872989970945,0.9484006552143004,0.4705623455680942,0.8467165789728469,0.3542596592105484,0.3670444474055994
generation_1_individual_9_cell_0,0.4779856753190828,0.0456552374432082,0.6112629095144488,0.2982626070136103,0.3892327424088926,0.6471422161200974,0.2451595592430584,0.9134264407882612,0.6031966378579275,0.7144779615610718,True,True,False,False,True,True,True,True,True,True,0.5936102279851886,0.3698442906121202,0.8632559612128989,0.8840591399035254,0.2064263095388795,0.3325724609839942,0.7534251225024461,0.1601940060998923,0.8783347929237688,0.8991676735595998,False,False,False,False,False,False,False,False,False,False,0.4779856753190828,0.0456552374432082,0.6112629095144488,0.2982626070136103,0.3892327424088926,0.6471422161200974,0.2451595592430584,0.9134264407882612,0.6031966378579275,0.7144779615610718
generation_1_individual_10_cell_0,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014,False,False,False,False,False,True,True,True,False,False,0.7693059295459194,0.8485943062871741,0.2743313352091898,0.2183962606997249,0.655155951590079,0.89021609372534,0.9731820826714086,0.0684600940289972,0.6490902584046685,0.1548014116018743,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8082238424576437,0.3631861904134537,0.7624506608259768,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_1_individual_11_cell_0,0.5631769304805365,0.356450829008559,0.8512125675959644,0.1784177025960647,0.0985243792371356,0.1090666558139031,0.539477219613485,0.4012564368330549,0.4569527162281539,0.4742261689176236,True,True,False,False,False,False,False,True,True,True,0.9768157573930716,0.9026931611403888,0.6530695055706116,0.9796176731720768,0.627405850319401,0.9901736045780012,0.5110412996745476,0.5464193787433351,0.35289601309174,0.1513936953493289,False,False,False,False,False,False,False,False,False,False,0.5631769304805365,0.356450829008559,0.8512125675959644,0.1784177025960647,0.0985243792371356,0.1090666558139031,0.539477219613485,0.4012564368330549,0.4569527162281539,0.4742261689176236
generation_1_individual_12_cell_0,0.403148457095844,0.498536153759005,0.0519205982940759,0.6269481997407086,0.0,0.0,0.4320209174678783,0.8321866827337335,0.1247430662826136,0.0105832562224554,True,True,True,False,False,True,True,True,False,False,0.3874603739816772,0.277944795884583,0.6335351598535324,0.1587663484283555,0.1398850928916923,0.5489476297800261,0.1368885152298565,0.2369655941021168,0.1660527905463276,0.8909618526142931,False,False,False,False,False,False,False,False,False,False,0.403148457095844,0.498536153759005,0.0519205982940759,0.6269481997407086,0.0,0.0,0.4320209174678783,0.8321866827337335,0.1247430662826136,0.0105832562224554
generation_1_individual_13_cell_0,0.4621802947321288,0.8403853186256292,0.985059834270799,0.5955494026564973,0.3141291314361001,0.67928044053572,0.2305571920367034,0.971242826384724,0.0561749512855953,0.7245894451035546,True,True,True,True,True,False,False,False,False,False,0.4352696291192606,0.9778435317565832,0.6579469790626976,0.3914993325111275,0.7245576071944899,0.4061724808684143,0.7225951920387428,0.50246320486557,0.8911666650501029,0.4130222962723764,False,False,False,False,False,False,False,False,False,False,0.4621802947321288,0.8403853186256292,0.985059834270799,0.5955494026564973,0.3141291314361001,0.67928044053572,0.2305571920367034,0.971242826384724,0.0561749512855953,0.7245894451035546
generation_1_individual_14_cell_0,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.0,0.0985243792371356,0.8448588696342955,0.7233122097911737,0.6834249346762644,0.4992653636492694,0.8134415208204014,True,True,False,False,True,True,True,False,True,True,0.1128529809353294,0.2625334072971271,0.9148340577988132,0.6763825007254156,0.1162230202442002,0.677365814219311,0.6621153726385589,0.7535962286882351,0.6006864015968182,0.1226187928765594,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.0,0.0985243792371356,0.8448588696342955,0.7233122097911737,0.6834249346762644,0.4992653636492694,0.8134415208204014
generation_1_individual_15_cell_0,0.537604255788394,0.6680633231695481,0.1244409615271104,0.2321692161498829,0.8295794539943717,0.6424002647104377,0.233972511194636,0.2530669608500759,0.7231295987965335,0.0171000636065439,False,False,True,True,True,True,True,True,True,True,0.0080777799283378,0.0258430656600204,0.7110292900067846,0.0329152279811301,0.2512016919912414,0.6097191345063453,0.2708707614193788,0.6836503108388532,0.153009876125693,0.5665465206957708,False,False,False,False,False,False,False,False,False,False,0.537604255788394,0.6680633231695481,0.1244409615271104,0.2321692161498829,0.8295794539943717,0.6424002647104377,0.233972511194636,0.2530669608500759,0.7231295987965335,0.0171000636065439
generation_1_individual_16_cell_0,0.5660990319731666,0.4806050849593809,0.3249949859918103,0.99753198953681,0.3790872989970945,0.0,0.4705623455680942,0.8467165789728469,0.3542596592105484,0.8134415208204014,True,True,True,True,True,False,True,True,True,False,0.256909109741571,0.2205911618363901,0.6892877045464666,0.5097558456369844,0.6285424942447169,0.341669008934057,0.4978399636140351,0.4618776957710037,0.2763055043634774,0.6545959237468504,False,False,False,False,False,False,False,False,False,False,0.5660990319731666,0.4806050849593809,0.3249949859918103,0.99753198953681,0.3790872989970945,0.0,0.4705623455680942,0.8467165789728469,0.3542596592105484,0.8134415208204014
generation_1_individual_17_cell_0,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.1784177025960647,0.0985243792371356,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994,False,True,True,True,True,True,False,False,False,False,0.62331285258039,0.117643890936118,0.1369691280310468,0.3752095164819471,0.959914276308232,0.3669715805933707,0.574565927197384,0.2206892011246852,0.12348251980585,0.9304848213252852,False,False,False,False,False,False,False,False,False,False,0.7294233558275871,0.2219332294867771,0.8512125675959644,0.1784177025960647,0.0985243792371356,0.8448588696342955,0.9739886581057702,0.6834249346762644,0.4992653636492694,0.3670444474055994
generation_1_individual_18_cell_0,0.3851492293441251,0.8988967537458136,0.2827363527982792,0.4736250212727562,0.0219662940151179,0.7426033774947588,0.7640335149612218,0.1514201984949904,0.1383691512857031,0.3571018101163921,True,True,True,False,False,False,False,False,False,False,0.2106871331240007,0.3537440432958444,0.4585678469554837,0.2051747170026022,0.4519596275124607,0.5978328359517446,0.0227413005861768,0.3677965300861177,0.2279723027547772,0.8028571577586697,False,False,False,False,False,False,False,False,False,False,0.3851492293441251,0.8988967537458136,0.2827363527982792,0.4736250212727562,0.0219662940151179,0.7426033774947588,0.7640335149612218,0.1514201984949904,0.1383691512857031,0.3571018101163921
generation_1_individual_19_cell_0,0.7628214296907505,0.6141285774451206,0.4709830362822991,0.6047421065299485,0.0,0.9612938402873734,0.2150015276198023,0.3859580804021203,0.0987905331210077,0.5811721171278583,False,False,False,False,False,False,False,False,True,True,0.873466937272334,0.948443279913172,0.6914210204767083,0.8565685910761923,0.234030090546517,0.1271061257481932,0.5782338281093667,0.9532138592093946,0.5967147940625906,0.3943755293194119,False,False,False,False,False,False,False,False,False,False,0.7628214296907505,0.6141285774451206,0.4709830362822991,0.6047421065299485,0.0,0.9612938402873734,0.2150015276198023,0.3859580804021203,0.0987905331210077,0.5811721171278583
generation_2_individual_0_cell_0,0.537604255788394,0.4806050849593809,0.3249949859918103,0.99753198953681,0.3790872989970945,0.9484006552143004,0.233972511194636,0.2530669608500759,0.4992653636492694,0.8134415208204014,True,True,True,True,True,True,True,True,False,False,0.4593242115897956,0.0427630096129895,0.7161718002999352,0.0470910790490313,0.4935932936250796,0.9611213548904342,0.0394911498624871,0.4755057757062872,0.2061483208165127,0.1226460094863516,False,False,False,False,False,False,False,False,False,False,0.537604255788394,0.4806050849593809,0.3249949859918103,0.99753198953681,0.3790872989970945,0.9484006552143004,0.233972511194636,0.2530669608500759,0.4992653636492694,0.8134415208204014
