npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
9.176934233103484,-11.122670820528914,0.2553637702787893,-6.431645948078706,-8.029512415257287,0.6897177392685909,0.9479773162115404,1.2748782179913696,-0.1322345431315028,81.34415208204014
2.481852820101686,5.724180852834738,0.0692013125471247,9.244448556503585,2.282287804731116,0.7180176160827352,-0.6346681276345114,1.051312448187037,37.797281773932525,0.2198771268441368
0.170815899420603,-4.6124868798230025,0.2955179502812396,1.9109880531299448,9.907027203103212,0.4840579130208433,0.5393929512944498,1.4159089849285147,-67.54624806912955,1.0583256222455484
1.5041702315357597,6.722532926781923,0.0373322884581331,-5.356615677002341,6.591589079887434,0.2848005294208753,-0.532054977610728,1.0640028108165371,40.16332778337602,1.7100063606543925
8.923679108253019,-18.969032421386,0.2960767627414357,-4.373248858415211,4.63848096404525,0.150240697666526,-0.1500589966047407,0.990207871770393,-74.51577715081848,6.463044773371262
-12.98531613008292,-11.772762673732348,0.1001204259959604,-5.026410965754032,-9.686070351247304,-0.680807144938157,-0.6789878432904617,1.0486581131565509,-40.40863679035912,37.802561417517296
-1.5127882107148451,13.615412745025168,0.2485613784073015,-0.8002079524764056,-3.717417371277998,0.35856088107144,-0.5388856159265931,1.2348080569096718,79.66930923222688,58.61001055558054
-3.8740617161662394,-0.0585538496397965,0.0155761794882227,2.538963994814172,-2.8675048099876888,0.5977961741758486,-0.1359581650642434,1.3477714745395293,-85.28812773046312,89.29786832891072
17.084646108288226,17.09948345315739,0.2770694178394886,8.85194291891279,9.325918990481224,0.2522699818372849,-0.1203922156176491,1.0685806500588133,30.24190490318591,11.145066424386451
2.5356088566674657,14.141797083504072,0.0448189646882533,6.777244733483318,-1.7343237185729556,0.2729813040088007,0.3019331727473544,1.3553200037713438,16.06171524240179,45.14475905749452
-11.267579465854404,-5.7780124071274575,0.0835567717984082,-4.305733003931287,-4.707142357465837,0.6379727966714512,0.4447953680325145,1.4239287815737467,35.20545291781686,67.76978120411339
-7.680714556970653,3.758511965986372,0.2564564767389382,-8.626682826322822,-9.96740218202137,-0.7870085105170104,-0.7911851895101227,1.356323492239434,1.5766356129154673,95.2205826143625
2.643961278926664,-0.7757966016247622,0.097498495797543,9.9506397907362,-2.418254020058111,0.8968013104286006,-0.0588753088638116,1.354891123696695,-26.233261342101272,36.704444740559936
6.965363418411087,12.143137398979938,0.1623571215990014,-9.972100780582789,7.827581478754432,0.616475668857559,0.4466244195823474,1.1022101342763158,-79.88850876859283,72.45894451035547
-11.141180058110765,-12.403511699535414,0.1154553050195775,-9.786735026562916,1.1979550979296505,0.3740164222413753,-0.5603727697982339,1.1383129982777314,-31.57673823690495,7.184042224752163
0.1962998596771861,-0.9505284477232898,0.0382975504649524,9.044138468191672,0.8514166307900357,-0.047202874642467,-0.0951631399076173,1.0599118290807763,82.11680359111136,98.96151222659446
2.527077219221461,-5.741966839657637,0.242467152737293,-2.7362761917309264,5.249013216519536,-0.7818666883721936,0.0789544392269701,1.1366156540481969,-7.748511078932296,47.42261689176236
-13.92992402507987,11.994412498132403,0.1897594153749848,9.19810149093567,8.375692032429711,0.4515582198156593,0.976979569793895,1.3821458823401729,76.44184404355772,2.843960710864724
19.65222882258906,10.395533058175417,0.1140531483202542,-9.43129946934028,-9.370623194538128,-0.470940962591305,0.9655356985719,1.2700220792214003,80.33359122706253,49.08069721540023
-4.594030826234995,15.955870149832542,0.0848209058394837,2.0948421305989697,2.825224366992129,0.9225876805747468,-0.5699969447603954,1.1291194593970388,-65.09355276857343,35.71018101163921
9.176934233103484,-11.122670820528914,0.2553637702787893,-10.0,-8.029512415257287,0.6897177392685909,0.4466244195823474,1.2748782179913696,-0.1322345431315028,81.34415208204014
6.965363418411087,12.143137398979938,0.1623571215990014,-9.972100780582789,7.827581478754432,0.616475668857559,0.9479773162115404,1.1022101342763158,-79.88850876859283,72.45894451035547
0.170815899420603,-4.6124868798230025,0.2955179502812396,1.9109880531299448,9.907027203103212,0.4840579130208433,0.5393929512944498,1.4159089849285147,-67.54624806912955,1.0583256222455484
2.643961278926664,-0.7757966016247622,0.097498495797543,9.9506397907362,-2.418254020058111,-1.0,-0.0588753088638116,1.354891123696695,-26.233261342101272,36.704444740559936
6.965363418411087,12.143137398979938,0.1623571215990014,-9.972100780582789,7.827581478754432,0.616475668857559,0.4466244195823474,1.1022101342763158,-85.28812773046312,89.29786832891072
-3.8740617161662394,-0.0585538496397965,0.0155761794882227,2.538963994814172,-10.0,-1.0,-0.1359581650642434,1.3477714745395293,-79.88850876859283,72.45894451035547
0.1962998596771861,-0.9505284477232898,0.0382975504649524,9.044138468191672,0.8514166307900357,-0.047202874642467,-0.0951631399076173,1.0599118290807763,82.11680359111136,98.96151222659446
1.5041702315357597,6.722532926781923,0.0373322884581331,-5.356615677002341,6.591589079887434,0.2848005294208753,-0.532054977610728,1.0640028108165371,40.16332778337602,1.7100063606543925
-1.5127882107148451,13.615412745025168,0.2485613784073015,-0.8002079524764056,-3.717417371277998,0.35856088107144,-0.5388856159265931,1.2348080569096718,79.66930923222688,58.61001055558054
