id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9670628741238266,0.020798364021297974,0.6733871441044155,0.7889809011736172,0.5621463761608764,0.15513654479724726,0.7103775018636701,0.4682799159223168,0.8110036072740608,0.20003961588388253,True,True,True,True,True,True,False,False,False,False,0.5944870039838989,0.5537850354126648,0.990909636437588,0.6942037266829997,0.4968440483925889,0.8815290261580845,0.648514601389239,0.348388054701145,0.7263210436680464,0.041426631914135086,False,False,False,False,False,False,False,False,False,False,0.9670628741238266,0.020798364021297974,0.6733871441044155,0.7889809011736172,0.5621463761608764,0.15513654479724726,0.7103775018636701,0.4682799159223168,0.8110036072740608,0.20003961588388253
generation_0_individual_12_cell_0,0.3916290908004306,0.2000853500386799,0.133474872951721,0.8263464871530065,0.5026297077153222,0.61114121441194,0.30223901478450643,0.6318459614476843,0.4200728527258688,0.07864054873929682,True,True,False,False,True,True,True,False,False,False,0.8791317482817019,0.7838141995132801,0.7177563657946643,0.25343606043779143,0.17953400508062026,0.2335617918184839,0.11629881917245274,0.27690523222733776,0.6244844935366712,0.18940185002249127,False,False,False,False,False,False,False,False,False,False,0.3916290908004306,0.2000853500386799,0.133474872951721,0.8263464871530065,0.5026297077153222,0.61114121441194,0.30223901478450643,0.6318459614476843,0.4200728527258688,0.07864054873929682
generation_0_individual_13_cell_0,0.2797318698077803,0.5281788151721941,0.06545263944861246,0.6587523597369032,0.5585346616273986,0.6416242924503835,0.3887003534261176,0.2227400143861965,0.09279196332660256,0.9164330922006332,True,True,False,False,True,True,True,True,True,True,0.8180379188019626,0.2644876631322449,0.6041598096846371,0.3058178976440889,0.16467479048964928,0.16070603953371246,0.2050061744197376,0.917003021239324,0.700122200397058,0.7533322506109901,False,False,False,False,False,False,False,False,False,False,0.2797318698077803,0.5281788151721941,0.06545263944861246,0.6587523597369032,0.5585346616273986,0.6416242924503835,0.3887003534261176,0.2227400143861965,0.09279196332660256,0.9164330922006332
generation_0_individual_14_cell_0,0.8396301804483778,0.2765656404047533,0.9585253462575776,0.7786028288187319,0.03823447851221984,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,True,True,True,False,False,False,False,False,0.8813658605256735,0.44492063062830395,0.200177129196406,0.7429230024399603,0.8695711466592392,0.09422432493181276,0.5151514478859774,0.01761776445579766,0.2998878825319508,0.7934141718246628,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.2765656404047533,0.9585253462575776,0.7786028288187319,0.03823447851221984,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_0_individual_15_cell_0,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.44736228794687016,0.4314512008764072,0.23970159005953476,0.14583862642172718,False,True,True,True,False,False,False,False,False,False,0.4623084825008162,0.7434221891127023,0.6319560690770933,0.9475630492967162,0.6022902298655496,0.30137002399134505,0.4258854608198368,0.6839129669396797,0.1751567126591118,0.20256846795198516,False,False,False,False,False,False,False,False,False,False,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.44736228794687016,0.4314512008764072,0.23970159005953476,0.14583862642172718
generation_0_individual_16_cell_0,0.3307187606679689,0.9653708807370344,0.9200008927855456,0.4273415508244758,0.8833609261880325,0.3567716627221543,0.5432846242006291,0.17588230059302012,0.792529906705009,0.6570387773502104,False,False,False,True,True,True,True,True,False,False,0.2512265304471477,0.7310914618225457,0.2494308973151336,0.2931319698741127,0.050189195575765184,0.33120475572899977,0.8642001530388541,0.866056667148799,0.15316621929871946,0.2622315854562366,False,False,False,False,False,False,False,False,False,False,0.3307187606679689,0.9653708807370344,0.9200008927855456,0.4273415508244758,0.8833609261880325,0.3567716627221543,0.5432846242006291,0.17588230059302012,0.792529906705009,0.6570387773502104
generation_0_individual_17_cell_0,0.4559208889251492,0.20161452550076264,0.694748802658247,0.5589859740043721,0.8105740218287716,0.9053623134115442,0.7396193717194708,0.2840726027040961,0.9207291360252048,0.4423441016818757,True,True,True,False,False,False,True,True,True,False,0.4331154694235879,0.6530516014333627,0.3877470146681826,0.2151520013821745,0.9752530952583468,0.519392315717206,0.2276347681661793,0.7390901987585574,0.7592694770138579,0.9310491374788646,False,False,False,False,False,False,False,False,False,False,0.4559208889251492,0.20161452550076264,0.694748802658247,0.5589859740043721,0.8105740218287716,0.9053623134115442,0.7396193717194708,0.2840726027040961,0.9207291360252048,0.4423441016818757
generation_0_individual_18_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,False,False,False,False,True,True,True,False,0.39574754723981176,0.4252125141203783,0.3901104984400432,0.8790477260470955,0.0638243414833054,0.047339327127677966,0.3939014942531505,0.10186917824454733,0.7771185926059678,0.4143156380807701,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_0_individual_19_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,False,False,True,True,True,False,False,0.3041999739142742,0.8692379856066368,0.3725808922972028,0.8562825823356209,0.3415367422685133,0.5632782074838181,0.4546524125461621,0.332183877640445,0.9275563541153006,0.6162387330852808,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_1_individual_0_cell_0,0.7711450707382219,0.2034234046677552,0.49391567694134203,0.16694329046693154,0.6928026479491975,0.9004252424996567,0.6321161830707611,0.0,0.0,0.09163649632233606,True,True,False,False,False,False,False,False,False,False,0.6022229499405343,0.6416476360008312,0.4435239558170272,0.3775164965319938,0.21182774769839885,0.5085622255604384,0.7872779921826022,0.9216336652021307,0.9662987102196174,0.8582596210847094,False,False,False,False,False,False,False,False,False,False,0.7711450707382219,0.2034234046677552,0.49391567694134203,0.16694329046693154,0.6928026479491975,0.9004252424996567,0.6321161830707611,0.0,0.0,0.09163649632233606
generation_1_individual_1_cell_0,0.7271576150595517,0.3496967553282363,0.3103392313452332,0.7185761557727259,0.9333353986698892,0.23610776866931205,0.5291074308024772,0.0018318779974592079,0.2782782829617828,0.41475982412196055,True,True,True,True,True,False,False,False,False,False,0.3239599579791965,0.4792057028442067,0.3859340944738725,0.8681008741974573,0.20958173993295248,0.8835860844399005,0.27302192950326465,0.4740660389412663,0.911119755840213,0.8116633437642942,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.3496967553282363,0.3103392313452332,0.7185761557727259,0.9333353986698892,0.23610776866931205,0.5291074308024772,0.0018318779974592079,0.2782782829617828,0.41475982412196055
generation_1_individual_2_cell_0,0.8758092628574826,0.0,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.44736228794687016,0.4314512008764072,0.23970159005953476,0.14583862642172718,True,True,True,True,True,True,False,False,True,True,0.9523025377124889,0.05766594241338618,0.6552967373217311,0.6940432910990748,0.7705906493382559,0.7278864850101645,0.9045661423454414,0.27319803027004663,0.08460079048335467,0.7245863190257091,False,True,False,False,False,False,False,False,False,False,0.8758092628574826,0.0,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.44736228794687016,0.4314512008764072,0.23970159005953476,0.14583862642172718
generation_1_individual_3_cell_0,0.8758092628574826,0.2765656404047533,0.9585253462575776,0.7786028288187319,0.03823447851221984,0.9312829885216484,0.44736228794687016,0.4314512008764072,0.23970159005953476,0.14583862642172718,False,False,False,False,False,False,False,True,True,True,0.02129649030169156,0.8129410612306813,0.7564319930187596,0.35502922366303796,0.7111913212952529,0.8584426469644275,0.9765863288671456,0.7049590825529352,0.6313957622253684,0.6139452008052155,False,False,False,False,False,False,False,False,False,False,0.8758092628574826,0.2765656404047533,0.9585253462575776,0.7786028288187319,0.03823447851221984,0.9312829885216484,0.44736228794687016,0.4314512008764072,0.23970159005953476,0.14583862642172718
generation_1_individual_4_cell_0,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.44736228794687016,0.4314512008764072,0.23970159005953476,0.9245960553997692,False,False,False,False,False,False,True,True,True,False,0.6084102138268687,0.10046705374065557,0.8936701902386301,0.7885560536800891,0.011915904655037002,0.4026489149957051,0.0871100370574619,0.5377049686526159,0.3705865920218079,0.2805164215178312,False,False,False,False,False,False,False,False,False,False,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.44736228794687016,0.4314512008764072,0.23970159005953476,0.9245960553997692
generation_1_individual_5_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718,True,True,True,False,False,False,False,False,False,False,0.836259462192522,0.21550719514852806,0.2475429348827639,0.882910779809145,0.5794997601362382,0.14305672757597554,0.1385162575691684,0.4188464915454482,0.16084675406423132,0.6742944830004924,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.14583862642172718
generation_1_individual_6_cell_0,0.3916290908004306,0.2000853500386799,0.0,0.6587523597369032,0.5026297077153222,0.61114121441194,0.30223901478450643,0.0018318779974592079,0.2782782829617828,0.41475982412196055,True,True,True,True,True,True,True,False,False,False,0.4195205230889765,0.13148154556448674,0.040095439397527584,0.09808789427879128,0.33169338280556193,0.8488482066594248,0.5518273710060035,0.4772040661230225,0.07557494356989937,0.03747873236142951,False,False,True,False,False,False,False,False,False,False,0.3916290908004306,0.2000853500386799,0.0,0.6587523597369032,0.5026297077153222,0.61114121441194,0.30223901478450643,0.0018318779974592079,0.2782782829617828,0.41475982412196055
generation_1_individual_7_cell_0,0.7711450707382219,0.2034234046677552,0.49391567694134203,0.16694329046693154,0.6928026479491975,0.23610776866931205,0.5291074308024772,0.6318459614476843,0.4200728527258688,0.07864054873929682,False,False,False,False,False,False,False,False,False,False,0.5450001216642895,0.4445685795523864,0.3972103083349355,0.9118055267775642,0.7279836637310828,0.2801464500090197,0.3167052705497042,0.3547601029722717,0.5561549980735613,0.6025295074977483,False,False,False,False,False,False,False,False,False,False,0.7711450707382219,0.2034234046677552,0.49391567694134203,0.16694329046693154,0.6928026479491975,0.23610776866931205,0.5291074308024772,0.6318459614476843,0.4200728527258688,0.07864054873929682
generation_1_individual_8_cell_0,0.3916290908004306,0.2000853500386799,0.06545263944861246,0.2751728193767933,0.40924018151956987,0.61114121441194,0.30223901478450643,0.6318459614476843,0.4200728527258688,0.07864054873929682,True,True,True,False,False,True,True,True,True,True,0.5932322633682953,0.4665389436556361,0.34782441178114576,0.06886785386992532,0.7959000560302707,0.8300690675311759,0.5600955045019065,0.9356935395350692,0.6154252843672516,0.4481994374682993,False,False,False,False,False,False,False,False,False,False,0.3916290908004306,0.2000853500386799,0.06545263944861246,0.2751728193767933,0.40924018151956987,0.61114121441194,0.30223901478450643,0.6318459614476843,0.4200728527258688,0.07864054873929682
generation_1_individual_9_cell_0,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.6587523597369032,0.5026297077153222,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,False,False,False,False,False,False,True,True,0.6093084883231001,0.1674784110101445,0.7781835522139842,0.06483514200075324,0.3300501292640601,0.4643910507962972,0.4563403461039751,0.9080983425717332,0.3916315324451558,0.6176412710036928,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.10676673334302487,0.5114621142620355,0.6587523597369032,0.5026297077153222,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_1_individual_10_cell_0,0.8396301804483778,0.2765656404047533,0.9585253462575776,0.5589859740043721,0.03823447851221984,0.6860238518087183,0.7656471193943851,0.2840726027040961,0.9207291360252048,0.4423441016818757,True,True,True,False,True,True,True,False,False,False,0.7432566247486769,0.5057459306327869,0.5457351635436632,0.8044548843404681,0.7987126263601095,0.4869078035381279,0.3500680803059077,0.7983826964819813,0.10190217322161453,0.3723101169011834,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.2765656404047533,0.9585253462575776,0.5589859740043721,0.03823447851221984,0.6860238518087183,0.7656471193943851,0.2840726027040961,0.9207291360252048,0.4423441016818757
generation_1_individual_11_cell_0,0.4559208889251492,0.20161452550076264,0.694748802658247,0.7786028288187319,0.8105740218287716,0.9053623134115442,0.7396193717194708,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,True,False,False,False,False,False,False,False,0.013761120707765806,0.9587493193802468,0.3120238391068293,0.19845357906172226,0.75726530242394,0.7787923626375172,0.7285924853477679,0.5759928372182301,0.9361158508633806,0.17529013285649284,False,False,False,False,False,False,False,False,False,False,0.4559208889251492,0.20161452550076264,0.694748802658247,0.7786028288187319,0.8105740218287716,0.9053623134115442,0.7396193717194708,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_1_individual_12_cell_0,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.44736228794687016,0.4314512008764072,0.23970159005953476,0.14583862642172718,True,True,True,False,False,False,True,True,True,False,0.369825528779651,0.5548352606533282,0.2215968384592364,0.4423541428729859,0.0153478071216,0.7661161357243268,0.5849674248417069,0.6675350199378438,0.5808969668968729,0.7762301165748817,False,False,False,False,False,False,False,False,False,False,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.44736228794687016,0.4314512008764072,0.23970159005953476,0.14583862642172718
generation_1_individual_13_cell_0,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.0,0.4314512008764072,0.23970159005953476,0.14583862642172718,False,False,False,False,True,True,True,True,True,True,0.55375152315387,0.8161605754683915,0.3745965649520295,0.6037893848841192,0.33793414750765405,0.4466229634813237,0.029005911730963674,0.060781214550670974,0.6649595475292633,0.06232747554860463,False,False,False,False,False,False,True,False,False,False,0.8758092628574826,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.9312829885216484,0.0,0.4314512008764072,0.23970159005953476,0.14583862642172718
generation_1_individual_14_cell_0,0.7271576150595517,0.2000853500386799,0.06545263944861246,0.6587523597369032,0.0,0.61114121441194,0.0,0.6318459614476843,0.4200728527258688,0.09163649632233606,False,True,True,True,True,True,True,True,True,False,0.06478439125394919,0.3666341682976114,0.6768130375301729,0.4085221325852416,0.08407194305699839,0.2577699583341169,0.08222100307097646,0.2843113555469097,0.09806234093624823,0.761360929557514,False,False,False,False,True,False,True,False,False,False,0.7271576150595517,0.2000853500386799,0.06545263944861246,0.6587523597369032,0.0,0.61114121441194,0.0,0.6318459614476843,0.4200728527258688,0.09163649632233606
generation_1_individual_15_cell_0,0.3916290908004306,0.3496967553282363,0.3103392313452332,0.7185761557727259,0.9333353986698892,0.9004252424996567,0.6321161830707611,0.0,0.0,0.07864054873929682,False,False,False,False,False,False,True,True,True,False,0.3462041738401904,0.972931554293344,0.30659933463808164,0.6734429429797101,0.9586423286905192,0.7681699405308732,0.3769579437761449,0.6743861678290682,0.7850400471945175,0.1999217850649604,False,False,False,False,False,False,False,False,False,False,0.3916290908004306,0.3496967553282363,0.3103392313452332,0.7185761557727259,0.9333353986698892,0.9004252424996567,0.6321161830707611,0.0,0.0,0.07864054873929682
generation_1_individual_16_cell_0,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,False,False,False,False,True,True,True,True,True,True,0.8246845182577787,0.08215530079435984,0.6991056500198722,0.3105091650582278,0.09803314971402244,0.7319795925623561,0.7182161089187861,0.07211909793498794,0.04593407424179996,0.8750550760417906,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.10676673334302487,0.5114621142620355,0.2751728193767933,0.40924018151956987,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
generation_1_individual_17_cell_0,0.8396301804483778,0.3496967553282363,0.3103392313452332,0.7185761557727259,0.9333353986698892,0.9004252424996567,0.6321161830707611,0.0,0.0,0.09163649632233606,False,True,True,True,False,False,False,False,False,False,0.838612508721136,0.11001257621080608,0.2720182908126569,0.6779232444365398,0.03307799951665113,0.4037103372073252,0.3460451319236104,0.6536603083816381,0.1746037199144972,0.2957381786639276,False,False,False,False,False,False,False,False,False,False,0.8396301804483778,0.3496967553282363,0.3103392313452332,0.7185761557727259,0.9333353986698892,0.9004252424996567,0.6321161830707611,0.0,0.0,0.09163649632233606
generation_1_individual_18_cell_0,0.7711450707382219,0.2034234046677552,0.49391567694134203,0.16694329046693154,0.6928026479491975,0.23610776866931205,0.05499872180476684,0.0018318779974592079,0.2782782829617828,0.41475982412196055,False,True,True,True,False,False,False,False,False,False,0.04075198201825536,0.3934481170137945,0.4054876687992653,0.5553934459938057,0.0807593617865704,0.07900624746999829,0.7211972151380246,0.2086991988530894,0.4191246105650156,0.4259878166935124,False,False,False,False,False,False,False,False,False,False,0.7711450707382219,0.2034234046677552,0.49391567694134203,0.16694329046693154,0.6928026479491975,0.23610776866931205,0.05499872180476684,0.0018318779974592079,0.2782782829617828,0.41475982412196055
generation_1_individual_19_cell_0,0.5912259380187811,0.3534562898588468,0.17972339982752306,0.6506587159214159,0.7154070914659135,0.9456986164391964,0.5291074308024772,0.287243173758691,0.20212587017084072,0.4822886519623304,True,True,False,True,True,True,False,True,True,True,0.7789633582042437,0.3286425077775368,0.7012612828897081,0.1052779433439649,0.34015917190076617,0.8965805831897631,0.4334580198894804,0.5674423448811862,0.16770083064607433,0.4703223225410158,False,False,False,False,False,False,False,False,False,False,0.5912259380187811,0.3534562898588468,0.17972339982752306,0.6506587159214159,0.7154070914659135,0.9456986164391964,0.5291074308024772,0.287243173758691,0.20212587017084072,0.4822886519623304
generation_2_individual_0_cell_0,0.7271576150595517,0.3496967553282363,0.3103392313452332,0.7185761557727259,0.9333353986698892,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253,True,True,False,False,False,False,False,False,False,False,0.8101208558047412,0.3474229251387224,0.02628874541639781,0.5555145482320382,0.6972289562187216,0.9985197023622636,0.6415939748096433,0.3726063230401252,0.5388870504356345,0.9817939650681564,False,False,False,False,False,False,False,False,False,False,0.7271576150595517,0.3496967553282363,0.3103392313452332,0.7185761557727259,0.9333353986698892,0.6860238518087183,0.7656471193943851,0.7593343853968307,0.8631495817862751,0.20003961588388253
