npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-8.810725207688787,1.1271526068877655,0.0400424618855163,6.52692974306013,1.170693232547972,0.2832485849007671,-0.22259929314776472,1.0491426070492362,-73.29744660121153,91.6433092200633,8.81412710616251
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,3.859049631793649,0.596071039648449,0.9214876691835925,1.1461289980861147,6.013501483023347,35.02679775124511,2.637304540416938
-3.050773294765662,18.252402967133165,0.1083306937092079,-3.7816922968000055,-3.698972556577173,0.3168950580088443,-0.06543128484694005,1.19561750651069,-59.7748071457295,37.0795288941107,6.227865133921817
14.663246689605877,10.06294684613188,0.17861514948887455,3.7629743903944437,6.5593857805062115,0.07441539243178208,-0.21326520611019473,1.3532251425322088,-35.24457979589829,26.044264122112224,4.415779697199984
-1.7631644429940323,-11.935418979969494,0.2084246407974741,1.1797194800874422,6.211480436575432,0.8107246268230881,0.4792387434389416,1.079195575325007,75.73124448453686,65.70387773502104,3.2233255975081203
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.8008504849993134,0.26423236614152223,0.94,-90,9.163649632233605,3.7410707477517025
-4.468765301279278,-13.444900235144406,0.1735789663479272,-8.58619243439841,3.859049631793649,0.596071039648449,0.9214876691835925,1.1461289980861147,6.013501483023347,35.02679775124511,6.358121867201166
-1.7631644429940323,-11.935418979969494,0.2084246407974741,1.1797194800874422,6.211480436575432,-0.6687273900706392,0.4792387434389416,1.079195575325007,75.73124448453686,23.267829861171442,5.052923321796879
3.7797412987531906,11.257880906942948,0.1618563044197974,4.999540948408532,-7.711350567895927,0.8107246268230881,0.8795350572183418,1.302881421172918,81.84970945312514,65.70387773502104,7.751443743147628
3.649037520751243,-5.861748405646129,0.053917019948256914,3.0131743184283177,4.30814182931827,0.891397232878393,-0.8900025563904663,1.0807491551417585,-90,48.22886519623304,4.867716524402727
3.649037520751243,-5.861748405646129,0.053917019948256914,3.0131743184283177,4.30814182931827,0.891397232878393,-0.8900025563904663,1.0807491551417585,-53.61734336924867,48.22886519623304,4.867558395730279
19.696806918064837,17.265021722610122,0.10797665079473097,-3.8443207473338115,-3.698972556577173,0.3168950580088443,-0.06543128484694005,1.2156137949489614,54.620109749698656,11.341013785323762,6.27601086240467
-3.050773294765662,18.252402967133165,0.1083306937092079,-3.7816922968000055,0.9748025030200509,0.7575437875073114,-0.5035736025645474,1.19561750651069,-90,37.0795288941107,7.435632513672133
-4.334836367982774,-11.996585998452804,0.01963579183458374,3.175047194738063,0.052594154306444096,0.22228242882388005,-0.39552197043098714,1.2496045211093652,-14.386886509343611,7.864054873929682,3.7658706703522973
-4.334836367982774,-11.996585998452804,0.01963579183458374,3.175047194738063,0.052594154306444096,0.22228242882388005,-0.39552197043098714,1.2496045211093652,-14.386886509343611,7.864054873929682,3.9653703849616586
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,92.45960553997693,2.2347637691777233
18.682514964953064,-19.16806543914808,0.20201614323132464,5.779618023472343,1.2429275232175279,-0.6897269104055055,0.4207550037273402,1.1694571588019351,55.98064930933097,20.003961588388254,3.9537558995262696
-4.334836367982774,-11.996585998452804,0.0400424618855163,6.52692974306013,0.052594154306444096,0.22228242882388005,-0.39552197043098714,1.2496045211093652,-14.386886509343611,7.864054873929682,2.1126576922083222
-8.810725207688787,1.1271526068877655,0.01963579183458374,3.175047194738063,1.170693232547972,0.2832485849007671,-0.22259929314776472,1.0491426070492362,-73.29744660121153,91.6433092200633,8.81412710616251
13.585207217935114,-8.937374383809868,0.2875576038772733,5.572056576374639,-9.235310429755604,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,3.976526768823695
15.032370514299302,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,-0.10527542410625967,1.1514110884294395,-46.853713789283745,14.583862642172718,4.001345171580449
-6.771249573281244,18.61483522948138,0.27600026783566367,-1.4531689835104835,7.667218523760649,-0.28645667455569135,0.08656924840125813,1.02618232729058,52.65538320690163,65.70387773502104,4.075734824773446
-1.7631644429940323,-11.935418979969494,0.2084246407974741,1.1797194800874422,6.211480436575432,0.8107246268230881,0.4792387434389416,1.079195575325007,75.73124448453686,44.234410168187566,3.2237444783241145
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,2.118851927597448
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,2.121415785255962
13.920528956279618,4.079415606943158,0.06811934917049091,-6.6282388088817745,-5.926079941513915,-0.6341563820880387,-0.9274572994736106,0.9611714870358868,-36.932512742735234,89.19574530254424,12.33148944408293
-12.764592412672169,-19.56320799859542,0.10169881634819948,-5.509094430597401,4.646236438398816,0.7315656239211128,-0.6862941803301641,1.429904870017798,-65.52721346387511,29.874282516568517,6.669795876345463
3.448116577172101,-1.6201464809071133,0.06707746011743371,-4.226206847228866,-9.594954269547253,0.19055927818587604,-0.4828021284653812,1.0960222185550768,-9.59417805191849,18.810350478166406,7.452165412990507
-2.844231295965386,2.912061067293518,0.05503064566427168,4.365322439492854,-5.927509251336083,-0.11605923058284406,-0.4290886924033146,1.0743034806621372,-76.71061084329104,34.47591562934116,7.648454523488458
10.845802829528878,-11.863063813289791,0.14817470308240258,-6.661134190661368,3.856052958983952,-0.5277844626613759,0.05821486160495448,0.940897620218755,-39.909909066879095,41.47598241219605,3.9571557323425983
10.845802829528878,-11.863063813289791,0.14817470308240258,-6.661134190661368,3.856052958983952,0.8008504849993134,0.26423236614152223,0.94,-90,9.163649632233605,3.9585127196466283
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,-0.5277844626613759,0.05821486160495448,0.940897620218755,-39.909909066879095,41.47598241219605,3.9671699616434144
15.032370514299302,-20,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,-0.10527542410625967,1.1514110884294395,-46.853713789283745,14.583862642172718,4.001582839074453
15.032370514299302,-8.937374383809868,0.2875576038772733,5.572056576374639,-9.235310429755604,0.8625659770432967,-0.10527542410625967,1.1514110884294395,-46.853713789283745,14.583862642172718,3.934733099410633
15.032370514299302,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,-0.10527542410625967,1.1514110884294395,-46.853713789283745,92.45960553997693,4.001345171580449
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,0.53129423878877,1.312073848844447,65.3669247215295,14.583862642172718,1.7729091394509522
-4.334836367982774,-11.996585998452804,0.0,3.175047194738063,0.052594154306444096,0.22228242882388005,-0.39552197043098714,0.940897620218755,-39.909909066879095,41.47598241219605,2.4666535011338495
10.845802829528878,-11.863063813289791,0.14817470308240258,-6.661134190661368,3.856052958983952,-0.5277844626613759,0.05821486160495448,1.2496045211093652,-14.386886509343611,7.864054873929682,3.957620940315258
-4.334836367982774,-11.996585998452804,0.01963579183458374,-4.4965436124641345,-1.8151963696086035,0.22228242882388005,-0.39552197043098714,1.2496045211093652,-14.386886509343611,7.864054873929682,4.7666703197596405
13.585207217935114,-15.729330666279004,0.15343863427861062,3.175047194738063,0.052594154306444096,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,2.0896154272276566
13.585207217935114,-8.937374383809868,0.2875576038772733,1.1797194800874422,-9.235310429755604,0.37204770361743655,0.53129423878877,1.079195575325007,75.73124448453686,44.234410168187566,3.9697671098224854
-1.7631644429940323,-11.935418979969494,0.2084246407974741,5.572056576374639,6.211480436575432,0.8107246268230881,0.4792387434389416,1.312073848844447,65.3669247215295,20.003961588388254,3.2075475474792863
15.032370514299302,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,-0.10527542410625967,1.1514110884294395,-46.853713789283745,14.583862642172718,4.001345171580449
15.032370514299302,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,-1,1.1514110884294395,-46.853713789283745,14.583862642172718,2.5170822710118492
9.086304602382068,-11.996585998452804,0.01963579183458374,3.175047194738063,-10,0.22228242882388005,-1,1.2496045211093652,-14.386886509343611,9.163649632233605,3.944802725702157
-4.334836367982774,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.8008504849993134,0.26423236614152223,0.94,-90,7.864054873929682,3.73480714364789
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,0
13.585207217935114,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.8008504849993134,0.26423236614152223,0.94,-90,9.163649632233605,3.7394836688408764
10.845802829528878,-11.863063813289791,0.14817470308240258,-6.661134190661368,3.856052958983952,-0.5277844626613759,-0.8900025563904663,0.940897620218755,-39.909909066879095,41.47598241219605,3.9570022981073256
3.649037520751243,-5.861748405646129,0.053917019948256914,3.0131743184283177,4.30814182931827,0.891397232878393,0.05821486160495448,1.0807491551417585,-53.61734336924867,48.22886519623304,4.175623509628861
-12.021437762572749,16.968335116258068,0.147720314277847,3.0709868788400048,5.030227352284772,0.8475225175229972,-0.8368394447840666,1.0611167578267782,77.33537417326278,43.15922283927874,4.827839605761612
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,3.03383975654019
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,-0.5277844626613759,0.05821486160495448,0.940897620218755,-39.909909066879095,41.47598241219605,3.9704621328022864
13.585207217935114,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.8008504849993134,-1,1.2496045211093652,-90,9.163649632233605,3.952639146377591
9.086304602382068,-11.996585998452804,0.0,3.175047194738063,-10,0.22228242882388005,0.26423236614152223,0.94,-14.386886509343611,9.163649632233605,3.964311123674059
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.8625659770432967,0.53129423878877,1.312073848844447,-90,9.163649632233605,3.0642400954576408
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8008504849993134,0.26423236614152223,0.94,65.3669247215295,14.583862642172718,4.001260691179109
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,14.583862642172718,0
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,1.7727070173886799
9.086304602382068,-11.996585998452804,0.01963579183458374,3.175047194738063,-10,0.22228242882388005,-1,1.2496045211093652,-14.386886509343611,9.163649632233605,3.9445742748041557
9.086304602382068,-11.996585998452804,0.01963579183458374,3.175047194738063,-10,0.22228242882388005,-1,1.2496045211093652,-14.386886509343611,9.163649632233605,3.9440630692501615
9.086304602382068,-15.729330666279004,0.15343863427861062,-6.661134190661368,-1.8151963696086035,0.37204770361743655,0.53129423878877,0.940897620218755,-39.909909066879095,41.47598241219605,3.966973732954315
10.845802829528878,-11.863063813289791,0.14817470308240258,-4.4965436124641345,3.856052958983952,-0.5277844626613759,0.05821486160495448,1.312073848844447,65.3669247215295,20.003961588388254,3.9828849601024636
10.845802829528878,-11.863063813289791,0.14817470308240258,-6.661134190661368,3.856052958983952,-0.5277844626613759,0.26423236614152223,0.94,-90,41.47598241219605,3.95598871264171
10.845802829528878,-11.863063813289791,0.14817470308240258,-6.661134190661368,3.856052958983952,0.8008504849993134,0.05821486160495448,0.940897620218755,-39.909909066879095,9.163649632233605,3.957148351631478
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,92.45960553997693,2.200905239949766
13.585207217935114,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.8008504849993134,0.26423236614152223,0.94,-90,9.163649632233605,3.7386218711651593
10.845802829528878,-11.863063813289791,0.14817470308240258,-6.661134190661368,-1.8151963696086035,0.8625659770432967,-1,1.2496045211093652,-14.386886509343611,7.864054873929682,3.9576898434416337
15.032370514299302,-15.729330666279004,0.15343863427861062,-4.4965436124641345,3.856052958983952,-0.5277844626613759,0.05821486160495448,1.1514110884294395,-46.853713789283745,14.583862642172718,3.9465616080633272
13.585207217935114,-15.729330666279004,0.15343863427861062,3.175047194738063,0.052594154306444096,-0.5277844626613759,0.05821486160495448,0.940897620218755,-39.909909066879095,41.47598241219605,3.986088107223993
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,3.0339922702054727
4.533050722183297,-1.7150334960493865,0.0891370979953671,-1.6651869424431993,8.049818894746522,-0.040361611732768976,-0.7889341022775944,0.9896070792424371,-47.78744099070822,65.11633101217711,4.57710709585215
19.769795071989726,6.440503373066765,0.235966994259813,-0.17309632531287988,-6.21549559226755,0.3518822545931217,0.7182261045056031,1.363333647398039,35.703683398219994,19.404914487523016,18.26927519291703
-16.92237347968074,-1.8223681731844366,0.05749868469804341,-6.625507343508408,-9.5896888575664,-0.4304512278858834,0.7485733484636625,1.4278285380898783,2.029545970718459,56.14007926846487,10.601664040069846
-4.242066025464153,7.05227218974813,0.22068626019813056,-6.273844921535623,5.934125464266611,-0.25082493980793164,0.7336799943960652,1.1221807291700427,-48.29087195318559,83.79687977353875,5.083093711457473
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,1.7750788675158728
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,2.1187669017554396
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.8625659770432967,0.53129423878877,1.312073848844447,-90,9.163649632233605,3.0640797716030677
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,2.721223615198716
9.086304602382068,-11.996585998452804,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.22228242882388005,-1,1.2496045211093652,-14.386886509343611,9.163649632233605,3.9600999298879462
9.086304602382068,-15.729330666279004,0.01963579183458374,3.175047194738063,-10,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,3.992137721135931
4.533050722183297,-16.529848310864203,0.0891370979953671,-1.6651869424431993,8.049818894746522,0.8625659770432967,-0.7889341022775944,0.9896070792424371,-47.78744099070822,65.11633101217711,4.799497638133715
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,-0.040361611732768976,0.53129423878877,0.949110885881484,65.3669247215295,14.583862642172718,0
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.8625659770432967,0.26423236614152223,0.94,-90,9.163649632233605,3.7535154371758908
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.8008504849993134,0.53129423878877,1.312073848844447,-90,9.163649632233605,2.9949562148939033
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,1.7673753104705152
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,0.53129423878877,1.312073848844447,65.3669247215295,14.583862642172718,1.7714534716771904
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,-1,0.53129423878877,1.312073848844447,-90,9.163649632233605,3.9637853040649578
13.585207217935114,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.8625659770432967,-1,1.2496045211093652,-90,9.163649632233605,3.945630721949092
9.086304602382068,-6.012129786870549,0.09310176940356997,-6.273844921535623,5.934125464266611,-0.25082493980793164,0.7336799943960652,1.1221807291700427,-48.29087195318559,83.79687977353875,3.967115706155547
-4.242066025464153,7.05227218974813,0.22068626019813056,4.371523115454519,3.859049631793649,0.596071039648449,-0.18962344192751868,1.1461289980861147,6.013501483023347,35.02679775124511,4.448754440298405
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,0.53129423878877,1.312073848844447,65.3669247215295,14.583862642172718,3.982772402769464
13.585207217935114,-15.729330666279004,0.0701053009452773,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,2.120047007881871
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.37204770361743655,0.53129423878877,0.94,-90,9.163649632233605,3.4116495172158876
13.585207217935114,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.8008504849993134,0.26423236614152223,1.312073848844447,65.3669247215295,20.003961588388254,3.582640487536914
13.158050953848324,14.17822359059614,0.023876439928038406,-2.856432836008973,-1.3404588760595217,0.05543248629840525,-0.13822836506675684,1.3615196554608429,-55.403931511572324,53.81335438712499,8.112376478246796
-13.730788276047981,5.765111694091235,0.023415919202545765,-1.1349450761244775,-0.9099107279688301,-0.34248986680141513,-0.3796621658750796,1.387710591820457,62.4385002318285,8.116024745476203,4.079528071325632
1.0318565829551645,15.399207731972872,0.19989089504119645,3.0827612112084744,8.08688606911986,0.3520771950427115,-0.587439801146102,1.3250636044237707,34.666820110474276,76.29659886551686,4.585708612458435
-12.44148764572186,-2.3419054389489027,0.09964935819870976,6.026004698142874,3.524543567777565,0.4746806279908511,0.02320966874328856,1.407692845081254,-61.3485406268654,17.56905335873219,4.239375553092096
0.5047462859514624,-1.652575406376716,0.06969889551987236,9.983665163693654,-0.299442841631647,0.3884398740648467,-0.48679777437305094,1.043342187280253,-1.0789652646526804,39.11417277315417,7.508523763302918
-14.533664477194389,-8.09439267822186,0.2426827107085393,-0.6860204541437724,-2.100457075385642,0.6288876744016811,0.7543413246129049,1.0018813360712484,-48.87347786803426,81.00799446494669,6.157149874019978
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,0
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,0
13.585207217935114,-15.729330666279004,0.09310176940356997,4.371523115454519,8.666707973397784,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,3.035516693909988
9.086304602382068,-6.012129786870549,0.15343863427861062,3.175047194738063,0.052594154306444096,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,3.983799300270286
13.585207217935114,-6.012129786870549,0.09310176940356997,4.371523115454519,3.859049631793649,0.596071039648449,0.9214876691835925,1.312073848844447,65.3669247215295,92.45960553997693,2.424594001841222
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.1461289980861147,6.013501483023347,35.02679775124511,3.975684911903624
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,14.583862642172718,2.732740535410575
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,0
0.5047462859514624,-1.652575406376716,0.06969889551987236,9.983665163693654,-0.299442841631647,0.3884398740648467,-0.48679777437305094,1.312073848844447,65.3669247215295,20.003961588388254,7.508523763302918
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.043342187280253,-1.0789652646526804,39.11417277315417,3.984548075653276
15.032370514299302,-20,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,1.7733073754638773
9.086304602382068,-6.012129786870549,0.09310176940356997,4.371523115454519,8.666707973397784,0.37204770361743655,-1,1.1514110884294395,-46.853713789283745,14.583862642172718,3.965137358259358
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,92.45960553997693,3.5661950008103336
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,2.1269934301929583
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,0.53129423878877,1.312073848844447,65.3669247215295,14.583862642172718,1.7738728478114152
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,-0.15836093362502301,1.312073848844447,65.3669247215295,92.45960553997693,4.001260691179109
13.585207217935114,-15.729330666279004,0.09310176940356997,4.371523115454519,-8.574671336947041,0.8625659770432967,0.53129423878877,1.312073848844447,-90,9.163649632233605,3.940399279855257
9.086304602382068,-6.012129786870549,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8008504849993134,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,3.982614846500946
13.585207217935114,-15.729330666279004,0.15343863427861062,3.175047194738063,-1.8151963696086035,0.8625659770432967,0.53129423878877,1.312073848844447,65.3669247215295,20.003961588388254,1.9470600611204416
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,0.052594154306444096,0.37204770361743655,-0.15836093362502301,1.312073848844447,65.3669247215295,20.003961588388254,4.001260691179109
-13.745094344857769,14.138904650230188,0.25159651181140175,-6.9756472818720745,-3.4817283593655013,0.09820162295303958,-0.5483618145280358,1.3568693327594505,-34.20083295505082,86.96350760278625,7.6773941199256175
10.535157623838721,3.8394002152533524,0.2784960437329142,-6.63355221327671,-2.0581233826945455,-0.5892474275234065,0.32872596880958094,1.3994280725135018,20.476954237518967,61.37570322587862,7.04569204914844
-16.847640870629874,-4.594911587831788,0.021217921766621704,1.3310071568647324,-6.275299720544815,0.8145737419356553,0.6061662175395355,1.0337181205257524,-23.87503956177271,98.92742892780603,17.30634494251462
-4.795271945884494,18.063263970452404,0.2329114582815879,-6.912989353703576,9.555828291167185,-0.42007139777916147,0.16181512138275722,1.1521443799715967,-78.03665764529484,60.11592887566525,5.652229154691751
12.41414206647142,14.107851998758505,0.04006089315810679,1.486562508534135,2.9916608449497915,-0.41483198983090985,-0.3670752379475921,1.2946041443030865,-30.020781612108777,43.223430203512706,10.904482823598492
9.458578455073656,-14.136127444815486,0.295038835922997,-1.9318316868654701,8.125726501229128,0.7457915934655841,-0.14449757427368892,1.2101097714900777,84.24695975915864,13.286499745108726,3.9895868249541615
15.032370514299302,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,-0.040361611732768976,-1,1.1514110884294395,-46.853713789283745,14.583862642172718,3.946482822317577
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,0.53129423878877,0.949110885881484,65.3669247215295,14.583862642172718,1.6826383213996672
13.585207217935114,-15.729330666279004,0.04780483146170924,-4.4965436124641345,-1.8151963696086035,-0.040361611732768976,0.53129423878877,1.312073848844447,65.3669247215295,14.583862642172718,1.874804627805938
13.585207217935114,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.8625659770432967,0.53129423878877,0.949110885881484,65.3669247215295,14.583862642172718,1.6873198486767287
9.086304602382068,-15.729330666279004,0.15343863427861062,-4.4965436124641345,-1.8151963696086035,0.37204770361743655,0.53129423878877,1.312073848844447,65.3669247215295,14.583862642172718,2.67836207296023
