npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-5.658931758532821,7.084660869255167,0.2402375142418605,-8.138516466288163,9.67975629475776,0.3519180943713387,-0.1962416386269008,1.0852556419569872,32.00005971863686,1.7079858965421524
-0.8769581971498752,-6.568112352725892,0.2852782413731663,-4.058297944001106,5.895775244353212,0.1089900109083874,-0.0351629739176271,1.121861720914442,-80.68403446068265,67.02491937978876
19.16045708182046,-5.123136887674452,0.256725044945766,-3.5538900225409265,-6.31005276286289,-0.2075888876664438,-0.932045405064618,1.0153484993197486,-67.36883646846991,27.83585268680064
17.217080964874263,5.251748082647126,0.1246538882343151,-5.005075711074898,-6.231312284261072,0.8896774781384349,0.1722284554741635,1.0579551416954676,40.07598308929517,85.06377984504941
-15.21683733937586,8.785557542223557,0.0500736095273405,2.04553819001398,4.640331741645847,-0.0343694394303424,-0.8625681664625668,1.054799490067089,30.686862656903315,88.80887635312473
13.507023563691298,10.365572131697617,0.2840347010378048,-4.172644598501969,-5.194484192403794,0.461676992661395,-0.8713574448159764,1.011398816006594,-4.941387425105233,1.1816955229371984
16.479498966116743,-2.966925237599259,0.1674593042474635,-2.8274446834166085,-9.268752418152316,-0.6026676166109748,0.3982075947812973,1.1347181951438603,-87.60252298799891,27.12823072567596
-0.3977333645603877,8.30402671776558,0.1941685231772532,-9.197693195846398,3.580413383763849,-0.1767297115504518,-0.7963104727260246,1.3045589541531142,-86.40333151407381,42.20123110968144
0.0449358811854878,-17.129112181459675,0.0177632227519228,4.531086859357565,-0.2366553905978676,-0.903092095345568,0.6988401863793119,1.051885521721524,31.74680598092821,53.26652885560994
17.025508257904363,14.632300570211555,0.0689822248627852,5.848069255914103,-5.683273443390807,0.8015363192657625,0.4692139163750386,0.9803022288727706,-71.43008263513076,36.379430781176445
-5.266293077592405,-16.352689129832243,0.0757511247947358,-7.375444739321462,9.68635170625312,0.5940940024603587,-0.5685444005225264,1.1683804025373925,62.54093839565528,46.07568743530732
-10.17142310330778,-13.846059060666889,0.2191961083518163,-4.254704169514967,5.896796660951676,0.7918167307363324,0.9058419113576212,1.218689360158567,-42.91095334142746,57.827234197543056
-5.023413062054786,18.97160164318124,0.2458429869179899,6.155753033779952,-5.683084004018991,-0.6692845065838111,0.565131035764157,1.3748380291795672,35.56178991702413,84.4637385838055
-7.494540180100007,15.1672762198112,0.0813502642080404,-3.36289605365677,-0.9343979561675724,-0.8820748871864774,-0.1249225126439816,1.2123681479201318,44.51237834345466,48.49073356577305
-1.0852220429149462,-5.287848636864894,0.0372237486214323,-9.669340351181097,-7.02120694367002,0.7390733267286045,-0.3694877665593641,1.1060134622073297,-20.61978351320664,88.11759817548696
-3.407787283652695,-19.71727114085792,0.0491646837377826,-4.941082526467746,9.81737620066649,0.3618526146991119,-0.6211337583853114,1.1345574500137852,-43.83743576918575,92.72860220420316
-11.132523032902196,-15.279598233744968,0.2720468910467506,-5.178386768755868,8.647177611104105,-0.3139996705961836,0.6103344828849733,0.9925476292793884,-23.150099620028342,6.281205119865807
12.835408448450572,-12.376365835315974,0.1640203693328366,-0.0420047742491114,-5.097745546228003,-0.1562405878402977,-0.2804412053731524,1.0727496168060604,69.09059579037228,70.41857721020372
-18.161671978380227,3.176720956502269,0.2405863130196812,6.726117984939588,-8.392979406177986,-0.174709543030086,-0.91997199812322,1.0784461203723752,0.2047411822554892,8.888732312405246
-4.332780027900839,14.03353380249483,0.022089458495102,3.928196695093327,-2.8579423651432245,-0.877738817242564,0.0482030626305254,1.3459740840817986,-63.897493070328,15.913965749199445
-0.8769581971498752,-6.568112352725892,0.2852782413731663,-4.058297944001106,5.895775244353212,-0.1767297115504518,-0.7963104727260246,1.3045589541531142,-86.40333151407381,42.20123110968144
-0.3977333645603877,8.30402671776558,0.1941685231772532,-9.197693195846398,3.580413383763849,0.1089900109083874,-0.0351629739176271,1.121861720914442,-80.68403446068265,67.02491937978876
19.16045708182046,-16.352689129832243,0.0757511247947358,-7.375444739321462,-6.31005276286289,-0.2075888876664438,-0.932045405064618,1.1683804025373925,62.54093839565528,46.07568743530732
-5.266293077592405,-5.123136887674452,0.256725044945766,-3.5538900225409265,9.68635170625312,0.5940940024603587,-0.5685444005225264,1.0153484993197486,-67.36883646846991,27.83585268680064
16.479498966116743,-2.966925237599259,0.1674593042474635,-2.8274446834166085,-9.268752418152316,-0.6026676166109748,0.3982075947812973,1.1347181951438603,-87.60252298799891,92.72860220420316
-3.407787283652695,-19.71727114085792,0.0491646837377826,-4.941082526467746,9.81737620066649,0.3618526146991119,-0.6211337583853114,1.1345574500137852,-43.83743576918575,27.12823072567596
17.217080964874263,5.251748082647126,0.1246538882343151,-5.005075711074898,-6.231312284261072,0.8896774781384349,0.1722284554741635,1.0579551416954676,40.07598308929517,85.06377984504941
-5.266293077592405,-16.352689129832243,0.0757511247947358,-10.0,9.68635170625312,0.5940940024603587,-0.5685444005225264,1.1683804025373925,62.54093839565528,46.07568743530732
-3.407787283652695,-19.71727114085792,0.0491646837377826,-0.0420047742491114,-5.097745546228003,0.3618526146991119,-1.0,1.1345574500137852,69.09059579037228,70.41857721020372
12.835408448450572,-12.376365835315974,0.1640203693328366,-4.941082526467746,9.81737620066649,-0.1562405878402977,-0.2804412053731524,1.0727496168060604,-43.83743576918575,92.72860220420316
-4.332780027900839,14.03353380249483,0.2720468910467506,-5.178386768755868,8.647177611104105,-0.3139996705961836,0.6103344828849733,1.3459740840817986,-63.897493070328,15.913965749199445
