id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.221686924177445,0.1180100441563758,0.0736315283170069,0.6964098347546663,0.3571028817428388,0.061130591378718,0.5241015313152627,0.107240059753854,0.3713883354442869,0.062812051198658,True,True,False,False,False,False,False,True,True,True,0.7373322010384477,0.5564710769783825,0.9552489531393416,0.0419303656273909,0.8473132360626917,0.5783404672184227,0.8798525662381762,0.9051970472382044,0.0526515737242828,0.2954713545571988,False,False,False,False,False,False,False,False,False,False,0.221686924177445,0.1180100441563758,0.0736315283170069,0.6964098347546663,0.3571028817428388,0.061130591378718,0.5241015313152627,0.107240059753854,0.3713883354442869,0.062812051198658
generation_0_individual_12_cell_0,0.9119874741529186,0.4258268690600185,0.5581976808248784,0.3586277658291695,0.0365623790923841,0.1986661916945126,0.6991037973906487,0.397384071722164,0.0133193167333394,0.2712823072567596,False,True,True,True,True,True,True,True,True,True,0.7741108691218488,0.3993050520571903,0.4943258998827737,0.5024367300696098,0.4414317659432984,0.7206702945027551,0.8979148746392044,0.1289168944815467,0.0798405925350225,0.9033033599039944,False,False,False,False,False,False,False,False,False,False,0.9119874741529186,0.4258268690600185,0.5581976808248784,0.3586277658291695,0.0365623790923841,0.1986661916945126,0.6991037973906487,0.397384071722164,0.0133193167333394,0.2712823072567596
generation_0_individual_13_cell_0,0.4780760450712531,0.3357971911818527,0.9509274712438878,0.2970851027999447,0.7947887622176606,0.5544950054541937,0.4824185130411864,0.3711463692131469,0.0517553641073186,0.6702491937978876,True,True,False,False,False,False,False,False,False,False,0.704593523771404,0.2355617401555688,0.8254203445033929,0.437084245800056,0.0009808767485133,0.8537907115902897,0.0361389313805072,0.5742238276079269,0.9950519610360876,0.1608942262539142,False,False,False,False,False,False,False,False,False,False,0.4780760450712531,0.3357971911818527,0.9509274712438878,0.2970851027999447,0.7947887622176606,0.5544950054541937,0.4824185130411864,0.3711463692131469,0.0517553641073186,0.6702491937978876
generation_0_individual_14_cell_0,0.5011233970296372,0.0717721954635081,0.0592107425064095,0.7265543429678782,0.4881672304701066,0.0484539523272159,0.849420093189656,0.2283377994316816,0.6763711443384901,0.5326652885560994,True,True,True,False,False,False,False,True,True,True,0.3856756183964338,0.6623730851114272,0.4695755399870064,0.0303163398044891,0.6891018371813582,0.6527313891310692,0.1029085630521985,0.5047444945590216,0.9600041206505092,0.8514928765708479,False,False,False,False,False,False,False,False,False,False,0.5011233970296372,0.0717721954635081,0.0592107425064095,0.7265543429678782,0.4881672304701066,0.0484539523272159,0.849420093189656,0.2283377994316816,0.6763711443384901,0.5326652885560994
generation_0_individual_15_cell_0,0.5011233970296372,0.0717721954635081,0.0592107425064095,0.7265543429678782,0.4881672304701066,0.0484539523272159,0.0,0.2283377994316816,0.6763711443384901,0.5326652885560994,True,True,True,False,True,True,True,False,False,False,0.7383252396350684,0.231493667514672,0.0244997628317,0.5052564549567683,0.2835170833145579,0.6745582421852456,0.0965431364424335,0.8496573837302186,0.0432437729454269,0.6651901295431933,False,False,False,False,False,False,True,False,False,False,0.5011233970296372,0.0717721954635081,0.0592107425064095,0.7265543429678782,0.4881672304701066,0.0484539523272159,0.0,0.2283377994316816,0.6763711443384901,0.5326652885560994
generation_0_individual_16_cell_0,0.2457144224173054,0.1538485234833277,0.7306536945060546,0.2872647915242516,0.7948398330475838,0.8959083653681662,0.0643212775920117,0.1457118694012125,0.4725478476383042,0.0118169552293719,True,True,False,True,True,True,False,False,False,False,0.4349600858231731,0.7304593308459416,0.0113364851287922,0.5101431676512019,0.2634280921616011,0.809023303238814,0.6609639206997028,0.1971277721508634,0.2660276458003429,0.1424077769341561,False,False,False,False,False,False,False,False,False,False,0.2457144224173054,0.1538485234833277,0.7306536945060546,0.2872647915242516,0.7948398330475838,0.8959083653681662,0.0643212775920117,0.1457118694012125,0.4725478476383042,0.0118169552293719
generation_0_individual_17_cell_0,0.8376755890922825,0.7591393032924404,0.9467823367926828,0.2913677700749015,0.2402757903798102,0.7308384963306975,0.9529209556788106,0.5687537962419742,0.2616058147698474,0.5782723419754305,True,True,True,True,True,True,False,False,False,False,0.0607193873683906,0.2811265926737114,0.8830471353240888,0.2937834229726247,0.6391015088451576,0.8663599354953304,0.949846957874673,0.9269923823082272,0.6618197733822714,0.4715509672829265,False,False,False,False,False,False,False,False,False,False,0.8376755890922825,0.7591393032924404,0.9467823367926828,0.2913677700749015,0.2402757903798102,0.7308384963306975,0.9529209556788106,0.5687537962419742,0.2616058147698474,0.5782723419754305
generation_0_individual_18_cell_0,0.925637706447609,0.8658075142552889,0.85575014981922,0.7924034627957052,0.2158363278304597,0.9007681596328811,0.7346069581875193,0.1537724475913238,0.1257286862862783,0.2783585268680064,True,True,False,True,True,True,False,False,False,False,0.254528969995441,0.3293168685991761,0.16734434784168,0.3872206260190294,0.5807258023336356,0.8887023091319873,0.3748576031181542,0.7318831097609574,0.9962956505354912,0.6727842976702515,False,False,False,False,False,False,False,False,False,False,0.925637706447609,0.8658075142552889,0.85575014981922,0.7924034627957052,0.2158363278304597,0.9007681596328811,0.7346069581875193,0.1537724475913238,0.1257286862862783,0.2783585268680064
generation_0_individual_19_cell_0,0.9790114270455116,0.3719215778081387,0.2299407495426173,0.3223054988729537,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.0822494466791238,0.1031662075826068,0.3637943078117645,False,False,False,False,True,True,True,False,False,False,0.7175066519430483,0.0957519152436358,0.8603174942618593,0.2898105532572373,0.0136827849051188,0.0684837162358761,0.4572387350539775,0.2267235123161175,0.2795335957569199,0.9491509264238892,False,False,False,False,False,False,False,False,False,False,0.9790114270455116,0.3719215778081387,0.2299407495426173,0.3223054988729537,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.0822494466791238,0.1031662075826068,0.3637943078117645
generation_1_individual_0_cell_0,0.3683426730601898,0.3719215778081387,0.85575014981922,0.2913677700749015,0.984317585312656,0.7970470012301794,0.2157277997387368,0.5687537962419742,0.2616058147698474,0.5782723419754305,True,True,False,False,True,True,True,False,False,False,0.3632924992804358,0.0208908168773326,0.6473287741393843,0.0089367313705145,0.1698139375321057,0.1310504749378764,0.2927116919410605,0.3607134824151126,0.0769219118091284,0.4235476402682387,False,False,False,False,False,False,False,False,False,False,0.3683426730601898,0.3719215778081387,0.85575014981922,0.2913677700749015,0.984317585312656,0.7970470012301794,0.2157277997387368,0.5687537962419742,0.2616058147698474,0.5782723419754305
generation_1_individual_1_cell_0,0.8376755890922825,0.7591393032924404,0.9467823367926828,0.3223054988729537,0.2402757903798102,0.7308384963306975,0.9529209556788106,0.1537724475913238,0.1257286862862783,0.2783585268680064,True,True,True,False,False,False,False,False,False,False,0.6689704650670996,0.3079145621192583,0.5563648579489731,0.9871770439973192,0.5490323175364749,0.131959045243154,0.4000906822864942,0.9040550182690869,0.4920442281814418,0.7053964771100623,False,False,False,False,False,False,False,False,False,False,0.8376755890922825,0.7591393032924404,0.9467823367926828,0.3223054988729537,0.2402757903798102,0.7308384963306975,0.9529209556788106,0.1537724475913238,0.1257286862862783,0.2783585268680064
generation_1_individual_2_cell_0,0.4900566658859903,0.7076006679441396,0.6472284105908441,0.0401153402076801,0.6790206691881925,0.4116351442247741,0.1018447636369876,0.7439978656186005,0.0199814915884788,0.4220123110968145,True,True,True,True,True,False,True,True,True,False,0.6516500620630757,0.2945345713128566,0.1872532026988642,0.7928605754870179,0.6413691716845357,0.6097079289817998,0.4269464528224498,0.9058610323126342,0.835730217396332,0.6518174643979551,False,False,False,False,False,False,False,False,False,False,0.4900566658859903,0.7076006679441396,0.6472284105908441,0.0401153402076801,0.6790206691881925,0.4116351442247741,0.1018447636369876,0.7439978656186005,0.0199814915884788,0.4220123110968145
generation_1_individual_3_cell_0,0.4780760450712531,0.3357971911818527,0.9509274712438878,0.2970851027999447,0.7947887622176606,0.4116351442247741,0.1018447636369876,0.7439978656186005,0.0199814915884788,0.4220123110968145,False,False,False,True,True,True,False,False,False,False,0.9139148259142886,0.2220970052192387,0.4575073363128721,0.8982251008168319,0.2513787764865383,0.33281064192867,0.2475863204261029,0.3022294538729354,0.578794129646543,0.4578470454267991,False,False,False,False,False,False,False,False,False,False,0.4780760450712531,0.3357971911818527,0.9509274712438878,0.2970851027999447,0.7947887622176606,0.4116351442247741,0.1018447636369876,0.7439978656186005,0.0199814915884788,0.4220123110968145
generation_1_individual_4_cell_0,0.9790114270455116,0.3719215778081387,0.6472284105908441,0.0401153402076801,0.6790206691881925,0.4116351442247741,0.1018447636369876,0.0822494466791238,0.1031662075826068,0.3637943078117645,True,True,False,False,False,False,False,True,True,True,0.5006155669100651,0.7808657712286065,0.7923610635806281,0.5224971348452601,0.8806631950019154,0.3360805034704899,0.6183901635449349,0.0804076718426288,0.8326951221248463,0.9843876359439568,False,False,False,False,False,False,False,False,False,False,0.9790114270455116,0.3719215778081387,0.6472284105908441,0.0401153402076801,0.6790206691881925,0.4116351442247741,0.1018447636369876,0.0822494466791238,0.1031662075826068,0.3637943078117645
generation_1_individual_5_cell_0,0.4900566658859903,0.7076006679441396,0.2299407495426173,0.3223054988729537,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.7439978656186005,0.0199814915884788,0.4220123110968145,False,False,False,False,False,False,False,False,False,False,0.8111551591828029,0.2652879208721899,0.1228214676398501,0.8426629119326993,0.9114871844028852,0.5509714168049158,0.3164896144743865,0.7998998148484899,0.5074723365469694,0.858388727490844,False,False,False,False,False,False,False,False,False,False,0.4900566658859903,0.7076006679441396,0.2299407495426173,0.3223054988729537,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.7439978656186005,0.0199814915884788,0.4220123110968145
generation_1_individual_6_cell_0,0.9790114270455116,0.3719215778081387,0.6472284105908441,0.3223054988729537,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.1537724475913238,0.1257286862862783,0.2783585268680064,False,False,False,False,True,True,True,False,False,False,0.3097515295531733,0.3400063486040502,0.6898663407558717,0.3509299061743502,0.2140161087875611,0.4148416970443421,0.8000167014834118,0.0948957293058171,0.2516382122114527,0.2496802861069734,False,False,False,False,False,False,False,False,False,False,0.9790114270455116,0.3719215778081387,0.6472284105908441,0.3223054988729537,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.1537724475913238,0.1257286862862783,0.2783585268680064
generation_1_individual_7_cell_0,0.4900566658859903,0.7076006679441396,0.85575014981922,0.0401153402076801,0.6790206691881925,0.5544950054541937,0.4824185130411864,0.3711463692131469,0.0517553641073186,0.6702491937978876,True,True,False,True,True,True,True,True,True,True,0.3831623468216943,0.9982145744129368,0.0211341151667707,0.2366092204429444,0.4726041506924395,0.4590226744730321,0.6309651777282677,0.3285220238812114,0.3508956355051104,0.7202427894530797,False,False,False,False,False,False,False,False,False,False,0.4900566658859903,0.7076006679441396,0.85575014981922,0.0401153402076801,0.6790206691881925,0.5544950054541937,0.4824185130411864,0.3711463692131469,0.0517553641073186,0.6702491937978876
generation_1_individual_8_cell_0,0.4728694489271263,0.3678037840783776,0.1240791620714411,0.0165329824409452,0.984317585312656,0.8695366633643022,0.3152561167203179,0.3388029840965914,0.385445647148852,0.8811759817548697,False,False,False,False,False,True,True,True,False,False,0.898637779145062,0.2571799964115302,0.1546528483992491,0.5141076181782727,0.429696604307351,0.9274893990000156,0.4818417904051013,0.217574779296212,0.2358422238434552,0.0982464806106151,False,False,False,False,False,False,False,False,False,False,0.4728694489271263,0.3678037840783776,0.1240791620714411,0.0165329824409452,0.984317585312656,0.8695366633643022,0.3152561167203179,0.3388029840965914,0.385445647148852,0.8811759817548697
generation_1_individual_9_cell_0,0.3683426730601898,0.3719215778081387,0.85575014981922,0.3223054988729537,0.148939652816499,0.7970470012301794,0.2157277997387368,0.1537724475913238,0.1257286862862783,0.2783585268680064,True,True,True,True,False,False,False,False,True,True,0.7063333052922004,0.159542983104589,0.3886682105585174,0.4990986067217496,0.3454445814157985,0.8389604567043658,0.5504619904003946,0.4880779726831689,0.9851539008498305,0.8645504442931996,False,False,False,False,False,False,False,False,False,False,0.3683426730601898,0.3719215778081387,0.85575014981922,0.3223054988729537,0.148939652816499,0.7970470012301794,0.2157277997387368,0.1537724475913238,0.1257286862862783,0.2783585268680064
generation_1_individual_10_cell_0,0.9790114270455116,0.3719215778081387,0.85575014981922,0.3223054988729537,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.1537724475913238,0.1257286862862783,0.5326652885560994,False,True,True,True,True,True,False,False,False,False,0.5527022980708866,0.8468239224890788,0.2975347827548367,0.6406330196628047,0.1128195649676739,0.5942064794437302,0.3390689615741077,0.910768789589598,0.3502848556781611,0.980135978406726,False,False,False,False,False,False,False,False,False,False,0.9790114270455116,0.3719215778081387,0.85575014981922,0.3223054988729537,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.1537724475913238,0.1257286862862783,0.5326652885560994
generation_1_individual_11_cell_0,0.5011233970296372,0.0717721954635081,0.0592107425064095,0.7265543429678782,0.4881672304701066,0.0484539523272159,0.849420093189656,0.2283377994316816,0.6763711443384901,0.2783585268680064,True,True,False,False,True,True,True,True,True,False,0.7039192508713207,0.1187858395266868,0.3749380931801579,0.6711989910773662,0.7655138052661136,0.978855320405618,0.6550435764143486,0.2526705382027753,0.5681114091526801,0.6773257351761897,False,False,False,False,False,False,False,False,False,False,0.5011233970296372,0.0717721954635081,0.0592107425064095,0.7265543429678782,0.4881672304701066,0.0484539523272159,0.849420093189656,0.2283377994316816,0.6763711443384901,0.2783585268680064
generation_1_individual_12_cell_0,0.4148053179086826,0.007068221478552,0.1638822791259421,0.4978997612875444,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.1537724475913238,0.1257286862862783,0.7041857721020373,False,False,False,False,True,True,True,True,True,False,0.2504337174069763,0.4490086680630424,0.0326164714241346,0.3210842971286368,0.77608878771481,0.2507250790895424,0.1770641072463531,0.9348337334291428,0.2626396428150853,0.2093150057446429,False,False,False,False,False,False,False,False,False,False,0.4148053179086826,0.007068221478552,0.1638822791259421,0.4978997612875444,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.1537724475913238,0.1257286862862783,0.7041857721020373
generation_1_individual_13_cell_0,0.9790114270455116,0.3719215778081387,0.85575014981922,0.3223054988729537,0.2451127226885998,0.680926307349556,0.0,0.3970560204362964,0.8838366432798459,0.2783585268680064,False,False,False,False,False,False,False,False,False,False,0.7151906862065881,0.5409764858833758,0.3367400421551306,0.387213242035097,0.2307900078610971,0.4638068489501459,0.4944685557491813,0.5915603171360022,0.5564114301608633,0.8595355137555203,False,False,False,False,False,False,False,False,False,False,0.9790114270455116,0.3719215778081387,0.85575014981922,0.3223054988729537,0.2451127226885998,0.680926307349556,0.0,0.3970560204362964,0.8838366432798459,0.2783585268680064
generation_1_individual_14_cell_0,0.5011233970296372,0.0717721954635081,0.0592107425064095,0.7265543429678782,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.0822494466791238,0.6763711443384901,0.5326652885560994,False,True,True,True,False,False,False,False,True,True,0.7540458915780334,0.167044658185208,0.1596004755400958,0.1191197486971279,0.4913422194073894,0.7234082110931058,0.7980468023517835,0.1203118286664475,0.416208084999969,0.8058429785223864,False,False,False,False,False,False,False,False,False,False,0.5011233970296372,0.0717721954635081,0.0592107425064095,0.7265543429678782,0.1844973618568555,0.3962055561667781,0.0339772974676909,0.0822494466791238,0.6763711443384901,0.5326652885560994
generation_1_individual_15_cell_0,0.9790114270455116,0.3719215778081387,0.2299407495426173,0.3223054988729537,0.4881672304701066,0.0484539523272159,0.849420093189656,0.2283377994316816,0.1031662075826068,0.3637943078117645,True,True,False,False,False,False,False,False,False,False,0.2032760440671879,0.915804785465624,0.1677585427758012,0.8817109998793761,0.3326099948284932,0.992966674332871,0.6178272272080803,0.3929226763424555,0.6207868223641748,0.969370569344256,False,False,False,False,False,False,False,False,False,False,0.9790114270455116,0.3719215778081387,0.2299407495426173,0.3223054988729537,0.4881672304701066,0.0484539523272159,0.849420093189656,0.2283377994316816,0.1031662075826068,0.3637943078117645
generation_1_individual_16_cell_0,0.8208852112112643,0.1905908541171006,0.2525037493157861,0.1312277630339269,0.1844973618568555,0.3962055561667781,0.3597793973134238,0.2709175853184908,0.8838366432798459,0.4607568743530732,False,False,False,False,False,False,True,True,True,False,0.7700101562752218,0.293116195851319,0.7258478159041764,0.1945534916539824,0.4862487748544317,0.4131279155932087,0.1035467059542789,0.3269783831233436,0.3036294965441324,0.1340479578737046,False,False,False,False,False,False,False,False,False,False,0.8208852112112643,0.1905908541171006,0.2525037493157861,0.1312277630339269,0.1844973618568555,0.3962055561667781,0.3597793973134238,0.2709175853184908,0.8838366432798459,0.4607568743530732
generation_1_individual_17_cell_0,0.9790114270455116,0.0911827717541939,0.5467345644427887,0.4978997612875444,0.2451127226885998,0.4218797060798511,0.0339772974676909,0.4660824541579433,0.8474496577536405,0.7041857721020373,True,True,False,False,False,False,True,True,True,False,0.1598654231248478,0.9466495275363808,0.5679948722561755,0.1282895898593699,0.9694211260900024,0.6978102338940588,0.3702250004316685,0.9544891806448466,0.1263329776010409,0.1965924033049108,False,False,False,False,False,False,False,False,False,False,0.9790114270455116,0.0911827717541939,0.5467345644427887,0.4978997612875444,0.2451127226885998,0.4218797060798511,0.0339772974676909,0.4660824541579433,0.8474496577536405,0.7041857721020373
generation_1_individual_18_cell_0,0.4900566658859903,0.0273285591006021,0.6472284105908441,0.0401153402076801,0.6790206691881925,0.5544950054541937,0.4824185130411864,0.3711463692131469,0.0517553641073186,0.6702491937978876,True,True,True,True,True,True,True,True,True,True,0.9188715431005224,0.0165909431540528,0.9376362871197954,0.2950431369995248,0.5148208672043105,0.4976889368703698,0.8470513608480489,0.9918887596893328,0.1012855025201471,0.4323278647228343,False,True,False,False,False,False,False,False,False,False,0.4900566658859903,0.0273285591006021,0.6472284105908441,0.0401153402076801,0.6790206691881925,0.5544950054541937,0.4824185130411864,0.3711463692131469,0.0517553641073186,0.6702491937978876
generation_1_individual_19_cell_0,0.4900566658859903,0.7076006679441396,0.6472284105908441,0.0401153402076801,0.6790206691881925,0.5544950054541937,0.4824185130411864,0.3711463692131469,0.0517553641073186,0.6702491937978876,False,False,False,True,True,True,False,False,False,False,0.2722976754757477,0.8132395054739231,0.8014456313976966,0.5254434038980601,0.366995243228492,0.6548275354510931,0.333623574239793,0.0183175513513189,0.0088657525009721,0.4195805660691036,False,False,False,False,False,False,False,False,False,False,0.4900566658859903,0.7076006679441396,0.6472284105908441,0.0401153402076801,0.6790206691881925,0.5544950054541937,0.4824185130411864,0.3711463692131469,0.0517553641073186,0.6702491937978876
generation_2_individual_0_cell_0,0.4900566658859903,0.7076006679441396,0.85575014981922,0.0401153402076801,0.6790206691881925,0.5544950054541937,0.4824185130411864,0.3711463692131469,0.0517553641073186,0.6702491937978876,False,False,False,False,True,True,True,True,True,False,0.7643645291572594,0.8301728974480497,0.829904167691754,0.9599585041541544,0.1974287451346332,0.4117128388568087,0.741032117137693,0.9109030998049912,0.8059601900567764,0.6157790435427428,False,False,False,False,False,False,False,False,False,False,0.4900566658859903,0.7076006679441396,0.85575014981922,0.0401153402076801,0.6790206691881925,0.5544950054541937,0.4824185130411864,0.3711463692131469,0.0517553641073186,0.6702491937978876
