id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_6_cell_0,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,True,True,True,False,True,True,True,0.8846271785010688,0.1016562971524405,0.5752858877439324,0.1697524762777099,0.5558772111577478,0.7135369000311698,0.3663654269427934,0.4065043958149225,0.5951801729402235,0.0461999381173536,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_12_individual_7_cell_0,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.1246801621213456,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3387563239402719,True,True,True,True,True,True,True,False,False,False,0.1963338031029258,0.6249369990078152,0.133129461969458,0.1417006452018036,0.7203681672457592,0.079592103985335,0.8656449237292247,0.7874728614897164,0.0047980667630971,0.4788732136212859,False,False,False,False,False,True,False,False,False,False,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.1246801621213456,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3387563239402719
generation_12_individual_8_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,False,False,False,0.2402280544177435,0.0440192494967196,0.7425403078325495,0.0202306297799386,0.4191714038662342,0.9460366070341796,0.8662488593799712,0.6124630032558315,0.7317003995195707,0.772797735081812,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_12_individual_9_cell_0,0.494620807140069,0.0,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,True,True,True,False,False,False,False,False,False,0.0588953134973038,0.0534864591470151,0.5903738422970043,0.2404450019647784,0.6823594004028293,0.1132277053646216,0.7189093716207494,0.7767154339119801,0.7757302292665822,0.3386797165411689,False,True,False,False,False,False,False,False,False,False,0.494620807140069,0.0,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_12_individual_10_cell_0,0.5356368065451007,0.766381865437247,0.5844019441721511,0.6901863907375678,0.6184399185272909,0.3710050003658115,0.5807278044634724,0.1471055322992871,0.5523524348156851,0.3841795342196298,True,True,False,False,False,False,False,False,False,False,0.987033820417483,0.4203383780643459,0.277805896910985,0.1629969762964932,0.7749722568162813,0.2283396480790144,0.6257220148656543,0.8235427095621801,0.0528887813265245,0.8372616181753559,False,False,False,False,False,False,False,False,False,False,0.5356368065451007,0.766381865437247,0.5844019441721511,0.6901863907375678,0.6184399185272909,0.3710050003658115,0.5807278044634724,0.1471055322992871,0.5523524348156851,0.3841795342196298
generation_12_individual_11_cell_0,0.494620807140069,0.4971839850916025,0.8680375668652696,0.5416501370309962,0.4536035729153028,0.4483047575906013,0.287256634783036,0.8677663926883862,0.8252261336335067,0.3412651362112783,True,True,True,False,True,True,True,False,True,True,0.3061340349067647,0.022710766595674,0.5377400187375221,0.1278952799480434,0.5864002069302909,0.8502858919126454,0.2169018548728307,0.6346959894605989,0.08490514889215,0.5267556236332462,False,True,False,False,False,False,False,False,True,False,0.494620807140069,0.4971839850916025,0.8680375668652696,0.5416501370309962,0.4536035729153028,0.4483047575906013,0.287256634783036,0.8677663926883862,0.8252261336335067,0.3412651362112783
generation_12_individual_12_cell_0,0.494620807140069,0.1970684625881776,0.9878457141961456,0.4636688783439741,0.4536035729153028,0.2306590451698417,0.8115174633125521,0.3513756780852241,0.6807985899745805,0.6507021711768654,False,True,True,True,False,False,False,False,False,False,0.0797270070630814,0.3469513102744995,0.7084108667906893,0.7667259981250913,0.8684783075108082,0.3110643762692748,0.4219589628014289,0.9207722148760186,0.7435222710518559,0.8679485752663119,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.1970684625881776,0.9878457141961456,0.4636688783439741,0.4536035729153028,0.2306590451698417,0.8115174633125521,0.3513756780852241,0.6807985899745805,0.6507021711768654
generation_12_individual_13_cell_0,0.6590634927336714,0.6266338232793048,0.8680375668652696,0.3177469121528378,0.4647746460347608,0.4483047575906013,0.0715069044701988,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,True,True,True,True,True,0.5405300748798288,0.8779603000800136,0.4579043860689687,0.6051512570426786,0.5274934876126952,0.8515382587543295,0.0073094726959784,0.3081959579998798,0.7707442208949181,0.6310493562358881,False,False,False,False,False,False,True,False,False,False,0.6590634927336714,0.6266338232793048,0.8680375668652696,0.3177469121528378,0.4647746460347608,0.4483047575906013,0.0715069044701988,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_12_individual_14_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,False,False,False,True,True,True,False,0.563697487974958,0.6081677957328537,0.144200803209641,0.9459313805670329,0.4287659368322756,0.8795356362619368,0.1255661762577261,0.4112924977515826,0.774729406920905,0.7512658207745483,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_12_individual_15_cell_0,0.494620807140069,0.4971839850916025,0.588707957926722,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,True,True,False,False,False,False,False,0.8789821572414647,0.0111723963574804,0.7706784912030148,0.2377954240296168,0.7894075980750394,0.5700975568746488,0.1409600404218385,0.4307622580100111,0.9912816525230166,0.2134711166079655,False,True,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.588707957926722,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_12_individual_16_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,True,True,True,False,True,True,True,True,0.8154146556997282,0.998889193933302,0.2009839354900569,0.7532990547084959,0.4440432575897119,0.7776678038517729,0.8545097917063245,0.4231761531110549,0.1147778773975555,0.4998882765025364,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_12_individual_17_cell_0,0.7220146034692821,0.1919160973711853,0.9235597209740832,0.4235734184270334,0.1953877932402349,0.1652707891343018,0.0605780439960485,0.4198674519581835,0.2514717604535748,0.3348136314147799,True,True,True,True,True,True,True,True,True,False,0.6390210852372425,0.2144618040653985,0.1516177041231998,0.7674129398123947,0.9189524441015094,0.3560772194305792,0.0184279266219152,0.0611903172138297,0.1193113625001713,0.8730990851497639,False,False,False,False,False,False,True,False,False,False,0.7220146034692821,0.1919160973711853,0.9235597209740832,0.4235734184270334,0.1953877932402349,0.1652707891343018,0.0605780439960485,0.4198674519581835,0.2514717604535748,0.3348136314147799
generation_12_individual_18_cell_0,0.494620807140069,0.6266338232793048,0.9235597209740832,0.4235734184270334,0.1953877932402349,0.4483047575906013,0.287256634783036,0.1471055322992871,0.2514717604535748,0.3348136314147799,False,False,True,True,True,False,False,False,True,True,0.6407847326000523,0.0205400223139563,0.5649553804127213,0.1278731721638598,0.3259326804852818,0.4135827559109325,0.0831577170905297,0.6973621246186597,0.4356893822826002,0.5812595505781051,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.9235597209740832,0.4235734184270334,0.1953877932402349,0.4483047575906013,0.287256634783036,0.1471055322992871,0.2514717604535748,0.3348136314147799
generation_12_individual_19_cell_0,0.7220146034692821,0.1919160973711853,0.3198416983717874,0.52974297827139,0.4536035729153028,0.1652707891343018,0.1253029630898996,0.4198674519581835,0.9061322825008208,0.3412651362112783,False,False,True,True,True,False,False,False,False,False,0.6469820504403095,0.7447505298918521,0.024885981730928,0.8289814374589268,0.6914940628939236,0.5121419045158709,0.0287588474883163,0.8746540935429623,0.8194856694528212,0.6877948311238377,False,False,True,False,False,False,False,False,False,False,0.7220146034692821,0.1919160973711853,0.3198416983717874,0.52974297827139,0.4536035729153028,0.1652707891343018,0.1253029630898996,0.4198674519581835,0.9061322825008208,0.3412651362112783
generation_13_individual_0_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,True,True,True,True,True,False,True,True,True,0.2247426383199748,0.6803203779746558,0.9089259360979008,0.6891108249567646,0.2473138762594658,0.5808820614078352,0.6004476307451528,0.5027971955264848,0.3393595547809498,0.6815521540360455,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_13_individual_1_cell_0,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.1497972949040341,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,True,True,True,True,True,True,0.3762769633279247,0.4010758902822667,0.2918333780769941,0.8791502875251548,0.2593370885068377,0.0376806199276374,0.7832023886110184,0.558634426592942,0.136746992381423,0.8480042686345904,False,False,False,False,False,True,False,False,False,False,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.1497972949040341,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_13_individual_2_cell_0,0.5356368065451007,0.766381865437247,0.5844019441721511,0.5416501370309962,0.6184399185272909,0.3710050003658115,0.5807278044634724,0.8677663926883862,0.5523524348156851,0.3841795342196298,False,False,False,True,True,True,False,False,False,False,0.6036262060964604,0.7913917467456902,0.9397572333314562,0.9625641263952672,0.6859488449605742,0.4053423056046626,0.831184981722152,0.1692321016673383,0.6726133291092076,0.7994943747793203,False,False,False,False,False,False,False,False,False,False,0.5356368065451007,0.766381865437247,0.5844019441721511,0.5416501370309962,0.6184399185272909,0.3710050003658115,0.5807278044634724,0.8677663926883862,0.5523524348156851,0.3841795342196298
generation_13_individual_3_cell_0,0.2956158320156909,0.6266338232793048,0.4007478472391013,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,True,False,True,True,True,True,True,0.0289282529304875,0.2112903396595502,0.6010035614659097,0.9956873488944156,0.5195915912827163,0.5184313100906235,0.3607943417283653,0.0951887914104376,0.2172545985771523,0.7061197866834099,True,False,False,False,False,False,False,False,False,False,0.2956158320156909,0.6266338232793048,0.4007478472391013,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_13_individual_4_cell_0,0.494620807140069,0.4971839850916025,0.588707957926722,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.387177186014167,True,True,True,False,False,False,False,False,False,False,0.4388997919141123,0.3612505801241024,0.9897820748548144,0.2315860007315981,0.3101624763352339,0.7772091653775478,0.6133635133217182,0.0344798883102591,0.5462266144067115,0.6670730168044606,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.588707957926722,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.387177186014167
generation_13_individual_5_cell_0,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,True,True,True,False,False,False,False,False,0.118510244302287,0.8989585405785705,0.1685208035641603,0.6709044368301701,0.1313077215529772,0.0919833518029595,0.6646871049460344,0.9560187974002012,0.180134337537502,0.4170940492107469,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_13_individual_6_cell_0,0.494620807140069,0.6266338232793048,0.4007478472391013,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,True,True,True,0.960193351288088,0.3995648135357752,0.1273681186493178,0.5475677299253037,0.1179019277182185,0.5585395357331991,0.6413282374412057,0.5961811575817493,0.8195422276755128,0.3815533064847615,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4007478472391013,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_13_individual_7_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,True,True,True,False,False,False,False,False,0.4136682574643422,0.628644752153332,0.1983260854673196,0.8644825111347644,0.7012829113500856,0.4691293811651434,0.1470385449507663,0.492860296805373,0.5051306788139216,0.4681733815404167,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_13_individual_8_cell_0,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.0,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.387177186014167,False,False,True,True,True,False,True,True,True,False,0.9157568279850858,0.8161716675176899,0.4152560033750981,0.473929124864788,0.0004283325706132,0.0160483943248198,0.9971259785335956,0.2313855653263885,0.4233855958696838,0.2709093349609132,False,False,False,False,True,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4406871395148422,0.142195131400007,0.0,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.387177186014167
generation_13_individual_9_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,False,True,True,0.5514001537800662,0.1762470399907409,0.4060372157753767,0.1356547314369535,0.5137434065860531,0.4198952031997581,0.5549226472344356,0.2374731663649462,0.9493260477250808,0.047033602760236,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_13_individual_10_cell_0,0.1914244968105066,0.6578786187593817,0.887052448030586,0.52974297827139,0.4536035729153028,0.1038062333523535,0.49209938217633,0.0480335073001202,0.9061322825008208,0.3412651362112783,True,True,True,False,False,True,True,True,False,False,0.1992734203024462,0.2003392197471486,0.4008192008393135,0.1544855315726638,0.855676213380683,0.6847077772905463,0.4877038514345675,0.8230739886256487,0.7963162082880845,0.3624901082431203,False,False,False,False,False,False,False,False,False,False,0.1914244968105066,0.6578786187593817,0.887052448030586,0.52974297827139,0.4536035729153028,0.1038062333523535,0.49209938217633,0.0480335073001202,0.9061322825008208,0.3412651362112783
generation_13_individual_11_cell_0,0.494620807140069,0.6266338232793048,0.4007478472391013,0.023535213172075,0.3528272338620796,0.4483047575906013,0.287256634783036,0.1471055322992871,0.5025930453709083,0.2376537994656434,False,False,False,False,False,True,True,True,False,False,0.4402776478611643,0.0334423730238362,0.9184895374338004,0.5738142058464016,0.9149548075993286,0.9144190075008664,0.5275794583021457,0.8571389047029597,0.6895894057711253,0.079146642956812,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.4007478472391013,0.023535213172075,0.3528272338620796,0.4483047575906013,0.287256634783036,0.1471055322992871,0.5025930453709083,0.2376537994656434
generation_13_individual_12_cell_0,0.494620807140069,0.6266338232793048,0.588707957926722,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3387563239402719,False,False,True,True,True,True,True,False,False,False,0.8686251791274108,0.4807441778575133,0.2512384027125304,0.4259000669844208,0.3515850404524523,0.5808587259438265,0.4911905022799254,0.5937937199982142,0.5546320375608182,0.2026747809050033,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.588707957926722,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3387563239402719
generation_13_individual_13_cell_0,0.494620807140069,0.4971839850916025,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,False,False,False,0.668995462212547,0.3833625872225724,0.8029430165768762,0.3079259842514433,0.0271031509136945,0.5449146189345568,0.0214908991493384,0.3486344020571272,0.1050350164543691,0.7261433334801295,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_13_individual_14_cell_0,0.494620807140069,0.6578786187593817,0.887052448030586,0.023535213172075,0.3528272338620796,0.1038062333523535,0.4323978896390165,0.0480335073001202,0.5025930453709083,0.387177186014167,False,False,False,False,True,True,True,True,True,False,0.6223697799678822,0.8781047859765715,0.130784609235976,0.8374336345527609,0.5537948421428306,0.7216973559491118,0.0830356197966331,0.4840746730576644,0.727370569338335,0.1787209538754027,False,False,False,False,False,False,True,False,False,False,0.494620807140069,0.6578786187593817,0.887052448030586,0.023535213172075,0.3528272338620796,0.1038062333523535,0.4323978896390165,0.0480335073001202,0.5025930453709083,0.387177186014167
generation_13_individual_15_cell_0,0.1914244968105066,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.2376537994656434,False,True,True,True,True,True,False,False,False,False,0.3065130716967452,0.5559868837669193,0.5779618204898294,0.6402560609569756,0.1638088982675866,0.6643288171388185,0.3931026928921074,0.2419611796935925,0.224348124960966,0.1195704068464877,False,False,False,False,False,False,False,False,False,False,0.1914244968105066,0.6266338232793048,0.4406871395148422,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.2376537994656434
generation_13_individual_16_cell_0,0.4093329606581927,0.6266338232793048,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,False,False,False,False,False,False,False,False,0.0578735533649522,0.5519908281167906,0.6789544321257928,0.7370233137680803,0.3381772429454324,0.8000650396430311,0.4910878414485942,0.7433914576693331,0.661389030334127,0.0632845716989116,True,False,False,False,False,False,False,False,False,False,0.4093329606581927,0.6266338232793048,0.8680375668652696,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_13_individual_17_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,True,True,True,False,False,False,False,0.8288908343582273,0.9885395406282096,0.9203051101024892,0.5611216630139593,0.627945254969159,0.9004029108589411,0.4560837678713082,0.2349919870586958,0.9703580841559616,0.726665623872,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_13_individual_18_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,True,True,True,False,False,0.6673871775461185,0.1939573191979779,0.7484198984448038,0.4018599665208703,0.0196667099042171,0.6216719795257027,0.6140938646595548,0.5856208104761144,0.5119901029781336,0.5319159934306971,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_13_individual_19_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,True,True,True,False,False,False,False,False,False,0.6908931701294306,0.8171704552555533,0.6033491298518955,0.9642428762986548,0.7196875876701958,0.1151555485273022,0.0861910478073237,0.0260479753231994,0.3616662400248037,0.2596216526645697,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_14_individual_0_cell_0,0.494620807140069,0.0741476354340009,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,True,True,True,False,False,False,False,False,False,0.4981452311834741,0.0060793618137805,0.113377104354161,0.38979103703089,0.1795787867930217,0.4071902381246131,0.1481830886317936,0.8744477553757151,0.8853759919840953,0.5567229787826142,False,True,False,False,False,False,False,False,False,False,0.494620807140069,0.0741476354340009,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_14_individual_1_cell_0,0.494620807140069,0.4971839850916025,0.588707957926722,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,True,True,True,False,False,False,False,0.0466608540075634,0.9736080878315516,0.1265525937538441,0.579017150571188,0.3833707121028328,0.6116165713983983,0.0745409711529319,0.3488567160157499,0.2156322627203571,0.1050467362240261,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.4971839850916025,0.588707957926722,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_14_individual_2_cell_0,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.1030945721679346,0.1471055322992871,0.9061322825008208,0.3387563239402719,False,False,True,True,True,True,True,False,False,False,0.5084333700136109,0.7332487466517926,0.6770551587773129,0.775998490402285,0.3829068169164906,0.8220472677698664,0.0960171308858366,0.1706731493228251,0.3858107236483886,0.0633371192977959,False,False,False,False,False,False,True,False,False,False,0.494620807140069,0.6266338232793048,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.1030945721679346,0.1471055322992871,0.9061322825008208,0.3387563239402719
generation_14_individual_3_cell_0,0.494620807140069,0.3590624381302766,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.81405125119327,0.3412651362112783,True,True,True,False,False,False,False,True,True,True,0.73919133013755,0.0267733607763878,0.4451849101917442,0.2578821303845203,0.6506251459481265,0.8639894268872657,0.6064754055534236,0.4840897075133115,0.075250924666826,0.8240570867969746,False,True,False,False,False,False,False,False,True,False,0.494620807140069,0.3590624381302766,0.4007478472391013,0.142195131400007,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.81405125119327,0.3412651362112783
generation_14_individual_4_cell_0,0.494620807140069,0.6266338232793048,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,False,False,False,False,False,False,False,False,0.9245919201044488,0.7048670601318201,0.6789963641055883,0.9754233089965944,0.2086569027819124,0.0164757376639004,0.1622627416985664,0.2519290834316907,0.083870774400856,0.3001586732348306,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.588707957926722,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_14_individual_5_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.011013540860384,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,False,True,True,True,False,False,False,0.9480752519768116,0.2946078218756391,0.4120365310986675,0.8554654191407958,0.1114312669610938,0.217400033242858,0.0407194678681599,0.4684632545923268,0.2309398010961718,0.5619808248372928,False,False,False,False,False,False,True,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.3600303934830568,0.4536035729153028,0.4483047575906013,0.011013540860384,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_14_individual_6_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,False,False,True,True,True,False,False,False,False,False,0.1439858946603273,0.3232953331147947,0.1849058908455844,0.7470924747460894,0.3341800760842576,0.3005647867733858,0.6558723548712351,0.1923622131216364,0.4526987795569218,0.7691601197566456,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_14_individual_7_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,False,False,False,True,True,True,False,False,0.9583556341499452,0.8068740066735247,0.3078367908645955,0.9888916979726572,0.1910781199116517,0.8894827259354873,0.8310216089672389,0.2108979415928881,0.612201206239125,0.1170426996649071,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.9061322825008208,0.3412651362112783
