npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.1195994191931185,9.45896405581006,0.1628938237136603,-5.325094216573953,-9.368226540858178,0.9066935491467468,-0.8416589610144674,1.058846132117217,-67.34822381290022,38.86666152656563
-5.00212304920321,15.69690199427366,0.0652668600112823,-0.0127472194112332,-0.0937175059232231,0.3248273897876756,-0.0643431110760881,1.3616990214539384,9.1255744808997,40.08762167839035
-0.3384727901413669,-6.1352375822238905,0.2391156298579995,0.5948595654278002,-8.52988637162975,-0.3286396202762891,0.28909484432708,1.2997162450133013,-14.8831493684704,52.07532478605167
18.957892329399208,-18.84531640567105,0.028529174502787,-0.035774943254685,3.1207563402182465,0.1971778599400269,-0.4673111864077681,1.208387425578438,-28.438290419704856,78.48034561339105
-2.8679056466701844,-8.513784654452792,0.1717799180583681,3.1003128844104,-0.9279285416939428,-0.1423391618011373,-0.425486730433928,1.3727719354942536,58.84468731772631,33.875632394027186
9.160556874204602,-16.463925439965692,0.1307704421559837,-1.4135422381145055,8.132556316525015,0.0801698345553147,-0.2739037835271436,1.264488218648317,-84.55752542249317,93.04584744708411
9.441922120649938,6.155359050160069,0.0232168486561806,7.796116791929329,-0.6716260280373358,0.1892130678119188,0.5334406302958694,1.257251141531795,13.36373284858037,88.2560433659698
5.390739105453861,-12.047091561767926,0.1931188499435141,-2.115507975648823,-3.4598818166811736,-0.4650194033406265,-0.1304424244668343,0.9640473219357572,20.562044051769547,12.273038698356975
-7.678932958938315,12.391857103572328,0.2971358114425506,-8.184156694711596,7.684150052514134,0.5318877221243754,0.2245319136595145,1.2209598037813008,70.55783565687355,50.49193541792778
-0.2151677143972392,5.0653529311721925,0.2604112700595808,3.803727814751357,0.1852157055173862,-0.1033904848187974,-0.5170452473190097,1.0120817108266509,19.898671606296915,38.71771860141671
1.5653102129888126,17.18830461195737,0.0768881157528057,-0.769418216427983,-0.3047605832229223,-0.2547691913282628,-0.2853538421483033,1.412985706130749,26.566632350563467,75.14405844399612
-13.01383959919514,10.513811171102052,0.2285559684015385,-0.2613977065860133,9.044826108059237,0.3784693848187683,-0.6904513399471224,1.001868069222102,18.921020136799584,28.826761300964787
-14.710235460370011,-7.372358369350334,0.2473876456015483,-2.733739797907633,-9.096044604871416,-0.950619093495512,0.2236664765983946,1.1155862083647172,7.467552299444435,42.35808407247059
-8.909762062589879,-19.768390787529285,0.0481730979202788,-0.50754937666213,8.17363947093044,-0.5402428730225366,-0.409596217749693,1.0930838037265869,-27.47317749471293,64.55552909005388
10.960193487773957,-14.72884030165563,0.2320809028671441,4.946348687177808,-4.762434305921905,0.1743240824666567,-0.3803203783701854,1.294736495855927,73.10381085014771,34.12651362112783
17.618653790161595,-17.452731655698788,0.2682100493514383,-8.577390451075502,4.568264702049266,0.971787153345992,0.5665567777260945,1.117368223589551,-46.58639244117324,10.97714980683372
-13.139458306754852,-5.689852374251627,0.036802929025039,-4.982641093561348,8.478496250618527,-0.6437327159087598,-0.6682438441925422,1.2116467973015812,-82.8171211626476,2.9325996020725054
-14.329480480867112,-10.459780274398485,0.194473925947725,-7.974097523578322,-4.766280795481547,-0.9163645777815128,-0.9631200311943848,1.391800530131013,-17.1086178414795,86.1366622864207
-15.419039396085951,-17.48816738066612,0.0112576655102705,-0.7284717734923536,-5.6156877173240405,0.208134454081192,-0.7853013108054256,1.2200570176913794,-13.584877131580654,91.96502447619338
-9.914334676623104,-7.524998667233387,0.1655650822865309,2.606047383488137,2.6644447493776457,-0.9952795872815074,0.704141636065267,1.3787645946850433,46.68659429366761,74.4356711278375
9.441922120649938,-20.0,0.0232168486561806,7.796116791929329,-0.6716260280373358,0.1892130678119188,0.5334406302958694,1.257251141531795,13.36373284858037,33.875632394027186
-2.8679056466701844,-8.513784654452792,0.1717799180583681,3.1003128844104,-0.9279285416939428,-0.1423391618011373,-0.425486730433928,1.3727719354942536,58.84468731772631,88.2560433659698
-2.8679056466701844,-8.513784654452792,0.1717799180583681,3.1003128844104,-0.9279285416939428,-0.3286396202762891,0.28909484432708,1.2997162450133013,-14.8831493684704,52.07532478605167
-0.3384727901413669,-6.1352375822238905,0.2391156298579995,0.5948595654278002,-8.52988637162975,-0.1423391618011373,-0.425486730433928,1.3727719354942536,58.84468731772631,33.875632394027186
-13.139458306754852,-5.689852374251627,0.1931188499435141,-4.982641093561348,8.478496250618527,-0.6437327159087598,-0.6682438441925422,1.2116467973015812,-90.0,2.9325996020725054
5.390739105453861,-12.047091561767926,0.036802929025039,-2.115507975648823,-3.4598818166811736,-0.4650194033406265,-0.1304424244668343,0.9640473219357572,20.562044051769547,12.273038698356975
-14.710235460370011,-7.372358369350334,0.1931188499435141,-2.733739797907633,-9.096044604871416,-0.950619093495512,0.2236664765983946,1.1155862083647172,20.562044051769547,12.273038698356975
5.390739105453861,-12.047091561767926,0.2473876456015483,-2.115507975648823,-3.4598818166811736,-0.4650194033406265,-0.1304424244668343,0.9640473219357572,7.467552299444435,42.35808407247059
