npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-4.953417340226224,-8.950032368782948,0.1791096754473527,-7.161760472174336,3.0131154536225964,0.8926134821909153,0.9540423044882216,1.0505879698575968,-54.64238938174633,85.78277084450694
-4.953417340226224,-8.950032368782948,0.1791096754473527,-7.161760472174336,3.0131154536225964,0.8926134821909153,0.9540423044882216,1.0505879698575968,-54.64238938174633,85.78277084450694
-4.953417340226224,-8.950032368782948,0.1791096754473527,-7.161760472174336,3.0131154536225964,0.8926134821909153,0.9540423044882216,1.0505879698575968,-54.64238938174633,85.78277084450694
-4.953417340226224,-8.950032368782948,0.1791096754473527,-7.161760472174336,3.0131154536225964,0.860624524479014,0.9540423044882216,1.0505879698575968,-54.64238938174633,85.78277084450694
-4.953417340226224,-8.950032368782948,0.1791096754473527,-7.161760472174336,3.0131154536225964,0.860624524479014,0.9540423044882216,1.0505879698575968,-54.64238938174633,85.78277084450694
-4.953417340226224,-8.950032368782948,0.1791096754473527,-7.161760472174336,3.0131154536225964,0.860624524479014,0.9540423044882216,1.0505879698575968,-54.64238938174633,85.78277084450694
-9.971807806673764,-8.950032368782948,0.1791096754473527,-7.161760472174336,2.890313474017983,0.860624524479014,0.7956808845618768,1.0505879698575968,-54.64238938174633,85.78277084450694
-4.953417340226224,-8.950032368782948,0.1791096754473527,-7.161760472174336,3.0131154536225964,0.7657429778742371,0.9540423044882216,1.0505879698575968,-54.64238938174633,85.78277084450694
-4.953417340226224,-8.968558640589709,0.1791096754473527,-7.110467755101757,3.0131154536225964,0.7657429778742371,0.9540423044882216,1.0505879698575968,-54.64238938174633,85.78277084450694
-4.953417340226224,-8.968558640589709,0.1791096754473527,-6.240153336167844,3.0131154536225964,0.9508911824769162,0.9540423044882216,1.0505879698575968,-54.64238938174633,85.78277084450694
-4.953417340226224,-8.968558640589709,0.1791096754473527,-6.240153336167844,3.0131154536225964,0.9508911824769162,0.9540423044882216,1.0505879698575968,-54.64238938174633,85.78277084450694
-4.953417340226224,-8.968558640589709,0.1791096754473527,-6.240153336167844,3.0131154536225964,0.9508911824769162,0.9813136635156796,1.02312072017831,-54.64238938174633,85.78277084450694
-4.953417340226224,-8.968558640589709,0.1791096754473527,-6.240153336167844,3.0131154536225964,0.9508911824769162,0.9813136635156796,1.02312072017831,-54.64238938174633,85.78277084450694
-4.87047236700632,-8.968558640589709,0.1791096754473527,-6.240153336167844,3.0131154536225964,0.9508911824769162,0.9957988484777498,1.02312072017831,-54.64238938174633,85.78277084450694
-4.87047236700632,-8.968558640589709,0.1791096754473527,-6.240153336167844,3.0131154536225964,0.9508911824769162,0.9957988484777498,1.02312072017831,-54.64238938174633,85.78277084450694
-4.992383975392961,-8.968558640589709,0.1791096754473527,-3.217835580914006,3.0131154536225964,0.9508911824769162,0.9957988484777498,1.02312072017831,-49.511514581538776,85.57247960361856
-4.992383975392961,-8.968558640589709,0.1791096754473527,-3.162999979370267,3.0131154536225964,0.9508911824769162,0.9957988484777498,1.02312072017831,-37.08115162066816,85.57247960361856
-4.992383975392961,-8.968558640589709,0.1791096754473527,-3.162999979370267,3.0131154536225964,0.9508911824769162,0.9957988484777498,1.02312072017831,-37.08115162066816,85.57247960361856
-4.992383975392961,-8.968558640589709,0.1802672141921597,-3.162999979370267,3.0131154536225964,0.9508911824769162,0.9957988484777498,0.9618030724379922,-37.08115162066816,85.57247960361856
-4.992383975392961,-8.968558640589709,0.1802672141921597,-3.162999979370267,3.0131154536225964,0.9508911824769162,0.9957988484777498,0.9618030724379922,-37.08115162066816,85.57247960361856
-4.992383975392961,-8.968558640589709,0.183508741497563,-3.162999979370267,3.0131154536225964,0.9508911824769162,0.9957988484777498,0.9618030724379922,-37.08115162066816,85.57247960361856
