npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.880238730691715,11.885259184401583,0.0134873786429747,-0.6678530383785528,2.4721606612854643,-0.8873834707581103,0.3180603176021535,1.3752308960549204,7.331041657394593,1.1631509162861375
-1.3047070749825949,4.1982381005474565,0.1596989045269757,-5.833694218409664,8.879960527456824,-0.2874599227369621,0.035795422691772,1.1026709695474914,-88.00268972652096,64.72503264088023
-4.895809950019316,-3.064354010649204,0.27983460886507,0.5757426927836722,9.628728066290256,-0.3480414948327639,-0.1427980793181511,1.2074004393304183,-26.583233052891917,41.79506752810431
6.454438084086544,16.071151848197516,0.1308376729483883,-0.7679439152502887,-7.724783512196964,0.9032483815445675,-0.5413147361122774,1.0396416480631083,81.22220917434737,40.01572442257672
-19.395861849288124,16.390873299234883,0.0820017603161049,8.178807993650452,-3.859787635630021,0.8716086205891345,0.2511212721731295,1.3534635503286077,4.035352426390332,24.5841924534158
-5.362312569040757,19.140191864215254,0.1332523681338285,-2.303124997246833,-8.466955976239468,0.90753921450843,0.5818705362424692,1.1569251213338871,-65.68686719360413,87.74597335981188
10.70752747476018,7.514009355394073,0.1282026713169993,7.972736888594248,-7.91854735193338,0.0465875776226285,0.5826378187862005,1.2425169484022789,-21.04289236499106,53.10620422895702
-2.451116848368496,-0.2421412506928817,0.1870544648941503,6.02693328098939,3.908066678929474,0.9337498993473072,-0.609036367762017,1.0705753219723089,16.471460073967037,93.8178597849774
-4.330624391192309,12.53697856467938,0.1921676074866422,-4.345958672808958,4.8106985114321645,-0.3763105010368557,-0.5000465746187155,0.957806524602142,-84.7609609101005,38.38800263237136
4.043960667412513,-13.479387952149873,0.1051503792201581,6.2143893443218765,6.354091534552172,-0.9694303014921626,0.5682537130195215,1.2231783460265184,33.83548104923872,45.12123663098314
-11.62115960505652,-19.33053841426916,0.1254356016007737,7.531796186593635,5.370598539011727,0.8984849222156441,-0.958050308286554,1.399473753855086,-63.26904064251681,34.37823620777858
-2.645760564541796,-19.32441864541652,0.2862423739969227,-4.529640387447465,1.1154835262279654,-0.712514156048194,0.049384926366313,1.0746875305100567,-29.19202442832134,93.28727086570686
3.7236355962445344,11.053461614828336,0.1812314675370383,-5.588446983873229,3.976798392574903,0.7385429637889098,-0.7217241059783084,1.3195600047582103,28.801264161596634,88.31079672605841
-14.798956459473928,0.8127148653971794,0.2657728153527922,-2.800737693765809,8.993994924787927,-0.3396014956994775,-0.8847412561873227,0.9911747222145288,46.02741843955383,4.586637690768325
-5.39833049171763,-13.28818174717831,0.0405652258465225,-3.390249499056919,4.522552537876528,-0.4445452657416771,-0.742909100812756,0.9885192344826492,-31.016888806766843,98.09084733679072
-0.3155144352871666,-5.238557147089571,0.1484685761118333,4.890295934294297,-0.7322954512296889,-0.2222870314220801,0.6553561713230716,1.0479947055549397,-23.811231111405547,94.31453521933292
-1.1462600462771455,-5.252264616790821,0.0869563640975058,-6.302384285303124,7.246548164910585,-0.0465253365539195,0.1709225075064819,1.145133157486561,66.57115301500914,41.70240681934783
9.009386985056086,12.809514746803217,0.1357256637983296,0.3153906217720745,-6.2309082000599965,0.2089329402826623,0.0896065727634944,1.16689720921241,68.05847809873495,41.02503870387715
6.858018858174432,15.332681815536269,0.1657280545196773,-1.4589686864610911,1.4195432464565003,-0.6385335943061421,0.9861743445719224,1.2957953352249807,46.26715321179927,11.956247178735568
-16.47413994135801,15.159781303249332,0.2333744087601554,7.65448160067395,-1.77844038204222,-0.0701154530620111,-0.4177177573231003,1.1648112822342729,68.89607790225571,74.64772488680286
-8.524488355762418,-7.618229145098724,0.0405652258465225,-3.117870205120317,2.436789012545031,-0.9151900890320308,-0.742909100812756,0.9885192344826492,11.131797084024598,98.09084733679072
19.880238730691715,11.885259184401583,0.0134873786429747,-0.6678530383785528,2.5668450390437165,-0.8873834707581103,0.3180603176021535,1.3752308960549204,7.331041657394593,1.1631509162861375
