id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0,0.8051457916611926,0.475852764562097,0.8082685285532238,0.7168794731149254,0.4902905633504963,0.139619089590509,0.8799895934938177,0.4548721036326835,0.6673976888136002,True,True,True,True,True,False,False,False,False,False,0.08664899847343,0.8991508315842691,0.7489542351723096,0.6338338143508746,0.989224189578722,0.898319418675651,0.7386302894031928,0.9727967387547516,0.4340106128698393,0.2697115587898397,True,False,False,False,False,False,False,False,False,False,0.0,0.8051457916611926,0.475852764562097,0.8082685285532238,0.7168794731149254,0.4902905633504963,0.139619089590509,0.8799895934938177,0.4548721036326835,0.6673976888136002
generation_0_individual_12_cell_0,0.5494111317247224,0.0181219674960277,0.4969376089161481,0.9995444377091848,0.4851827660296735,0.5217279882405508,0.4573981470770591,0.9357595471401852,0.4098758089163,0.6531552695656957,True,True,True,True,False,False,False,False,True,True,0.8262060569208436,0.2910002415424908,0.9636420615103516,0.9829879302410892,0.3755140163148142,0.1945654022552659,0.7973267334508357,0.6758426527963043,0.5227139812755072,0.8153297628712877,False,False,False,False,False,False,False,False,False,False,0.5494111317247224,0.0181219674960277,0.4969376089161481,0.9995444377091848,0.4851827660296735,0.5217279882405508,0.4573981470770591,0.9357595471401852,0.4098758089163,0.6531552695656957
generation_0_individual_13_cell_0,0.0639275523550219,0.7607872813528561,0.1080767396790421,0.9316743106571987,0.5977578714371128,0.724112346748862,0.6484424094970103,0.3078252178172153,0.4704586919425186,0.8023818796529186,False,False,False,False,False,False,False,False,True,True,0.8596068225378396,0.9346154401087235,0.5089563671786296,0.7202093245146943,0.2027655513856543,0.2579100343412753,0.85075830019554,0.0813475122546688,0.2425402700438604,0.0098955784678468,False,False,False,False,False,False,False,False,False,False,0.0639275523550219,0.7607872813528561,0.1080767396790421,0.9316743106571987,0.5977578714371128,0.724112346748862,0.6484424094970103,0.3078252178172153,0.4704586919425186,0.8023818796529186
generation_0_individual_14_cell_0,0.575786717743675,0.4513463257444627,0.4013375667947253,0.3176167763399202,0.4316260831347579,0.6894737772736182,0.1717451366157559,0.9830899127319526,0.5220471410545646,0.2672510465013596,False,True,True,True,False,False,True,True,True,False,0.2997097462173305,0.6390584321163082,0.6989608755229748,0.4839597650103819,0.7010340067573039,0.6160704007857755,0.6965353611447985,0.9880986304949344,0.5603432500754303,0.8086992730662395,False,False,False,False,False,False,False,False,False,False,0.575786717743675,0.4513463257444627,0.4013375667947253,0.3176167763399202,0.4316260831347579,0.6894737772736182,0.1717451366157559,0.9830899127319526,0.5220471410545646,0.2672510465013596
generation_0_individual_15_cell_0,0.1439306791773794,0.8442023896357048,0.8608981867930531,0.7485354643107821,0.6122015846555361,0.033868235727191,0.5928802389951482,0.351023575234194,0.2262054791870522,0.6304757334942004,False,False,False,False,False,False,False,False,True,True,0.7182894510206731,0.0976366976032598,0.6749328883388013,0.4281564625249278,0.7042797417435044,0.6821079305667126,0.700242426692002,0.2754703131533904,0.6478813860760915,0.7511024985503766,False,False,False,False,False,False,False,False,False,False,0.1439306791773794,0.8442023896357048,0.8608981867930531,0.7485354643107821,0.6122015846555361,0.033868235727191,0.5928802389951482,0.351023575234194,0.2262054791870522,0.6304757334942004
generation_0_individual_16_cell_0,0.7396810477204566,0.3997104367533488,0.7398325784141981,0.3466544078141621,0.21147060767919,0.9012867216489744,0.6727130632232661,0.8799895934938177,0.4548721036326835,0.6673976888136002,False,False,False,False,False,False,False,False,False,False,0.2986199861101026,0.0262124907565319,0.0583310150061818,0.2452311606422065,0.1409540163061495,0.9224154620439674,0.0864653324970561,0.0758845089897378,0.172151126260154,0.8090769212665679,False,False,False,False,False,False,False,False,False,False,0.7396810477204566,0.3997104367533488,0.7398325784141981,0.3466544078141621,0.21147060767919,0.9012867216489744,0.6727130632232661,0.8799895934938177,0.4548721036326835,0.6673976888136002
generation_0_individual_17_cell_0,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.925504828327224,0.8348022711193509,0.2064437823596342,0.335649894911714,False,False,False,False,False,False,True,True,True,True,0.4748676309872014,0.0868555121003248,0.8122616609764576,0.2862945679560247,0.906015038273622,0.6963602687198172,0.8418854049388897,0.7138458189778878,0.1917985526078105,0.8096975223065719,False,False,False,False,False,False,False,False,False,False,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.925504828327224,0.8348022711193509,0.2064437823596342,0.335649894911714
generation_0_individual_18_cell_0,0.4404515039626312,0.6121623698935589,0.6563867762555528,0.8285474525958376,0.6389896099107143,0.3662447840717558,0.3957298955429076,0.0483747422750522,0.0372369699925551,0.0367414740630589,True,True,True,False,False,False,False,True,True,True,0.8162688669665195,0.1220063165694707,0.9830522856159538,0.1798448836781545,0.0826963890022148,0.6788728945087007,0.9694096719250404,0.9916191696948764,0.0444374141392364,0.1821994513395147,False,False,False,False,False,False,False,False,False,False,0.4404515039626312,0.6121623698935589,0.6563867762555528,0.8285474525958376,0.6389896099107143,0.3662447840717558,0.3957298955429076,0.0483747422750522,0.0372369699925551,0.0367414740630589
generation_0_individual_19_cell_0,0.4404515039626312,0.6121623698935589,0.6563867762555528,0.8285474525958376,0.6389896099107143,0.3662447840717558,0.3957298955429076,0.0483747422750522,0.0372369699925551,0.0367414740630589,False,False,False,False,False,True,True,True,False,False,0.791843055533531,0.9746527810345944,0.6639533716308852,0.1322499690774463,0.6599253953175136,0.2925078707892365,0.2841949429325451,0.6397404942107701,0.296776282541128,0.280360560288434,False,False,False,False,False,False,False,False,False,False,0.4404515039626312,0.6121623698935589,0.6563867762555528,0.8285474525958376,0.6389896099107143,0.3662447840717558,0.3957298955429076,0.0483747422750522,0.0372369699925551,0.0367414740630589
generation_1_individual_0_cell_0,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.925504828327224,0.8348022711193509,0.2064437823596342,0.2171223494805589,False,False,False,False,False,True,True,True,False,False,0.417107435221648,0.9979313992063382,0.6612121147784316,0.2025893466853774,0.6063223983504286,0.3375472972800416,0.8614446128374426,0.1341442131583015,0.315659286363722,0.0506073987528955,False,False,False,False,False,False,False,False,False,False,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.925504828327224,0.8348022711193509,0.2064437823596342,0.2171223494805589
generation_1_individual_1_cell_0,0.0148236034532536,0.2952987450828248,0.0,0.1101985715504653,0.50121707186095,0.9558420449303002,0.5827057444405643,0.0382325039348768,0.3037565812874788,0.335649894911714,True,True,True,True,True,False,True,True,True,False,0.4498538257119634,0.1729668612724851,0.0072041545331235,0.2959888196183863,0.6710744298275262,0.8515525347781333,0.3534700942385631,0.1729567288814506,0.7320412840009907,0.2822023751399821,False,False,True,False,False,False,False,False,False,False,0.0148236034532536,0.2952987450828248,0.0,0.1101985715504653,0.50121707186095,0.9558420449303002,0.5827057444405643,0.0382325039348768,0.3037565812874788,0.335649894911714
generation_1_individual_2_cell_0,0.3336460172707031,0.7141249937521635,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.6727130632232661,0.8799895934938177,0.6997271020634461,0.7985292526296836,True,True,False,False,False,False,False,False,True,True,0.4707433850287001,0.0739074816950644,0.4421667089588179,0.353037226133813,0.8830875058407309,0.7585240416893211,0.1379995026249569,0.4510120739815461,0.3990321621947016,0.6301924234119741,False,False,False,False,False,False,False,False,False,False,0.3336460172707031,0.7141249937521635,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.6727130632232661,0.8799895934938177,0.6997271020634461,0.7985292526296836
generation_1_individual_3_cell_0,0.1951439581409031,0.5380747144243977,0.4038017757719097,0.6794853163656204,0.7870877955176795,0.6553421533383826,0.5117847072892165,0.3876266977942177,0.4548721036326835,0.6673976888136002,False,False,False,False,False,False,False,False,True,True,0.0207586328585902,0.4856337412897912,0.9122557414100758,0.2511692904076011,0.4809414244011462,0.7516760256461977,0.4848983240863318,0.923356618220197,0.2760047548172933,0.5195252234935372,False,False,False,False,False,False,False,False,False,False,0.1951439581409031,0.5380747144243977,0.4038017757719097,0.6794853163656204,0.7870877955176795,0.6553421533383826,0.5117847072892165,0.3876266977942177,0.4548721036326835,0.6673976888136002
generation_1_individual_4_cell_0,0.4404515039626312,0.6121623698935589,0.3477815027071081,0.4086387312994061,0.2681372963335005,0.7962903624179578,0.1864378640471752,0.4814181853471942,0.0372369699925551,0.0367414740630589,False,False,False,False,False,False,True,True,True,False,0.2685964827735106,0.8420649493791954,0.1142029928183112,0.903658784221104,0.4147382050666629,0.595072214230411,0.6381650696724779,0.8361997375574023,0.625963868251659,0.774701513930665,False,False,False,False,False,False,False,False,False,False,0.4404515039626312,0.6121623698935589,0.3477815027071081,0.4086387312994061,0.2681372963335005,0.7962903624179578,0.1864378640471752,0.4814181853471942,0.0372369699925551,0.0367414740630589
generation_1_individual_5_cell_0,0.4404515039626312,0.6121623698935589,0.3477815027071081,0.4086387312994061,0.2681372963335005,0.7962903624179578,0.1864378640471752,0.4814181853471942,0.0372369699925551,0.0367414740630589,True,True,True,True,True,True,True,True,True,True,0.6606712831866169,0.4503224434447079,0.2768474368963611,0.2406343989756011,0.8355669957867379,0.12815196904087,0.1734116016196538,0.6573746588536973,0.9901913557405227,0.3473578023140659,False,False,False,False,False,False,False,False,False,False,0.4404515039626312,0.6121623698935589,0.3477815027071081,0.4086387312994061,0.2681372963335005,0.7962903624179578,0.1864378640471752,0.4814181853471942,0.0372369699925551,0.0367414740630589
generation_1_individual_6_cell_0,0.1439306791773794,0.8442023896357048,0.8608981867930531,0.7485354643107821,0.2681372963335005,0.7962903624179578,0.1864378640471752,0.351023575234194,0.2262054791870522,0.6304757334942004,False,True,True,True,False,False,False,True,True,True,0.7871515764809185,0.6222387474540103,0.4611131428064208,0.8374784876886054,0.7125718457556218,0.6730453097638462,0.7002953378191867,0.8289208718359705,0.6514765937068733,0.6785507961272826,False,False,False,False,False,False,False,False,False,False,0.1439306791773794,0.8442023896357048,0.8608981867930531,0.7485354643107821,0.2681372963335005,0.7962903624179578,0.1864378640471752,0.351023575234194,0.2262054791870522,0.6304757334942004
generation_1_individual_7_cell_0,0.4404515039626312,0.6121623698935589,0.3477815027071081,0.4086387312994061,0.6122015846555361,0.033868235727191,0.5928802389951482,0.4814181853471942,0.0372369699925551,0.0367414740630589,True,True,False,False,False,False,False,False,False,False,0.6088534284595435,0.9221651852085264,0.704413657443715,0.313839696679195,0.7856784399064154,0.5194346419259933,0.1322756449750479,0.5000222034189065,0.7169443998107271,0.4795664145647295,False,False,False,False,False,False,False,False,False,False,0.4404515039626312,0.6121623698935589,0.3477815027071081,0.4086387312994061,0.6122015846555361,0.033868235727191,0.5928802389951482,0.4814181853471942,0.0372369699925551,0.0367414740630589
generation_1_individual_8_cell_0,0.4404515039626312,0.6121623698935589,0.6563867762555528,0.8285474525958376,0.0,0.3662447840717558,0.3957298955429076,0.0483747422750522,0.0372369699925551,0.0367414740630589,True,True,True,False,False,False,False,True,True,True,0.8301346055687927,0.6534067907489824,0.2563564346185757,0.4911848787335847,0.2496544358169381,0.7566274661048311,0.4848815554893855,0.4993663234238923,0.5959940987372174,0.0699596597598888,False,False,False,False,False,False,False,False,False,False,0.4404515039626312,0.6121623698935589,0.6563867762555528,0.8285474525958376,0.0,0.3662447840717558,0.3957298955429076,0.0483747422750522,0.0372369699925551,0.0367414740630589
generation_1_individual_9_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.9316743106571987,0.6389896099107143,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,False,True,True,True,False,True,True,True,False,False,0.2313804479389855,0.2790369356191881,0.7020129287978314,0.9716278670663704,0.9417342643066126,0.311032827987506,0.7757557923209539,0.8156543342467578,0.686970656546216,0.0791640930901774,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.9316743106571987,0.6389896099107143,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_1_individual_10_cell_0,0.4404515039626312,0.6121623698935589,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.925504828327224,0.8348022711193509,0.2064437823596342,0.335649894911714,False,False,True,True,True,True,True,True,True,True,0.8442752143843341,0.1232873393999235,0.2764821808581406,0.5146347764781816,0.5182765534267495,0.1064233360596952,0.2847714329715062,0.2387330226419372,0.4625221772357318,0.4346955267383008,False,False,False,False,False,False,False,False,False,False,0.4404515039626312,0.6121623698935589,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.925504828327224,0.8348022711193509,0.2064437823596342,0.335649894911714
generation_1_individual_11_cell_0,0.1951439581409031,0.5380747144243977,0.6563867762555528,0.8285474525958376,0.6389896099107143,0.3662447840717558,0.5735412597576369,0.7723524298398159,0.0372369699925551,0.0367414740630589,False,False,False,True,True,True,False,False,False,False,0.0987661286247303,0.0369690306547764,0.6666624273939075,0.6979134261153261,0.5056193820935827,0.2776341112258333,0.1841483657661262,0.2865033887789452,0.9895105164421506,0.7064969702305421,False,False,False,False,False,False,False,False,False,False,0.1951439581409031,0.5380747144243977,0.6563867762555528,0.8285474525958376,0.6389896099107143,0.3662447840717558,0.5735412597576369,0.7723524298398159,0.0372369699925551,0.0367414740630589
generation_1_individual_12_cell_0,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.0,0.5453553082277993,0.925504828327224,0.8348022711193509,0.2064437823596342,0.335649894911714,False,False,False,False,False,True,True,True,True,True,0.2473472590685186,0.8504206289044238,0.9887640689469884,0.3743686129060263,0.1244675868868228,0.3167375477613512,0.987646186813246,0.3511332387833588,0.3750601472932938,0.9547935740226364,False,False,False,False,False,False,False,False,False,False,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.0,0.5453553082277993,0.925504828327224,0.8348022711193509,0.2064437823596342,0.335649894911714
generation_1_individual_13_cell_0,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,True,True,False,False,False,False,True,True,0.9806681693239352,0.246536992505866,0.9188214448493608,0.0283130727594924,0.1602485224401038,0.106573384254887,0.0768012838221168,0.2581672356172636,0.3726411636223343,0.519135324122856,False,False,False,True,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.1080767396790421,0.0,0.588821077519764,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_1_individual_14_cell_0,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.0,0.925504828327224,0.8348022711193509,0.2064437823596342,0.335649894911714,True,True,False,False,False,True,True,True,False,False,0.1977909248230623,0.8849334686659375,0.6204464475096066,0.0583205852882714,0.6232798643912169,0.0499216381674865,0.927042100446501,0.3667511708119023,0.7361689226777656,0.4683917049717412,False,False,False,False,False,True,False,False,False,False,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.0,0.925504828327224,0.8348022711193509,0.2064437823596342,0.335649894911714
generation_1_individual_15_cell_0,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.6727130632232661,0.8652947605296012,0.959263206495884,0.2370504245536655,False,True,True,True,False,False,False,False,True,True,0.0457287035303387,0.1602150720864639,0.3999033145204758,0.6206563087045519,0.0424879983736665,0.311314500256439,0.5817420006435599,0.4177227559429225,0.1804318436834434,0.7520637729398402,False,False,False,False,False,False,False,False,False,False,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.6727130632232661,0.8652947605296012,0.959263206495884,0.2370504245536655
generation_1_individual_16_cell_0,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.925504828327224,0.8348022711193509,0.2064437823596342,0.335649894911714,False,False,False,False,True,True,True,False,False,False,0.6105939276411472,0.9252407841313368,0.4572624177917624,0.6643556432086211,0.5967859800878411,0.3641791145838962,0.1035125839976949,0.4807640147503874,0.7021813903644253,0.4460123830720063,False,False,False,False,False,False,False,False,False,False,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.925504828327224,0.8348022711193509,0.2064437823596342,0.335649894911714
generation_1_individual_17_cell_0,0.575786717743675,0.4513463257444627,0.4013375667947253,0.3176167763399202,0.4316260831347579,0.6894737772736182,0.0,0.9830899127319526,0.5220471410545646,0.2672510465013596,True,True,True,True,True,False,True,True,True,True,0.1311977789796086,0.9398104084605552,0.1143251896940232,0.376637631485662,0.3459176291516437,0.4743071781884022,0.077423406054606,0.7174899150757795,0.0878666103858777,0.2585722911747105,False,False,False,False,False,False,True,False,False,False,0.575786717743675,0.4513463257444627,0.4013375667947253,0.3176167763399202,0.4316260831347579,0.6894737772736182,0.0,0.9830899127319526,0.5220471410545646,0.2672510465013596
generation_1_individual_18_cell_0,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.6727130632232661,0.8799895934938177,0.4548721036326835,0.6673976888136002,True,True,True,True,True,True,True,False,False,False,0.4076141619990968,0.6808133172121336,0.5150301781021166,0.2095533347772016,0.2553238152269159,0.6584025463403981,0.5892791286774502,0.6903108527419075,0.8810180992792613,0.1538048979732439,False,False,False,False,False,False,False,False,False,False,0.1951439581409031,0.5380747144243977,0.7745389166021568,0.9168458222213424,0.588821077519764,0.5453553082277993,0.6727130632232661,0.8799895934938177,0.4548721036326835,0.6673976888136002
generation_1_individual_19_cell_0,0.5000888451853817,0.8051457916611926,0.475852764562097,0.8082685285532238,0.7168794731149254,0.0,0.139619089590509,0.8652947605296012,0.959263206495884,0.2370504245536655,False,False,False,False,False,True,True,True,True,True,0.7068310365152065,0.5324944876767057,0.7734345465304484,0.6719458606490617,0.766388871318428,0.9274208881225982,0.9048152231610742,0.3752125716442251,0.4924252590980171,0.7366909148680936,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.475852764562097,0.8082685285532238,0.7168794731149254,0.0,0.139619089590509,0.8652947605296012,0.959263206495884,0.2370504245536655
generation_2_individual_0_cell_0,0.7026858853969694,0.4833797832759903,0.1869099079347959,0.6794853163656204,0.7870877955176795,0.4055609682427163,0.273848449918246,0.4389469539540304,0.6997271020634461,0.7985292526296836,True,True,True,False,False,True,True,True,False,False,0.2800166842078281,0.0922146291174081,0.2275689216826166,0.0179435995501328,0.3083220979269481,0.8458538946508727,0.3040994256546511,0.6764298752714161,0.0508636617063843,0.4091751463728119,False,False,False,False,False,False,False,False,False,False,0.7026858853969694,0.4833797832759903,0.1869099079347959,0.6794853163656204,0.7870877955176795,0.4055609682427163,0.273848449918246,0.4389469539540304,0.6997271020634461,0.7985292526296836
