npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
6.983937011473543,6.414516727427845,0.010226449858462593,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.127174277587305,49.85715288670278,0.023721333201409678,3.8651017921810578
17.10169948474345,15.936448186621021,0.10617577846025568,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.1892152092791939,-85.63311807971067,1.4589695439582884,4.302743898720447
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.7183507161785119,-0.8505412848980489,1.1242129671687993,-50.8683509434152,15.20824746782119,3.3986225428658865
15.715407649199534,6.414516727427845,0.010226449858462593,6.470806744477244,-9.311630870477137,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-85.63311807971067,0.023721333201409678,4.920495888204385
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-1,-0.11199610017052386,1.1242129671687993,5.870946339942677,2.04977486861625,0
6.983937011473543,6.414516727427845,0.010226449858462593,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.1892152092791939,-50.8683509434152,15.20824746782119,3.8625510693912126
17.10169948474345,15.936448186621021,0.10617577846025568,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.1892152092791939,-90,0.023721333201409678,4.303179947885298
17.10169948474345,15.936448186621021,0.10617577846025568,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.1892152092791939,-90,0.023721333201409678,4.302825435829757
6.700659734793135,7.7930291303771,0.027616447851347335,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.11199610017052386,1.1892152092791939,5.870946339942677,2.04977486861625,3.8326200147353524
6.983937011473543,6.414516727427845,0.010226449858462593,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.8505412848980489,1.1892152092791939,-90,0.023721333201409678,3.4139520243196055
6.983937011473543,6.414516727427845,0.010226449858462593,3.7329046211080623,-8.118281925019193,0.9290391434339926,-0.8505412848980489,1.1892152092791939,5.870946339942677,15.20824746782119,3.877618439774761
6.983937011473543,6.414516727427845,0.010226449858462593,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.11633190044558428,1.1242129671687993,-50.8683509434152,2.04977486861625,3.859584958595236
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,0
6.700659734793135,6.414516727427845,0.010226449858462593,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.127174277587305,-85.63311807971067,0.023721333201409678,3.7463058043595425
8.32690581780319,-5.538196543798364,0.27459746581136507,-7.350458668788011,-6.842200431322558,0.7645012392739778,0.4450739646241928,1.2804483768547985,-47.80738841153324,81.47504466882636,7.972631110743429
-3.655061728005631,-4.367637692522788,0.1917158676428236,5.343721797008216,9.19389029283488,0.2204457987878028,0.5366945678086659,1.2202398940828043,9.132549941564804,9.717850853639154,8.795408574031608
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.700659734793135,2.7369289027893764,0.25758465329403796,-0.3462761672157306,3.835879791438863,-0.00015366504106473222,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,3.3934501644137836
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,-90,0.023721333201409678,0
6.983937011473543,6.414516727427845,0.010226449858462593,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.8505412848980489,1.1892152092791939,5.870946339942677,0.023721333201409678,3.406603046504548
6.700659734793135,7.7930291303771,0.027616447851347335,3.7329046211080623,-8.118281925019193,0.9290391434339926,-0.11199610017052386,1.1892152092791939,-90,15.20824746782119,3.812881248179831
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,0
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.9904998398027485,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,3.386559568310803
17.10169948474345,15.936448186621021,0.10617577846025568,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.1892152092791939,-90,1.4589695439582884,4.303475565656124
6.700659734793135,7.7930291303771,0.027616447851347335,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.127174277587305,49.85715288670278,0.023721333201409678,3.8175943556188936
6.700659734793135,7.7930291303771,0.010226449858462593,-1.2308103939906623,-0.8706674027569488,-0.7183507161785119,-0.8505412848980489,1.1892152092791939,-50.8683509434152,15.20824746782119,3.392559071599424
6.983937011473543,6.414516727427845,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.8505412848980489,1.1242129671687993,-90,0.023721333201409678,3.4167419190616664
17.10169948474345,15.936448186621021,0.10617577846025568,6.470806744477244,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.127174277587305,49.85715288670278,1.4589695439582884,4.350657923006017
6.700659734793135,7.7930291303771,0.027616447851347335,-8.570259935275066,-0.8706674027569488,-1,-0.11199610017052386,1.1242129671687993,5.870946339942677,2.04977486861625,3.8274110836386352
4.291001082970457,15.064023322985257,0.23949250102045355,-1.5577414816317,1.4880190124743784,0.8813023113630505,0.856775412121398,1.1892152092791939,-90,0.023721333201409678,3.6674348044766463
6.983937011473543,6.414516727427845,0.010226449858462593,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.8505412848980489,1.146774750691792,34.09584938721797,90.38074367537916,3.3958474507418543
6.983937011473543,7.7930291303771,0.027616447851347335,6.470806744477244,-0.8706674027569488,-0.46625344399671964,-0.8505412848980489,1.1892152092791939,-90,0.023721333201409678,2.6532887560488696
6.700659734793135,6.414516727427845,0.010226449858462593,-1.2308103939906623,-9.311630870477137,-0.7183507161785119,-0.8505412848980489,1.1892152092791939,-90,0.023721333201409678,3.7445240842546914
6.700659734793135,2.7369289027893764,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.00015366504106473222,-0.11199610017052386,1.1892152092791939,-90,65.97509857621635,3.4423531746169127
6.700659734793135,7.7930291303771,0.25758465329403796,-0.3462761672157306,3.835879791438863,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,0.023721333201409678,3.3498416650925997
4.50808477989494,13.168182556029315,0.19193458804694188,-8.464677400872695,1.2238363948960576,-0.6453490091549254,0.8374983510914134,1.1302293905059935,71.63217458570287,19.203955527576777,4.771592629650749
-17.002936191434706,12.259987359646715,0.09321891633254385,-2.9023518490742983,-7.927131333785217,-0.37663721955060736,-0.46911366011831235,1.2754730488397417,-69.08240214332015,63.694104828993005,7.199937751266159
3.435402987911189,13.603377762929036,0.20545273145782314,-9.285710828057066,1.1687689279081113,0.16140696563624912,-0.9389589589724547,0.9691107206402984,-83.1241773866157,89.4847158842145,7.4666739008499485
11.9598365580786,7.617109579174112,0.0008672227707129943,-5.308456050374768,7.991250796968828,0.8303327985199547,-0.2053953302662006,1.0766577294562358,-66.54030429652633,49.49454384579486,5.082590821863988
-19.91178135778959,14.976928242184478,0.07250288347322237,1.7596674311278964,4.54404809409791,0.30653706802087144,-0.20118455067318708,1.4296151386763096,-65.30217606678089,71.6915920066512,4.814337553093741
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,0
6.983937011473543,6.414516727427845,0.010226449858462593,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.8505412848980489,1.146774750691792,34.09584938721797,90.38074367537916,3.3937199166506695
6.700659734793135,2.7369289027893764,0.25758465329403796,-0.3462761672157306,3.835879791438863,-0.46625344399671964,-0.11199610017052386,1.127174277587305,49.85715288670278,0.023721333201409678,3.3625995891268263
6.700659734793135,7.7930291303771,0.25758465329403796,-0.3462761672157306,3.835879791438863,-0.00015366504106473222,-0.11199610017052386,1.127174277587305,49.85715288670278,65.97509857621635,3.3624083334675428
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.7183507161785119,-0.11199610017052386,1.1242129671687993,-50.8683509434152,15.20824746782119,3.4164573365845214
6.700659734793135,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.8505412848980489,1.1242129671687993,-50.8683509434152,15.20824746782119,3.412969749310452
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,0
6.983937011473543,7.7930291303771,0.027616447851347335,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,65.97509857621635,0
6.983937011473543,6.414516727427845,0.19193458804694188,-8.464677400872695,1.2238363948960576,-0.6453490091549254,0.8374983510914134,1.1302293905059935,71.63217458570287,19.203955527576777,3.86673687100108
4.50808477989494,13.168182556029315,0.010226449858462593,-1.2308103939906623,-0.8706674027569488,-0.46625344399671964,-0.8505412848980489,1.1892152092791939,-90,0.023721333201409678,5.185342623642329
6.983937011473543,7.7930291303771,0.23949250102045355,-1.5577414816317,-0.8706674027569488,-0.46625344399671964,-0.11199610017052386,1.1892152092791939,49.85715288670278,90.38074367537916,0
