id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6158361021016766,0.8782086060151071,0.6795226961562104,0.9121379013535664,0.1931027543408889,0.911437138390994,0.1962340040975803,0.07042525844200476,0.5326163685552371,0.020497748686162498,False,True,True,True,True,True,False,False,False,False,0.9406478869028828,0.995378014060214,0.022749835932023958,0.8615994511359997,0.3671875661252306,0.09237018447920364,0.3807389359091008,0.4534836379197766,0.6109096674128669,0.2710495364719143,False,False,False,False,False,False,False,False,False,False,0.6158361021016766,0.8782086060151071,0.6795226961562104,0.9121379013535664,0.1931027543408889,0.911437138390994,0.1962340040975803,0.07042525844200476,0.5326163685552371,0.020497748686162498
generation_0_individual_12_cell_0,0.6660057383478598,0.33147881241487964,0.2306705699395689,0.6686084103671787,0.10913297693446268,0.5736884518751193,0.966564384889802,0.7631130741414809,0.4393946941846808,0.7684490136136245,True,True,True,True,True,True,False,False,False,False,0.21368959313442515,0.3321936618986969,0.7355964575049918,0.10757961775352433,0.5346286839079972,0.17734661949440111,0.0439631096028088,0.6912803317721059,0.9765612764771914,0.9964182726537296,False,False,False,False,False,False,False,False,False,False,0.6660057383478598,0.33147881241487964,0.2306705699395689,0.6686084103671787,0.10913297693446268,0.5736884518751193,0.966564384889802,0.7631130741414809,0.4393946941846808,0.7684490136136245
generation_0_individual_13_cell_0,0.006889012351403157,0.08681006470837771,0.0,0.9485883523117372,0.7088569718902547,0.7410954303327428,0.9670371888073968,0.6917661489427629,0.5593335011561852,0.5738171953238675,False,True,True,True,False,True,True,True,False,False,0.8866402884849851,0.878942026120083,0.05181573598004985,0.4816370262924173,0.1266718098283499,0.5295846187823411,0.8550748969947186,0.6584833913861492,0.7776080786000016,0.7725685464897364,False,False,True,False,False,False,False,False,False,False,0.006889012351403157,0.08681006470837771,0.0,0.9485883523117372,0.7088569718902547,0.7410954303327428,0.9670371888073968,0.6917661489427629,0.5593335011561852,0.5738171953238675
generation_0_individual_14_cell_0,0.9872510086158459,0.2813611622486289,0.07261619508552898,0.4682976156560752,0.13126955114248162,0.9387380253536064,0.5811965118653997,0.07042525844200476,0.0,0.020497748686162498,False,False,False,False,False,False,True,True,True,True,0.7051223914489011,0.5397327304627674,0.3700972491923038,0.7606476783528993,0.2600295931657912,0.07306245193805383,0.2932540439934316,0.29024862012920416,0.08620056498396955,0.9496941302642338,False,False,False,False,False,False,False,False,True,False,0.9872510086158459,0.2813611622486289,0.07261619508552898,0.4682976156560752,0.13126955114248162,0.9387380253536064,0.5811965118653997,0.07042525844200476,0.0,0.020497748686162498
generation_0_individual_15_cell_0,0.3669334446431487,0.12451630640324117,0.6541994789523771,0.6326337345164611,0.6592514020472889,0.2238851265896388,0.08907747072765437,0.6056996696404899,0.5256390155324699,0.2582093170355749,False,False,False,False,False,False,True,True,True,False,0.0942259775901232,0.5696517028462057,0.42978943306748896,0.7568685595673746,0.8597361586002977,0.9446414591162408,0.7471781250109526,0.3939607681687691,0.4281853002210239,0.8587146394915552,False,False,False,False,False,False,False,False,False,False,0.3669334446431487,0.12451630640324117,0.6541994789523771,0.6326337345164611,0.6592514020472889,0.2238851265896388,0.08907747072765437,0.6056996696404899,0.5256390155324699,0.2582093170355749
generation_0_individual_16_cell_0,0.8928851912299884,0.18881272934185897,0.8586155109801266,0.0,0.3629988831585643,0.6513563460575504,0.4060771977604191,0.06649195099331529,0.0,0.6171976372729197,False,False,False,True,True,True,True,True,True,True,0.036722062817606586,0.12262757727508712,0.9785077359375908,0.007153843746396381,0.6030479324007677,0.13753677904728812,0.3308103183700992,0.4164272548710807,0.040594273176088665,0.5351120703449206,False,False,False,True,False,False,False,False,True,False,0.8928851912299884,0.18881272934185897,0.8586155109801266,0.0,0.3629988831585643,0.6513563460575504,0.4060771977604191,0.06649195099331529,0.0,0.6171976372729197
generation_0_individual_17_cell_0,0.983563761439482,0.5684232225697344,0.9820696079878852,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.8696481777535902,0.16251423870878634,0.4290907048228508,0.2368212002494177,True,True,False,False,False,True,True,True,True,True,0.8253684112301126,0.9827270948854604,0.4408986057283567,0.2033332331959491,0.4719524372067013,0.5623746169541886,0.6255436436510511,0.19293593457813774,0.4530035749538542,0.6826737014813052,False,False,False,False,False,False,False,False,False,False,0.983563761439482,0.5684232225697344,0.9820696079878852,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.8696481777535902,0.16251423870878634,0.4290907048228508,0.2368212002494177
generation_0_individual_18_cell_0,0.4861783502022948,0.33374541296494786,0.14249705160774928,0.4131865316511234,0.9952921560323988,0.29058733363326195,0.19398031318345746,0.07042525844200476,0.5326163685552371,0.020497748686162498,False,False,True,True,True,False,False,False,False,False,0.1067133316959068,0.8294386663114373,0.6841345703184193,0.5596866089470608,0.5398804514502201,0.7343595403408609,0.8106244372119897,0.806524227874052,0.026153634272000903,0.2767770927495268,False,False,False,False,False,False,False,False,False,False,0.4861783502022948,0.33374541296494786,0.14249705160774928,0.4131865316511234,0.9952921560323988,0.29058733363326195,0.19398031318345746,0.07042525844200476,0.5326163685552371,0.020497748686162498
generation_0_individual_19_cell_0,0.3669334446431487,0.12451630640324117,0.6541994789523771,0.6326337345164611,0.6592514020472889,0.2238851265896388,0.5811965118653997,0.6979070310650864,0.005883514684598579,0.8882959277160193,True,True,True,True,True,True,True,False,False,False,0.8620480131982123,0.15238617673504495,0.9635462482225762,0.08252906735778487,0.6511876079687329,0.4904010952604787,0.02480260700276249,0.740226497518933,0.05134870248381995,0.2169598817447871,False,False,False,False,False,False,False,False,False,False,0.3669334446431487,0.12451630640324117,0.6541994789523771,0.6326337345164611,0.6592514020472889,0.2238851265896388,0.5811965118653997,0.6979070310650864,0.005883514684598579,0.8882959277160193
generation_1_individual_0_cell_0,0.6745984252868386,0.18881272934185897,0.9820696079878852,0.19074457024334854,0.3629988831585643,0.6513563460575504,0.4060771977604191,0.06649195099331529,0.06980724409211014,0.6171976372729197,False,True,True,True,False,False,False,False,False,False,0.129181076649327,0.8377038160291527,0.25252814397087875,0.557188828090134,0.8946106753485464,0.3753214082318856,0.7065511531830588,0.11466229326298072,0.033383977259228585,0.14666298244508336,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.18881272934185897,0.9820696079878852,0.19074457024334854,0.3629988831585643,0.6513563460575504,0.4060771977604191,0.06649195099331529,0.06980724409211014,0.6171976372729197
generation_1_individual_1_cell_0,0.8928851912299884,0.6603629181856961,0.03408816619487531,0.8235403372238621,0.03441845647614317,0.14082464191074404,0.07472935755097554,0.5086024679167221,0.02426045511271846,0.00023721333201409678,False,False,False,True,True,True,True,True,True,True,0.6543866983425597,0.0547373846436432,0.4075751795478687,0.6218129772325142,0.7048932292026605,0.6493509427705144,0.4947466281174775,0.6894310663132709,0.3490815502661788,0.020071884880177082,False,False,False,False,False,False,False,False,False,False,0.8928851912299884,0.6603629181856961,0.03408816619487531,0.8235403372238621,0.03441845647614317,0.14082464191074404,0.07472935755097554,0.5086024679167221,0.02426045511271846,0.00023721333201409678
generation_1_individual_2_cell_0,0.9872510086158459,0.2813611622486289,0.07261619508552898,0.4682976156560752,0.13126955114248162,0.9387380253536064,0.08907747072765437,0.6056996696404899,0.5256390155324699,0.2582093170355749,True,True,True,True,True,True,True,True,True,True,0.8962984776439403,0.8437641199281523,0.5125844268217548,0.2397136475893665,0.5491686124455681,0.5424617957516369,0.4751291395734945,0.3686072578416564,0.4377277155800322,0.7635880249183533,False,False,False,False,False,False,False,False,False,False,0.9872510086158459,0.2813611622486289,0.07261619508552898,0.4682976156560752,0.13126955114248162,0.9387380253536064,0.08907747072765437,0.6056996696404899,0.5256390155324699,0.2582093170355749
generation_1_individual_3_cell_0,0.9502576840253129,0.33374541296494786,0.14249705160774928,0.4131865316511234,0.6669117178377506,0.29058733363326195,0.19398031318345746,0.6979070310650864,0.6509167950855003,0.4524735469550688,False,False,False,False,False,False,False,False,False,False,0.1371269043298523,0.06555207839478305,0.5533586119396888,0.7003760553503737,0.4543205346446541,0.12369462806513265,0.12091251619183495,0.5706527840029424,0.4881547980304922,0.7931321080279491,False,False,False,False,False,False,False,False,False,False,0.9502576840253129,0.33374541296494786,0.14249705160774928,0.4131865316511234,0.6669117178377506,0.29058733363326195,0.19398031318345746,0.6979070310650864,0.6509167950855003,0.4524735469550688
generation_1_individual_4_cell_0,0.6745984252868386,0.6603629181856961,0.03408816619487531,0.6866452310554031,0.09408590374904036,0.9645195717169964,0.7291903716162883,0.3759448309567333,0.21739805031436,0.1520824746782119,False,False,False,True,True,True,True,True,True,True,0.03271689650538734,0.4113611422227455,0.7331439768574447,0.7331437333667711,0.6096866611788345,0.22044039478694424,0.32905266041905057,0.4587176241135066,0.0003484861129395833,0.8607479421899709,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6603629181856961,0.03408816619487531,0.6866452310554031,0.09408590374904036,0.9645195717169964,0.7291903716162883,0.3759448309567333,0.21739805031436,0.1520824746782119
generation_1_individual_5_cell_0,0.9275424871185862,0.8984112046655255,0.3539192615341856,0.8235403372238621,0.03441845647614317,0.14082464191074404,0.07472935755097554,0.5086024679167221,0.0,0.00023721333201409678,False,False,False,True,True,True,False,True,True,True,0.3756465235245911,0.1937186842414168,0.12276205383446305,0.8604628545953648,0.3904212404606715,0.2428172085474357,0.4592651465042905,0.06626677308251827,0.05619995161883029,0.245086308373345,False,False,False,False,False,False,False,False,True,False,0.9275424871185862,0.8984112046655255,0.3539192615341856,0.8235403372238621,0.03441845647614317,0.14082464191074404,0.07472935755097554,0.5086024679167221,0.0,0.00023721333201409678
generation_1_individual_6_cell_0,0.983563761439482,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.8696481777535902,0.16251423870878634,0.4290907048228508,0.2368212002494177,False,True,True,True,False,False,False,False,False,False,0.3193079356585101,0.3931156644788584,0.6418111580863949,0.4245832864032347,0.38844258703857415,0.052733459646274405,0.23230356536784025,0.4231772522600474,0.9148468912402532,0.1160463293051842,False,False,False,False,False,False,False,False,False,False,0.983563761439482,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.8696481777535902,0.16251423870878634,0.4290907048228508,0.2368212002494177
generation_1_individual_7_cell_0,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635,False,False,False,True,True,True,False,False,False,False,0.5826707400820677,0.14906402925902507,0.4957747321891029,0.15193011534084844,0.8263533149271861,0.95849759390043,0.4186322895249842,0.4581692098390998,0.8572070182900344,0.3074634308323355,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.5684232225697344,0.8586155109801266,0.4826861916392135,0.6917939895719432,0.4999231674794676,0.4440019499147381,0.3819883216067451,0.7769841827039043,0.6597509857621635
generation_1_individual_8_cell_0,0.9275424871185862,0.8984112046655255,0.3539192615341856,0.6866452310554031,0.09408590374904036,0.9645195717169964,0.7291903716162883,0.07042525844200476,0.0,0.020497748686162498,False,False,False,False,False,False,False,True,True,True,0.4274421417295746,0.5064746640033048,0.36367677302854784,0.22271740516096566,0.4307436707569465,0.3976546226353521,0.5797779600479858,0.99141754013356,0.34779741635614503,0.3975738690885564,False,False,False,False,False,False,False,False,False,False,0.9275424871185862,0.8984112046655255,0.3539192615341856,0.6866452310554031,0.09408590374904036,0.9645195717169964,0.7291903716162883,0.07042525844200476,0.0,0.020497748686162498
generation_1_individual_9_cell_0,0.9872510086158459,0.2813611622486289,0.07261619508552898,0.4682976156560752,0.13126955114248162,0.9387380253536064,0.5811965118653997,0.3759448309567333,0.21739805031436,0.1520824746782119,False,False,False,False,False,False,False,False,True,True,0.8977822797618441,0.8776636363953844,0.9231837163863208,0.9236504100396816,0.9944404473819136,0.15893041982949166,0.8834565351631135,0.20642865152329812,0.5180277047418753,0.4568049344811985,False,False,False,False,False,False,False,False,False,False,0.9872510086158459,0.2813611622486289,0.07261619508552898,0.4682976156560752,0.13126955114248162,0.9387380253536064,0.5811965118653997,0.3759448309567333,0.21739805031436,0.1520824746782119
generation_1_individual_10_cell_0,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.3759448309567333,0.21739805031436,0.1520824746782119,False,False,False,False,True,True,True,False,False,False,0.3639346371285007,0.4144200471044722,0.9289386672707318,0.6450848045152856,0.19106059135460474,0.3390830657570936,0.7074248935105651,0.14250036696169854,0.3810002896857877,0.33447298586160445,False,False,False,False,False,False,False,False,False,False,0.6675164933698283,0.6948257282594275,0.0920548261711578,0.4384594803004669,0.4564666298621526,0.2668732780016402,0.4440019499147381,0.3759448309567333,0.21739805031436,0.1520824746782119
generation_1_individual_11_cell_0,0.9275424871185862,0.8984112046655255,0.3539192615341856,0.6866452310554031,0.09408590374904036,0.9645195717169964,0.7291903716162883,0.3819883216067451,0.7769841827039043,0.6597509857621635,True,True,True,True,True,True,False,False,False,False,0.7417255535146402,0.8170936090105974,0.5661426586024554,0.4229550352504122,0.9982806920174384,0.600747169326621,0.1388770897451107,0.31761128582116804,0.7650469778360217,0.1267315529920109,False,False,False,False,False,False,False,False,False,False,0.9275424871185862,0.8984112046655255,0.3539192615341856,0.6866452310554031,0.09408590374904036,0.9645195717169964,0.7291903716162883,0.3819883216067451,0.7769841827039043,0.6597509857621635
generation_1_individual_12_cell_0,0.4861783502022948,0.18881272934185897,0.9820696079878852,0.19074457024334854,0.9952921560323988,0.29058733363326195,0.19398031318345746,0.06649195099331529,0.0,0.6171976372729197,False,True,True,True,False,False,False,False,True,True,0.5204403576623325,0.4488755357254584,0.3408402392978028,0.6413766592851493,0.29566386420962604,0.5287837907605539,0.9605008723863596,0.6472435034211975,0.06844757141763713,0.2293908274785612,False,False,False,False,False,False,False,False,True,False,0.4861783502022948,0.18881272934185897,0.9820696079878852,0.19074457024334854,0.9952921560323988,0.29058733363326195,0.19398031318345746,0.06649195099331529,0.0,0.6171976372729197
generation_1_individual_13_cell_0,0.8928851912299884,0.33374541296494786,0.14249705160774928,0.4131865316511234,0.3629988831585643,0.6513563460575504,0.4060771977604191,0.6979070310650864,0.005883514684598579,0.8882959277160193,False,False,False,False,False,False,False,True,True,True,0.6665968554827042,0.3543352143536418,0.6939467673290945,0.7695738474398139,0.5679149851187832,0.21664299232917528,0.9942139696711692,0.6853735600026327,0.9223432200072386,0.6978159520821883,False,False,False,False,False,False,False,False,False,False,0.8928851912299884,0.33374541296494786,0.14249705160774928,0.4131865316511234,0.3629988831585643,0.6513563460575504,0.4060771977604191,0.6979070310650864,0.005883514684598579,0.8882959277160193
generation_1_individual_14_cell_0,0.6158361021016766,0.8782086060151071,0.6795226961562104,0.9121379013535664,0.1931027543408889,0.911437138390994,0.1962340040975803,0.07042525844200476,0.02426045511271846,0.00023721333201409678,False,False,True,True,True,True,True,True,False,False,0.24116184125191564,0.8274299179584448,0.3064341503967869,0.6419491524001655,0.10818484654527603,0.13935470909348213,0.23488507704618145,0.0450259879084145,0.9796138741989254,0.5614851230387451,False,False,False,False,False,False,False,False,False,False,0.6158361021016766,0.8782086060151071,0.6795226961562104,0.9121379013535664,0.1931027543408889,0.911437138390994,0.1962340040975803,0.07042525844200476,0.02426045511271846,0.00023721333201409678
generation_1_individual_15_cell_0,0.6745984252868386,0.6603629181856961,0.03408816619487531,0.8235403372238621,0.03441845647614317,0.14082464191074404,0.07472935755097554,0.5086024679167221,0.5326163685552371,0.020497748686162498,True,True,True,True,True,True,False,False,False,False,0.5522015996374532,0.9898289247428111,0.3683828301259449,0.4561627667483598,0.7242326430990759,0.349494826687753,0.6896000583482501,0.1615756633916262,0.3223134129078213,0.4068240951265769,False,False,False,False,False,False,False,False,False,False,0.6745984252868386,0.6603629181856961,0.03408816619487531,0.8235403372238621,0.03441845647614317,0.14082464191074404,0.07472935755097554,0.5086024679167221,0.5326163685552371,0.020497748686162498
generation_1_individual_16_cell_0,0.9872510086158459,0.2813611622486289,0.2306705699395689,0.4682976156560752,0.13126955114248162,0.9387380253536064,0.5811965118653997,0.07042525844200476,0.0,0.020497748686162498,False,False,False,False,False,False,False,True,True,True,0.5856224977568825,0.4935666915327901,0.4653483695230836,0.4844681088088395,0.7445775132983242,0.3499731127852379,0.2933518580856429,0.5795075800935918,0.009928910577737926,0.6571495169633335,False,False,False,False,False,False,False,False,False,False,0.9872510086158459,0.2813611622486289,0.2306705699395689,0.4682976156560752,0.13126955114248162,0.9387380253536064,0.5811965118653997,0.07042525844200476,0.0,0.020497748686162498
generation_1_individual_17_cell_0,0.6660057383478598,0.0,0.07261619508552898,0.0,0.10913297693446268,0.5736884518751193,0.966564384889802,0.7631130741414809,0.4393946941846808,0.7684490136136245,True,True,False,True,True,True,True,True,True,True,0.964189425625144,0.09552641062265266,0.781742118263002,0.08813431771119495,0.8325306878738009,0.4053814497873775,0.3646786279591201,0.3268922448011141,0.7510397370094846,0.3018355981961065,False,True,False,True,False,False,False,False,False,False,0.6660057383478598,0.0,0.07261619508552898,0.0,0.10913297693446268,0.5736884518751193,0.966564384889802,0.7631130741414809,0.4393946941846808,0.7684490136136245
generation_1_individual_18_cell_0,0.6158361021016766,0.8782086060151071,0.6795226961562104,0.9121379013535664,0.1931027543408889,0.911437138390994,0.1962340040975803,0.0,0.5326163685552371,0.5738171953238675,True,True,True,True,True,True,True,True,True,False,0.7269263554132107,0.961288691959174,0.20472786749790828,0.3646439585674967,0.7897147504919829,0.8275239327970298,0.12826742524941448,0.012465663188370056,0.3563821960769935,0.5917408709086598,False,False,False,False,False,False,False,True,False,False,0.6158361021016766,0.8782086060151071,0.6795226961562104,0.9121379013535664,0.1931027543408889,0.911437138390994,0.1962340040975803,0.0,0.5326163685552371,0.5738171953238675
generation_1_individual_19_cell_0,0.6660057383478598,0.33147881241487964,0.2306705699395689,0.6686084103671787,0.10913297693446268,0.5736884518751193,0.966564384889802,0.7631130741414809,0.5593335011561852,0.020497748686162498,False,True,True,True,True,True,True,False,False,False,0.95228881946403,0.6806268817171773,0.7273264707524565,0.2128317553033945,0.9431002658469628,0.8108663480460325,0.2687100052524557,0.9892798315989378,0.21723223546238454,0.8604145238592287,False,False,False,False,False,False,False,False,False,False,0.6660057383478598,0.33147881241487964,0.2306705699395689,0.6686084103671787,0.10913297693446268,0.5736884518751193,0.966564384889802,0.7631130741414809,0.5593335011561852,0.020497748686162498
generation_2_individual_0_cell_0,0.8928851912299884,0.33374541296494786,0.03408816619487531,0.8235403372238621,0.03441845647614317,0.14082464191074404,0.07472935755097554,0.6979070310650864,0.02426045511271846,0.00023721333201409678,False,False,True,True,True,True,True,False,True,True,0.5447942505273254,0.2596679636492283,0.23654055501414084,0.5757425556597326,0.9639160574134232,0.3719331199265136,0.5974424956095843,0.8227010819793423,0.24554800383978936,0.5849435545241514,False,False,False,False,False,False,False,False,False,False,0.8928851912299884,0.33374541296494786,0.03408816619487531,0.8235403372238621,0.03441845647614317,0.14082464191074404,0.07472935755097554,0.6979070310650864,0.02426045511271846,0.00023721333201409678
