npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.7889402321398578,-7.787999468071778,0.2578021223840897,3.3950706247113587,6.7528222946654,0.0351873475183601,0.7756794010575168,1.2867663300316434,84.07948505203692,54.24529937833299
4.759610241123234,11.004862238092628,0.1434251817689594,-6.461209676356408,-0.9462990593170328,-0.8759785573319856,0.015936638858542,0.9630338299443956,-51.09607906841183,45.757432463887845
-6.3280724521274845,-18.99096151043549,0.2943831226124818,-3.8180797757542617,-2.3454004034608555,-0.4594104772551264,0.1483632385711979,1.2373291928814865,-63.80460278658839,3.853162644030572
-2.2776859505234768,-2.026973791916717,0.089794537947717,3.833587591798933,-8.320748610775475,0.8728496363252123,-0.7003094494497961,1.1994831132248698,-28.813885764052635,54.07055625193039
-18.059022406778457,1.951616555282744,0.253351416749605,6.668348085436424,3.255183892834705,-0.4092119408101984,0.4663267754100835,1.2547805560409082,49.01580224744709,0.9775780359077668
-14.007366988076534,-9.430220122362854,0.1215199761288634,1.326557748171313,-5.397980584054376,0.0143926841594645,-0.3718673053126244,1.2037456419647323,77.50415382756299,5.6989116598685
-3.52032548607534,0.3686581427129525,0.2315647217685512,-7.021217481358115,7.667527034295052,0.6908997116178333,0.6547765808734378,1.0824861495099325,69.20056886015323,55.89902509260537
3.9426674853129695,0.3604305628498707,0.2887933273740519,-3.009724023717837,8.250837726570118,-0.7040746991143714,0.7631133394605836,1.3772353431181796,-11.24901403313173,81.36208483810584
4.61452163587461,2.01152527607967,0.2932872883943082,-9.932048753762794,3.344446874955235,-0.9698415604904956,-0.0243172897067607,0.948249656163523,65.32645478184605,42.820727087933264
5.1053954873698295,10.31320523194281,0.1781125825888245,3.843639903091775,-5.541658832662197,0.5657180953293939,0.3289977607237895,1.188280492014154,-85.10946802195345,19.256463592279072
7.152501409950226,-6.747581777363614,0.0079600572507282,-5.1467398115399305,-6.156526905027446,0.8089738333814243,-0.2472241617845163,1.4001353523868172,5.473193924571902,27.588415560266437
9.0313749193067,-11.821330300269652,0.0473386840240512,-6.259653635748659,-2.813000810820281,0.7367891745807913,-0.6226114451998153,1.143527900918214,-63.9119977395128,64.58383245492243
9.630843664455432,-4.216710936079799,0.2531269991511768,0.5989230850518297,-1.3378713981901775,0.1482829292188185,-0.7823026535912263,1.3915431522190749,-79.52574209546142,40.34534952507119
-3.012941161624326,-4.977122286109958,0.0940707052408213,6.512622759102598,4.41822207870916,-0.869239880438422,0.4737878415840539,1.284347368532075,52.45525847509742,69.82509223235674
2.823505126539384,2.0641330814069363,0.1881068840770827,5.6811686229114,-6.657238122406904,-0.4726589197050626,0.4951494654666397,1.0351464946479467,45.60537489312489,65.77455674403711
-16.44658453663759,-4.197536899119182,0.2720150246002996,1.2090871771124707,-7.444146435770296,0.0347356114474626,0.0775414284054412,1.038087043822018,-44.03313518037857,61.051592428057454
