id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.5985666871328242,0.5090107640712468,0.9626444245801732,0.3495137988141081,0.912541886328506,0.1479626504428143,0.8815566697302918,0.8923170267717953,0.4375054775937126,0.8136208483810584,True,True,True,True,True,False,False,False,False,False,0.2588758584016969,0.4897904757015011,0.3329468789336853,0.2685505448902131,0.3153475117532242,0.1368601597476927,0.6802670329929413,0.345803093699874,0.4084956033886809,0.0496573315166064,False,False,False,False,False,False,False,False,False,False,0.5985666871328242,0.5090107640712468,0.9626444245801732,0.3495137988141081,0.912541886328506,0.1479626504428143,0.8815566697302918,0.8923170267717953,0.4375054775937126,0.8136208483810584
generation_0_individual_14_cell_0,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.1671380938796548,0.2636705401474687,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.6577455674403712,False,False,False,False,False,False,False,False,False,False,0.6479284597503975,0.4960219940983367,0.2524649078417361,0.0018604915507219,0.8518169256954694,0.8072681058159055,0.0822884105014152,0.9736965167531272,0.6961354654943235,0.2056294102492666,False,False,False,False,False,False,False,False,False,False,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.1671380938796548,0.2636705401474687,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.6577455674403712
generation_0_individual_15_cell_0,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.1671380938796548,0.2636705401474687,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.6577455674403712,False,False,True,True,True,False,False,True,True,True,0.4610381416232036,0.8838149064646871,0.0580429761610166,0.2149820330074207,0.5744298354071524,0.5618877946251455,0.4084366687361873,0.8193031415102092,0.5739161102069382,0.7461341462650226,False,False,False,False,False,False,False,False,False,False,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.1671380938796548,0.2636705401474687,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.6577455674403712
generation_0_individual_16_cell_0,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.1671380938796548,0.2636705401474687,0.0,0.1941765196896874,0.7533631938506938,0.4282072708793326,True,True,True,False,True,True,True,True,True,False,0.7353386431348954,0.251688900882103,0.5046047010572424,0.9910301188189754,0.9065216652943384,0.8135629233478497,0.0723798159060407,0.2052500048181602,0.1265432025512506,0.351695408320474,False,False,False,False,False,False,True,False,False,False,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.1671380938796548,0.2636705401474687,0.0,0.1941765196896874,0.7533631938506938,0.4282072708793326
generation_0_individual_17_cell_0,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602,0.6672223437477618,0.0150792197547522,0.4878413551466197,0.0168360329867817,0.8629247487880336,0.6577455674403712,False,False,False,True,True,True,False,False,False,False,0.0874512075609984,0.8739446503902533,0.7927902510090722,0.638942175610639,0.8463789006275768,0.9637371257854992,0.3644033333034132,0.8409904963497065,0.6990100380435811,0.0521125451639161,False,False,False,False,False,False,False,False,False,False,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602,0.6672223437477618,0.0150792197547522,0.4878413551466197,0.0168360329867817,0.8629247487880336,0.6577455674403712
generation_0_individual_18_cell_0,0.7407710916113859,0.394582226598005,0.4780839392298648,0.1769395161821796,0.4526850470341484,0.5741414646094093,0.1088486732043868,0.9215166371817848,0.0581903216918809,0.403453495250712,False,False,False,False,False,False,False,False,False,False,0.7729226716059849,0.2365957628142629,0.7578039241202041,0.2124767175078267,0.9206828295113506,0.1611399543166951,0.0830163091837972,0.5973962155296221,0.7635151532135669,0.0627434676066679,False,False,False,False,False,False,False,False,False,False,0.7407710916113859,0.394582226598005,0.4780839392298648,0.1769395161821796,0.4526850470341484,0.5741414646094093,0.1088486732043868,0.9215166371817848,0.0581903216918809,0.403453495250712
generation_0_individual_19_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0620107213340072,0.507968319429271,0.0470078162130522,0.2161328940643787,0.4575743246388785,False,False,True,True,True,False,False,False,False,False,0.0362413205031385,0.6645732312999433,0.2906078431858711,0.6665411133528887,0.7534909409633246,0.3712570601508533,0.5788674742890383,0.3755380997482779,0.0777319329881885,0.3278900050712337,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0620107213340072,0.507968319429271,0.0470078162130522,0.2161328940643787,0.4575743246388785
generation_1_individual_0_cell_0,0.4971955627959626,0.9863393904862456,0.843756663837256,0.0,0.4117305323115593,0.2708511546184793,0.2949137319697218,0.0678519970950534,0.0581903216918809,0.403453495250712,True,True,False,True,True,True,True,True,False,False,0.9750773428358928,0.2211058961622982,0.5104553866072997,0.0730858491468497,0.7933662956437527,0.7531638404914149,0.5849298978759301,0.4763959431888657,0.2827219126383048,0.4549478153565894,False,False,False,True,False,False,False,False,False,False,0.4971955627959626,0.9863393904862456,0.843756663837256,0.0,0.4117305323115593,0.2708511546184793,0.2949137319697218,0.0678519970950534,0.0581903216918809,0.403453495250712
generation_1_individual_1_cell_0,0.7407710916113859,0.394582226598005,0.3102222907697906,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.1088486732043868,0.9215166371817848,0.925101199637948,0.1434244756297165,True,True,False,False,False,False,False,False,False,False,0.1670405067822339,0.046438209481846,0.3516669610371756,0.6610430770492232,0.8550702821400704,0.7741737232406898,0.3095011243403386,0.5578970114999963,0.0388907962506454,0.12491354169408,False,False,False,False,False,False,False,False,False,False,0.7407710916113859,0.394582226598005,0.3102222907697906,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.1088486732043868,0.9215166371817848,0.925101199637948,0.1434244756297165
generation_1_individual_2_cell_0,0.3528387814818592,0.7139547853204172,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0620107213340072,0.507968319429271,0.0470078162130522,0.2161328940643787,0.4575743246388785,False,False,False,False,True,True,True,True,True,True,0.181860050481095,0.3650863194119618,0.8579736597530354,0.441536026814482,0.8126113198641713,0.6531976466021461,0.4662290459472572,0.4852571678922912,0.864993227385308,0.3034045149056962,False,False,False,False,False,False,False,False,False,False,0.3528387814818592,0.7139547853204172,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0620107213340072,0.507968319429271,0.0470078162130522,0.2161328940643787,0.4575743246388785
generation_1_individual_3_cell_0,0.6189902560280809,0.7751215559523157,0.195609325860826,0.780980313441443,0.5042063353241427,0.9638088323325282,0.3106503551996982,0.467389921578146,0.5463619311956562,0.3119656352597879,False,False,True,True,True,True,True,True,True,True,0.1091841992460931,0.6205443504133499,0.3287161012759004,0.835430566806853,0.0337084759140498,0.186276998214281,0.7697975611765666,0.3294420957018127,0.2748407670165838,0.2218051716557088,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.195609325860826,0.780980313441443,0.5042063353241427,0.9638088323325282,0.3106503551996982,0.467389921578146,0.5463619311956562,0.3119656352597879
generation_1_individual_4_cell_0,0.4430578512369131,0.5516033270351735,0.7718824058951707,0.1489391259320942,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.5407055625193039,False,False,True,True,True,True,True,True,True,False,0.3743970778717738,0.3255456103057708,0.3980476217511902,0.3725925366086604,0.8557572254869883,0.2211857249784579,0.0329084449912997,0.4767797828066687,0.5170637817627268,0.0907319499231479,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.5516033270351735,0.7718824058951707,0.1489391259320942,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.5407055625193039
generation_1_individual_5_cell_0,0.6276348871842458,0.7578301307985702,0.6270229469236092,0.7840584311455701,0.0839625694612262,0.936424818162606,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.8284615716754123,0.2807903545652051,0.1210584945694814,0.1986690931322626,0.2449084080255456,0.8316313795320787,0.5953913555714496,0.3219387805166941,0.6417391064491332,0.0324342965121842,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.6270229469236092,0.7840584311455701,0.0839625694612262,0.936424818162606,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.1925646359227907
generation_1_individual_6_cell_0,0.9092527750653112,0.4569537773837141,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.6841935038440801,0.3958930565604714,0.8021215909305173,0.6188622375290128,0.6102923721201214,True,True,True,True,True,True,False,True,True,True,0.6544243726810082,0.0751771919274881,0.623585755043639,0.7405324545271013,0.686791349876212,0.4699685869440181,0.5543286557482504,0.8716542665338111,0.1874163446059035,0.8989815427475825,False,False,False,False,False,False,False,False,False,False,0.9092527750653112,0.4569537773837141,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.6841935038440801,0.3958930565604714,0.8021215909305173,0.6188622375290128,0.6102923721201214
generation_1_individual_7_cell_0,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602,0.6672223437477618,0.0150792197547522,0.4878413551466197,0.0168360329867817,0.8629247487880336,0.6577455674403712,True,True,True,True,True,True,True,False,False,False,0.4901052002459413,0.9195428038739304,0.5398718711463372,0.1983417104498719,0.3194258751847864,0.3153787452846593,0.2963188666754483,0.522357084084104,0.1806161599352258,0.2721499013565836,False,False,False,False,False,False,False,False,False,False,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602,0.6672223437477618,0.0150792197547522,0.4878413551466197,0.0168360329867817,0.8629247487880336,0.6577455674403712
generation_1_individual_8_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.2229170583668901,0.7828590476646969,0.6644988803618948,0.5066948816615385,0.2161328940643787,0.4575743246388785,False,False,False,False,False,True,True,True,False,False,0.1637339943224547,0.9306447517070472,0.3883741336148442,0.9789350720790914,0.0249197772424079,0.5799424140946138,0.6618960993211608,0.1535512778590299,0.9204158383431073,0.8984076789588634,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.2229170583668901,0.7828590476646969,0.6644988803618948,0.5066948816615385,0.2161328940643787,0.4575743246388785
generation_1_individual_9_cell_0,0.6276348871842458,0.7578301307985702,0.5937086086294152,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.0470078162130522,0.0271696221002586,0.1925646359227907,False,False,False,False,True,True,True,False,False,False,0.919548075013624,0.3122421552356496,0.5885550045100012,0.3287779260151431,0.7866278257669771,0.0398362776117587,0.722759040926048,0.5836641628222374,0.7725480103795184,0.795869996966351,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.5937086086294152,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.0470078162130522,0.0271696221002586,0.1925646359227907
generation_1_individual_10_cell_0,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.1769395161821796,0.4526850470341484,0.0150792197547522,0.4878413551466197,0.0168360329867817,0.8629247487880336,0.4282072708793326,False,False,False,False,False,True,True,True,False,False,0.9643152349474066,0.1190713155839089,0.1731451826103486,0.6897109708350628,0.6139973503128542,0.3611538601036021,0.976096397350644,0.257090295615641,0.5519167182242019,0.9372108712323158,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.1769395161821796,0.4526850470341484,0.0150792197547522,0.4878413551466197,0.0168360329867817,0.8629247487880336,0.4282072708793326
generation_1_individual_11_cell_0,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602,0.6672223437477618,0.0620107213340072,0.507968319429271,0.0470078162130522,0.2161328940643787,0.4575743246388785,False,False,False,False,False,False,False,False,True,True,0.3515215549656334,0.178089169984265,0.8720392104865412,0.1417744814411257,0.7421761551423223,0.5237927867430072,0.5431716507933121,0.6549751741066849,0.6573663630585389,0.9292270688651814,False,False,False,False,False,False,False,False,False,False,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602,0.6672223437477618,0.0620107213340072,0.507968319429271,0.0470078162130522,0.2161328940643787,0.4575743246388785
generation_1_individual_12_cell_0,0.7407710916113859,0.394582226598005,0.7718824058951707,0.1489391259320942,0.0,0.7828590476646969,0.8273882904367189,0.9215166371817848,0.0581903216918809,0.403453495250712,False,False,True,True,True,True,True,False,False,False,0.3800280061026801,0.3328445315351564,0.1011248904886047,0.0787279916841161,0.5456225477299745,0.8942447815823872,0.3263717889680914,0.7463232969743474,0.5403809332773846,0.5346028967685799,False,False,False,False,False,False,False,False,False,False,0.7407710916113859,0.394582226598005,0.7718824058951707,0.1489391259320942,0.0,0.7828590476646969,0.8273882904367189,0.9215166371817848,0.0581903216918809,0.403453495250712
generation_1_individual_13_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.1088486732043868,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,True,True,True,True,True,False,False,False,0.6074069492628252,0.2712089386924127,0.8683467073016417,0.6106699058214351,0.5624567788480842,0.2510185467533348,0.3684338289837464,0.931897452182744,0.5775990809753474,0.9845536070867646,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.1088486732043868,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_1_individual_14_cell_0,0.5308625562128123,0.8755147261535909,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.6841935038440801,0.0,0.1672009560098822,0.6188622375290128,0.246933951443582,False,False,False,False,True,True,True,True,True,False,0.2056268214692876,0.220870912153636,0.2435241180236464,0.5431393767301518,0.4014534600258195,0.5595832286856443,0.0944231227900115,0.0743256882505388,0.3335129342417092,0.4286796418933262,False,False,False,False,False,False,True,True,False,False,0.5308625562128123,0.8755147261535909,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.6841935038440801,0.0,0.1672009560098822,0.6188622375290128,0.246933951443582
generation_1_individual_15_cell_0,0.9092527750653112,0.4569537773837141,0.22997274559208,0.4890430615185812,0.947742621091896,0.3958276648703999,0.4682423575167237,0.749386835141001,0.968024122629802,0.6102923721201214,False,False,True,True,True,False,False,False,False,False,0.868745004660044,0.61376552228586,0.5399679242639334,0.1215546585959682,0.912182545919164,0.602373813072932,0.136384330960294,0.2311789008774184,0.6080659700383169,0.9886464521219948,False,False,False,False,False,False,False,False,False,False,0.9092527750653112,0.4569537773837141,0.22997274559208,0.4890430615185812,0.947742621091896,0.3958276648703999,0.4682423575167237,0.749386835141001,0.968024122629802,0.6102923721201214
generation_1_individual_16_cell_0,0.7407710916113859,0.394582226598005,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.1088486732043868,0.9215166371817848,0.0581903216918809,0.403453495250712,True,True,True,False,True,True,True,False,False,False,0.4737656526269455,0.5510067379850361,0.499125278591745,0.2487663211890985,0.1654916667920475,0.1312921887937188,0.6373583355307316,0.3805749821706875,0.2694674768149297,0.4267550483910862,False,False,False,False,False,False,False,False,False,False,0.7407710916113859,0.394582226598005,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.1088486732043868,0.9215166371817848,0.0581903216918809,0.403453495250712
generation_1_individual_17_cell_0,0.7407710916113859,0.394582226598005,0.4780839392298648,0.1769395161821796,0.4526850470341484,0.0,0.1088486732043868,0.9215166371817848,0.0581903216918809,0.403453495250712,False,True,True,True,True,True,True,True,False,False,0.8567338903777825,0.8094649649622532,0.5062648786552849,0.8786777180967552,0.8019895439729674,0.0827211990127404,0.4438524261830121,0.4812425597272111,0.8735757503015835,0.8518195776129218,False,False,False,False,False,True,False,False,False,False,0.7407710916113859,0.394582226598005,0.4780839392298648,0.1769395161821796,0.4526850470341484,0.0,0.1088486732043868,0.9215166371817848,0.0581903216918809,0.403453495250712
generation_1_individual_18_cell_0,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.1769395161821796,0.0,0.7828590476646969,0.8273882904367189,0.0470078162130522,0.2161328940643787,0.4575743246388785,False,False,False,False,True,True,True,False,False,False,0.7765972719367655,0.3908171441120166,0.5827370458975548,0.7170497933301734,0.4790820628335015,0.5995632095817569,0.6368948534072529,0.2462534624250509,0.8225440156865662,0.9457131177726597,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.1769395161821796,0.0,0.7828590476646969,0.8273882904367189,0.0470078162130522,0.2161328940643787,0.4575743246388785
generation_1_individual_19_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.1489391259320942,0.4526850470341484,0.0620107213340072,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907,False,False,False,False,False,False,False,False,False,False,0.8995173746250776,0.9549446928890803,0.2604667342974461,0.4227263067581945,0.4733949888777429,0.0722575458966523,0.5033824112294093,0.5989351989888269,0.2080845074869461,0.9643341503876932,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.1489391259320942,0.4526850470341484,0.0620107213340072,0.507968319429271,0.2907880602243518,0.884447604778629,0.1925646359227907
generation_2_individual_0_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.2229170583668901,0.7828590476646969,0.6644988803618948,0.5066948816615385,0.2161328940643787,0.1925646359227907,False,False,False,False,True,True,True,True,True,False,0.997119470684746,0.080500927436386,0.561577481097144,0.4618944276527456,0.3776866487588222,0.8453807752527246,0.5863987913407219,0.4308170480203707,0.6428746569943916,0.370189089441073,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.2229170583668901,0.7828590476646969,0.6644988803618948,0.5066948816615385,0.2161328940643787,0.1925646359227907
