npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
11.8649007777392,-16.239397637849095,0.0928060942145074,7.033940598028757,-3.708239559545651,0.4998814847094861,-0.4912261835249534,1.1896678510899217,-7.87880040915681,26.67685665772248
12.00155970308242,-16.239397637849095,0.0928060942145074,6.730044480972385,-3.708239559545651,0.4998814847094861,-0.4912261835249534,1.1896678510899217,-7.87880040915681,26.67685665772248
12.00155970308242,-16.239397637849095,0.0928060942145074,6.730044480972385,-3.708239559545651,0.4998814847094861,-0.4912261835249534,1.1896678510899217,-7.87880040915681,26.67685665772248
12.00155970308242,-16.239397637849095,0.0928060942145074,6.730044480972385,-3.708239559545651,0.4998814847094861,-0.4912261835249534,1.1896678510899217,-7.87880040915681,26.67685665772248
12.00155970308242,-16.239397637849095,0.0928060942145074,6.730044480972385,-3.708239559545651,0.4998814847094861,-0.4912261835249534,1.204887581266916,-7.87880040915681,26.67685665772248
12.00155970308242,-16.239397637849095,0.0928060942145074,6.730044480972385,-6.433189100171335,0.4998814847094861,-0.4912261835249534,1.204887581266916,-7.87880040915681,26.67685665772248
12.00155970308242,-16.239397637849095,0.0928060942145074,6.730044480972385,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.204887581266916,-7.87880040915681,26.67685665772248
12.60113942382889,-16.239397637849095,0.0928060942145074,6.730044480972385,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.204887581266916,-7.87880040915681,26.67685665772248
12.60113942382889,-16.239397637849095,0.0928060942145074,6.730044480972385,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.204887581266916,-7.87880040915681,26.67685665772248
12.60113942382889,-16.239397637849095,0.0928060942145074,6.730044480972385,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.196845796917582,-7.87880040915681,26.67685665772248
12.60113942382889,-16.239397637849095,0.0928060942145074,6.730044480972385,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.196845796917582,-16.414454659530122,26.67685665772248
17.20324084596627,-16.239397637849095,0.0928060942145074,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-16.414454659530122,26.67685665772248
14.393653983829664,-16.239397637849095,0.0928060942145074,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-16.414454659530122,26.67685665772248
14.393653983829664,-16.239397637849095,0.0928060942145074,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-16.414454659530122,28.72986691114765
14.393653983829664,-16.239397637849095,0.0928060942145074,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-16.414454659530122,28.72986691114765
14.393653983829664,-16.239397637849095,0.0928060942145074,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-16.414454659530122,28.72986691114765
14.393653983829664,-16.239397637849095,0.0928060942145074,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-6.951606506228416,28.72986691114765
14.351627617156248,-16.239397637849095,0.0928060942145074,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-6.951606506228416,28.72986691114765
14.351627617156248,-16.239397637849095,0.0927122997014163,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-6.951606506228416,28.72986691114765
14.351627617156248,-16.239397637849095,0.0927122997014163,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-6.951606506228416,28.72986691114765
14.351627617156248,-16.239397637849095,0.0895992512740886,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-6.951606506228416,20.29218922885876
15.694048932950013,-16.239397637849095,0.0895992512740886,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-6.951606506228416,20.29218922885876
15.694048932950013,-16.239397637849095,0.0895992512740886,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-6.951606506228416,20.29218922885876
15.24372401925389,-14.727737829512336,0.0895992512740886,7.443086149256441,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-6.951606506228416,20.29218922885876
15.24372401925389,-14.727737829512336,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5116745595057375,-0.4912261835249534,1.2055671081305646,-6.951606506228416,10.563337715953525
15.24372401925389,-14.727737829512336,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5176679205261543,-0.4912261835249534,1.2055671081305646,-6.951606506228416,10.563337715953525
15.24372401925389,-14.727737829512336,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5176679205261543,-0.4912261835249534,1.2055671081305646,-6.951606506228416,10.563337715953525
15.24372401925389,-14.727737829512336,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5176679205261543,-0.4912261835249534,1.2055671081305646,-6.951606506228416,10.563337715953525
15.24372401925389,-14.727737829512336,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5176679205261543,-0.4912261835249534,1.2055671081305646,-6.951606506228416,10.563337715953525
15.24372401925389,-14.496246193139635,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5176679205261543,-0.4912261835249534,1.2055671081305646,-6.951606506228416,10.563337715953525
15.24372401925389,-14.496246193139635,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5176679205261543,-0.4912261835249534,1.2055671081305646,-6.951606506228416,13.827637502922409
15.24372401925389,-14.024799542817576,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5176679205261543,-0.4912261835249534,1.2055671081305646,-6.951606506228416,13.827637502922409
15.24372401925389,-14.024799542817576,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5176679205261543,-0.4111588347330577,1.2055671081305646,-6.951606506228416,13.827637502922409
15.24372401925389,-14.024799542817576,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5205888832534771,-0.4111588347330577,1.2055671081305646,-6.951606506228416,13.827637502922409
15.24372401925389,-14.024799542817576,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5205888832534771,-0.4111588347330577,1.2055671081305646,-6.951606506228416,13.827637502922409
15.24372401925389,-14.024799542817576,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5205888832534771,-0.4111588347330577,1.2055671081305646,-6.951606506228416,13.827637502922409
15.24372401925389,-14.024799542817576,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5205888832534771,-0.4111588347330577,1.2055671081305646,-6.951606506228416,13.827637502922409
15.24372401925389,-14.024799542817576,0.0895992512740886,6.882579069352712,-6.433189100171335,0.5205888832534771,-0.4111588347330577,1.2055671081305646,-6.951606506228416,13.827637502922409
