id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9301929211961196,0.3994710146250682,0.4974413497336204,0.1408940543778566,0.8570652651032087,0.4251424352210706,0.4988649916503184,0.8403983118681363,0.4994229877851019,0.7888307230581524,False,True,True,True,False,False,False,False,False,False,0.640151713505018,0.3118505194279475,0.2553997061923698,0.889611022198421,0.2449562912796368,0.3873642979242691,0.4567592956532916,0.515868936538937,0.5268208359229083,0.3850163231836407,False,False,False,False,False,False,False,False,False,False,0.9301929211961196,0.3994710146250682,0.4974413497336204,0.1408940543778566,0.8570652651032087,0.4251424352210706,0.4988649916503184,0.8403983118681363,0.4994229877851019,0.7888307230581524
generation_0_individual_12_cell_0,0.7767100801938582,0.1007888216208493,0.2690394613533664,0.7773944614937273,0.931453038673285,0.1000776952782745,0.4077168464687659,0.3213465214046933,0.8409120122453704,0.068143900399615,False,False,False,False,True,True,True,True,True,False,0.1935218892170347,0.5007025395370072,0.3912574666243688,0.4181067224624896,0.3731838160759851,0.8651823313507706,0.6908573553456695,0.1489550839896575,0.1534526464736044,0.632266744130227,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.1007888216208493,0.2690394613533664,0.7773944614937273,0.931453038673285,0.1000776952782745,0.4077168464687659,0.3213465214046933,0.8409120122453704,0.068143900399615
generation_0_individual_13_cell_0,0.5692862526934909,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.1788468741775938,0.6480320636721421,0.5263738651461739,False,True,True,True,False,False,False,True,True,True,0.1363159688549065,0.3289029414330758,0.3559281445351804,0.2186136296924971,0.620495801516377,0.6582076619689782,0.8525096519837527,0.2985331496599228,0.1930207164404023,0.1753809435518311,False,False,False,False,False,False,False,False,False,False,0.5692862526934909,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.1788468741775938,0.6480320636721421,0.5263738651461739
generation_0_individual_14_cell_0,0.9551630871884604,0.1896789286988518,0.7386854501111798,0.2607745333936617,0.9794818742054964,0.7977934944309787,0.0272218717966169,0.6321460786458046,0.3625783393859679,0.8628569727196089,False,False,False,False,False,True,True,True,False,False,0.1856826564226427,0.0853038008033481,0.4262308942182718,0.984248460169838,0.4732878822872772,0.8496980690918143,0.3967263695274665,0.097184486838574,0.3850143564269754,0.2603085634609846,False,False,False,False,False,False,False,False,False,False,0.9551630871884604,0.1896789286988518,0.7386854501111798,0.2607745333936617,0.9794818742054964,0.7977934944309787,0.0272218717966169,0.6321460786458046,0.3625783393859679,0.8628569727196089
generation_0_individual_15_cell_0,0.906878048411826,0.1306423551534472,0.6165896889506165,0.2383162741345444,0.0124603880071333,0.456646760996239,0.9939306282467268,0.5282666503480132,0.1637539877522318,0.4184307096525884,False,False,True,True,True,True,True,False,False,False,0.7199093107052633,0.9861741557587412,0.4905658532594542,0.8165871672013981,0.7178944774904296,0.4769905806014336,0.9663703956738164,0.8796391077343595,0.9157424500550656,0.9612236825510008,False,False,False,False,False,False,False,False,False,False,0.906878048411826,0.1306423551534472,0.6165896889506165,0.2383162741345444,0.0124603880071333,0.456646760996239,0.9939306282467268,0.5282666503480132,0.1637539877522318,0.4184307096525884
generation_0_individual_16_cell_0,0.7767100801938582,0.4162084798436063,0.260395202383833,0.3179706108599117,0.2082637659788151,0.7153155255997773,0.4868488716515321,0.1788468741775938,0.6480320636721421,0.5263738651461739,True,True,False,False,False,False,False,False,True,True,0.7198199496318188,0.1220092416546098,0.2559061556465669,0.731564000990925,0.4033784522326272,0.4158128454754605,0.385507495540456,0.1157454362434706,0.1181331830284806,0.2231793162573749,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.260395202383833,0.3179706108599117,0.2082637659788151,0.7153155255997773,0.4868488716515321,0.1788468741775938,0.6480320636721421,0.5263738651461739
generation_0_individual_17_cell_0,0.6041161971897361,0.7278797347014888,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.4436960200691487,0.0014809613222133,0.3415653186155764,False,False,False,False,False,False,False,True,True,True,0.571734942620045,0.0654718513556752,0.5990325022462504,0.1028733894545638,0.6105271508626761,0.5266070651627841,0.5045305564202615,0.7504225199763992,0.6420806154569052,0.6606254860461994,False,False,False,False,False,False,False,False,False,False,0.6041161971897361,0.7278797347014888,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.4436960200691487,0.0014809613222133,0.3415653186155764
generation_0_individual_18_cell_0,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.1788468741775938,0.6480320636721421,0.5263738651461739,False,False,False,False,False,False,False,False,True,True,0.908920440203586,0.1317440380442435,0.0814964804461753,0.1244044488252881,0.3921799405319564,0.3774079377050867,0.4635158461163743,0.7225149660294867,0.430512836560725,0.8287715013209785,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.1788468741775938,0.6480320636721421,0.5263738651461739
generation_0_individual_19_cell_0,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.0,0.1788468741775938,0.6480320636721421,0.5263738651461739,False,False,False,False,False,False,True,True,True,False,0.0136808669780565,0.3051262888809449,0.0445577249541674,0.9709090058441628,0.0362382532866413,0.2727821948059028,0.0693452745611978,0.5241320904893776,0.3278926497221148,0.8964437518383108,False,False,False,False,False,False,True,False,False,False,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.0,0.1788468741775938,0.6480320636721421,0.5263738651461739
generation_1_individual_0_cell_0,0.9551630871884604,0.1896789286988518,0.6165896889506165,0.2383162741345444,0.0124603880071333,0.456646760996239,0.9939306282467268,0.5282666503480132,0.3625783393859679,0.0,False,False,False,False,False,False,False,False,False,False,0.7132379686800104,0.3647837609341852,0.014313813616717,0.3451600119120865,0.8861636453440837,0.8301113883383411,0.1554293418943927,0.5420292725853283,0.9874918394910062,0.7447140776372888,False,False,False,False,False,False,False,False,False,False,0.9551630871884604,0.1896789286988518,0.6165896889506165,0.2383162741345444,0.0124603880071333,0.456646760996239,0.9939306282467268,0.5282666503480132,0.3625783393859679,0.0
generation_1_individual_1_cell_0,0.9551630871884604,0.1896789286988518,0.6165896889506165,0.2383162741345444,0.0124603880071333,0.456646760996239,0.9939306282467268,0.5282666503480132,0.3625783393859679,0.0,True,True,False,False,False,False,False,False,False,False,0.8229880374204916,0.918994871815196,0.9777734336680411,0.3624655267074728,0.2903233680951435,0.8174152652944711,0.995349234094895,0.1310756210140868,0.1082337560798321,0.2810131218068425,False,False,False,False,False,False,False,False,False,False,0.9551630871884604,0.1896789286988518,0.6165896889506165,0.2383162741345444,0.0124603880071333,0.456646760996239,0.9939306282467268,0.5282666503480132,0.3625783393859679,0.0
generation_1_individual_2_cell_0,0.9301929211961196,0.3639110438167844,0.1238854194398498,0.8363795917882069,0.8570652651032087,0.4251424352210706,0.4988649916503184,0.5578660844401369,0.2768280290101017,0.177115205419831,False,False,False,False,False,False,False,False,False,False,0.3002197076924139,0.5191921271057411,0.3436278259384191,0.2680895023870362,0.9225229313869034,0.1975247987795635,0.9818574072477908,0.8159136412059373,0.4280554524840144,0.45491097212869,False,False,False,False,False,False,False,False,False,False,0.9301929211961196,0.3639110438167844,0.1238854194398498,0.8363795917882069,0.8570652651032087,0.4251424352210706,0.4988649916503184,0.5578660844401369,0.2768280290101017,0.177115205419831
generation_1_individual_3_cell_0,0.6164957369039428,0.1419065207447223,0.7058252004392749,0.0,0.8876134300130717,0.7792897463759086,0.1895937903271994,0.8403983118681363,0.4994229877851019,0.7888307230581524,True,True,True,True,True,True,True,False,False,False,0.6293224887681125,0.1980278852525824,0.1562539060159263,0.0600814465757325,0.6655888298259515,0.2752336195153317,0.9656005266767966,0.1618930668473649,0.3615102423582359,0.4672481943478798,False,False,False,True,False,False,False,False,False,False,0.6164957369039428,0.1419065207447223,0.7058252004392749,0.0,0.8876134300130717,0.7792897463759086,0.1895937903271994,0.8403983118681363,0.4994229877851019,0.7888307230581524
generation_1_individual_4_cell_0,0.7767100801938582,0.1007888216208493,0.2690394613533664,0.7773944614937273,0.931453038673285,0.2771874770614183,0.0,0.3213465214046933,0.8409120122453704,0.068143900399615,False,False,False,False,False,False,True,True,True,True,0.5126514692224277,0.5426555673369252,0.7676017804085556,0.972854853091226,0.9267166221887092,0.0527528401393561,0.0689570254232468,0.6437917993187798,0.269040659295129,0.3632816887161851,False,False,False,False,False,False,True,False,False,False,0.7767100801938582,0.1007888216208493,0.2690394613533664,0.7773944614937273,0.931453038673285,0.2771874770614183,0.0,0.3213465214046933,0.8409120122453704,0.068143900399615
generation_1_individual_5_cell_0,0.6650136188829523,0.2398309407712425,0.4288377165095987,0.1631250451905594,0.3969810007957172,0.1000776952782745,0.4373058586950979,0.7691065297501236,0.8236486092189661,0.3094570662785119,True,True,True,True,True,False,False,False,False,False,0.8585924214070855,0.6762636204478828,0.3013080176991795,0.0088989945673845,0.2371013895209488,0.129627478846686,0.9215993191500168,0.6598061470740053,0.2592077064173747,0.9669595669113412,False,False,False,True,False,False,False,False,False,False,0.6650136188829523,0.2398309407712425,0.4288377165095987,0.1631250451905594,0.3969810007957172,0.1000776952782745,0.4373058586950979,0.7691065297501236,0.8236486092189661,0.3094570662785119
generation_1_individual_6_cell_0,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.1788468741775938,0.6480320636721421,0.5263738651461739,False,False,False,False,False,False,False,True,True,True,0.7349719221683353,0.5871231344789974,0.6104564726489148,0.2915550307341445,0.2588436693585235,0.0286281958447475,0.6215499918376669,0.805274907978618,0.8579942553266066,0.7618378625105109,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.1788468741775938,0.6480320636721421,0.5263738651461739
generation_1_individual_7_cell_0,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.0,0.1788468741775938,0.6480320636721421,0.5263738651461739,False,False,False,False,False,False,True,True,True,False,0.6252219457969439,0.6874103518086263,0.7865057555842022,0.6285807243057701,0.9837216346538272,0.4427438792463407,0.9853611493075236,0.0840863000241209,0.1334171293477636,0.4805774743120639,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.0,0.1788468741775938,0.6480320636721421,0.5263738651461739
generation_1_individual_8_cell_0,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.1788468741775938,0.6480320636721421,0.5263738651461739,False,False,False,True,True,True,False,True,True,True,0.944077517032664,0.1318827689108659,0.8010729818059447,0.0010983726573716,0.916854383860274,0.3724355867589328,0.9306938564835968,0.3499460343772407,0.5535905810931709,0.3013230313171297,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.1788468741775938,0.6480320636721421,0.5263738651461739
generation_1_individual_9_cell_0,0.7767100801938582,0.1007888216208493,0.2690394613533664,0.0,0.931453038673285,0.1000776952782745,0.4077168464687659,0.3213465214046933,0.8409120122453704,0.068143900399615,False,True,True,True,False,True,True,True,False,False,0.63472400643483,0.8627001090167129,0.7542618275012105,0.0084218961525699,0.669850968434717,0.9977253702327864,0.2307021339215021,0.8513635363413645,0.8744020465151007,0.1454240686528992,False,False,False,True,False,False,False,False,False,False,0.7767100801938582,0.1007888216208493,0.2690394613533664,0.0,0.931453038673285,0.1000776952782745,0.4077168464687659,0.3213465214046933,0.8409120122453704,0.068143900399615
generation_1_individual_10_cell_0,0.7767100801938582,0.1007888216208493,0.2690394613533664,0.3948886774133968,0.8876134300130717,0.7792897463759086,0.1895937903271994,0.5578660844401369,0.8409120122453704,0.0,False,False,False,False,False,False,False,False,True,True,0.3752684611951007,0.8047163243922094,0.5463106471339318,0.4014065032224498,0.4936820506807357,0.499744383520492,0.2634088896162878,0.2933225746138583,0.5679863233170239,0.0451657407700337,False,False,False,False,False,False,False,False,False,True,0.7767100801938582,0.1007888216208493,0.2690394613533664,0.3948886774133968,0.8876134300130717,0.7792897463759086,0.1895937903271994,0.5578660844401369,0.8409120122453704,0.0
generation_1_individual_11_cell_0,0.6164957369039428,0.1419065207447223,0.7058252004392749,0.7773944614937273,0.931453038673285,0.1000776952782745,0.4077168464687659,0.3213465214046933,0.2768280290101017,0.177115205419831,True,True,True,False,False,False,False,False,False,False,0.769382487051288,0.4501798086622735,0.6315771280340815,0.7705610130896253,0.9958245170060448,0.4956277717381945,0.4559324244361534,0.8681297372848558,0.9622516387316136,0.7060396473263476,False,False,False,False,False,False,False,False,False,False,0.6164957369039428,0.1419065207447223,0.7058252004392749,0.7773944614937273,0.931453038673285,0.1000776952782745,0.4077168464687659,0.3213465214046933,0.2768280290101017,0.177115205419831
generation_1_individual_12_cell_0,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.0,0.1788468741775938,0.6480320636721421,0.5263738651461739,False,False,False,True,True,True,False,False,False,False,0.6120261193585305,0.6666653149850708,0.3276649319959124,0.0682190821146483,0.4037729412161019,0.8854760457186074,0.8333619848945526,0.3828944552921393,0.3264186077062462,0.2860116095119785,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.0,0.1788468741775938,0.6480320636721421,0.5263738651461739
generation_1_individual_13_cell_0,0.9301929211961196,0.3639110438167844,0.1238854194398498,0.8363795917882069,0.8570652651032087,0.4251424352210706,0.4988649916503184,0.8403983118681363,0.4994229877851019,0.7888307230581524,True,True,True,True,True,True,True,True,True,True,0.5270983472976651,0.2637595799552432,0.6298044570577783,0.8701025435478301,0.4065125052391637,0.6742589681547034,0.6907595348168304,0.8889249655343827,0.5256756669152062,0.1464464859056958,False,False,False,False,False,False,False,False,False,False,0.9301929211961196,0.3639110438167844,0.1238854194398498,0.8363795917882069,0.8570652651032087,0.4251424352210706,0.4988649916503184,0.8403983118681363,0.4994229877851019,0.7888307230581524
generation_1_individual_14_cell_0,0.7767100801938582,0.1007888216208493,0.2690394613533664,0.7773944614937273,0.931453038673285,0.1000776952782745,0.4077168464687659,0.3213465214046933,0.8409120122453704,0.068143900399615,False,True,True,True,True,True,False,False,False,False,0.994492106865575,0.6792647803756895,0.1337665038627189,0.7036869194599517,0.1933854210946959,0.643816085963501,0.4904329133422762,0.2086236944048584,0.9230474606559826,0.810158187374551,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.1007888216208493,0.2690394613533664,0.7773944614937273,0.931453038673285,0.1000776952782745,0.4077168464687659,0.3213465214046933,0.8409120122453704,0.068143900399615
generation_1_individual_15_cell_0,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.1788468741775938,0.6480320636721421,0.5263738651461739,True,True,True,True,True,True,True,True,True,True,0.3289757739693754,0.7090736633768733,0.2269885368316795,0.8554055284594803,0.4599598655675038,0.4665337753539159,0.2791513006196111,0.8766168279016081,0.2531677262111419,0.652120348878113,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.8047272521308116,0.396928979547013,0.1788468741775938,0.6480320636721421,0.5263738651461739
generation_1_individual_16_cell_0,0.7767100801938582,0.1007888216208493,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.7773755009837917,0.5106710176209553,0.1072651665028443,0.2158886275388366,0.2454620530135366,False,False,False,False,False,False,False,False,False,False,0.6780965753981267,0.4737514344139578,0.6419509477791102,0.6242472810979588,0.0460196488409426,0.5818917848828052,0.9426725329605732,0.8053181973867203,0.7593009691361626,0.2052380644526847,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.1007888216208493,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.7773755009837917,0.5106710176209553,0.1072651665028443,0.2158886275388366,0.2454620530135366
generation_1_individual_17_cell_0,0.7767100801938582,0.4162084798436063,0.2690394613533664,0.7773944614937273,0.931453038673285,0.1000776952782745,0.4077168464687659,0.3213465214046933,0.8409120122453704,0.068143900399615,True,True,False,False,False,False,False,False,False,False,0.8197926169465751,0.5251797088013092,0.0041893831913851,0.7617700089274592,0.1233221105857427,0.1392843704185096,0.6451250851822238,0.3550410732461969,0.4429343290762104,0.5442758855719729,False,False,False,False,False,False,False,False,False,False,0.7767100801938582,0.4162084798436063,0.2690394613533664,0.7773944614937273,0.931453038673285,0.1000776952782745,0.4077168464687659,0.3213465214046933,0.8409120122453704,0.068143900399615
generation_1_individual_18_cell_0,0.9301929211961196,0.0,0.1238854194398498,0.8363795917882069,0.8570652651032087,0.8047272521308116,0.4988649916503184,0.8403983118681363,0.4994229877851019,0.7888307230581524,True,True,True,True,True,False,False,False,False,False,0.7231103196604971,0.048607634594865,0.6630495688339149,0.6680877077310021,0.1166739285378002,0.0555277337749036,0.795420181076839,0.4265922406854882,0.4495464352970321,0.769933381138444,False,True,False,False,False,False,False,False,False,False,0.9301929211961196,0.0,0.1238854194398498,0.8363795917882069,0.8570652651032087,0.8047272521308116,0.4988649916503184,0.8403983118681363,0.4994229877851019,0.7888307230581524
generation_1_individual_19_cell_0,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.4251424352210706,0.396928979547013,0.0,0.6480320636721421,0.5263738651461739,True,True,True,False,False,False,True,True,True,True,0.0937866352066227,0.3360399954049027,0.061275658592809,0.1717238103981712,0.2008192505924939,0.1308988409223578,0.4238898255896196,0.0449942187018858,0.4596541016667186,0.8599212535465595,False,False,False,False,False,False,False,True,False,False,0.7767100801938582,0.4162084798436063,0.5878136327258353,0.3375790242173285,0.7795339503058278,0.4251424352210706,0.396928979547013,0.0,0.6480320636721421,0.5263738651461739
generation_2_individual_0_cell_0,0.7767100801938582,0.3639110438167844,0.0,0.8363795917882069,0.8876134300130717,0.4251424352210706,0.4988649916503184,0.8403983118681363,0.4994229877851019,0.7888307230581524,False,True,True,True,False,False,False,False,True,True,0.6081561540716353,0.3708934626343252,0.0470333878026433,0.7854698886001306,0.0585427175999133,0.6854444534667529,0.3507801372428449,0.4711693762708918,0.7808023460333349,0.2511727651331789,False,False,True,False,False,False,False,False,False,False,0.7767100801938582,0.3639110438167844,0.0,0.8363795917882069,0.8876134300130717,0.4251424352210706,0.4988649916503184,0.8403983118681363,0.4994229877851019,0.7888307230581524
