npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.758936398121516,-1.5911709636229574,0.2239242013953284,-0.9324355934470568,5.065293449773321,0.0302343599968841,0.0935948744119834,1.4052215772920191,31.413554750447677,28.208744312017743
17.20771684784478,-5.443558247328625,0.0371656258319549,6.727591835764137,7.141305302064176,-0.1497151295578587,-0.0022700166993632,1.3517951728153867,-0.1038621986816394,78.88307230581523
11.06840320775433,-3.351660806255748,0.1763440898177506,-3.248419515653429,5.590679006116556,0.6094545042616233,-0.206142040905974,1.027634968347021,26.64577146098557,52.63738651461739
9.028857830130269,-16.26238249605775,0.2122482733964591,-9.84393623166936,0.0797044543239167,0.8118277884145035,-0.4357496175398818,1.2424676980361362,0.9712222754130976,62.04725964789149
-4.316675403332795,15.826609567529175,0.2789585923308305,4.312713174677755,-1.64659067148132,0.2375684023049833,-0.2612266276524595,0.9969594970156398,42.31826119341366,55.821450644226935
0.6537182786307625,-7.9288970423856675,0.233036668787061,-6.158780140431698,1.56493981964287,-0.1861065597969609,-0.1125027534124938,1.1197592528277407,15.121809106796944,14.99464592827442
6.01670520574109,-9.369189188302787,0.0910270657057786,1.2732094988189324,-5.783292093809593,-0.9555658996219758,0.4379307561435783,1.027550593663865,15.208569619203516,19.53611481357873
-11.989804230886776,-18.55405607281032,0.0698968530967867,-1.2199696846633916,-1.812570066433484,0.6528372112765792,-0.2000823254569794,1.3120981777076377,29.3155059328182,62.79009092357703
2.771450107739636,-15.968447135166029,0.0807118384060099,5.547889229874546,8.6290607734657,-0.7998446094434508,-0.1845663070624681,1.0974597954882996,61.36416220416666,6.814390039961504
12.289725001586367,19.339629568834283,0.2986670283811904,0.1821682473489705,0.1959643632948022,0.5547510019675834,0.0213420352419106,0.9925599315863936,-51.1400470430094,24.546205301353663
4.164647887589442,9.115189388059552,0.0781185607151499,-3.6405877828017648,-5.834724680423697,0.4306310511995546,-0.0263022566969357,1.1574110498338828,-89.7334269620016,34.15653186155764
-10.97296996131114,-6.731952493406649,0.2187947223453412,9.599236407063469,-8.327350912387516,-0.8205879287879163,0.5697351074795411,1.2439410203694423,72.25986449454635,74.42827409816982
5.477549487365515,-4.021159414997273,0.1492324049200861,-7.182118912442867,4.821298921964187,-0.0497037253254295,0.8097844559086158,1.3152285441967946,52.179469697069976,43.19907579917276
18.20652348753842,-12.412842852045928,0.1849769066851849,-5.23367451730911,-9.750792239857333,-0.0867064780075219,0.9878612564934536,1.1988506586705263,-24.73589891052576,86.2856972719609
16.27512193647304,-14.77430579386211,0.2216056350333539,-4.784509332126765,9.589637484109923,0.5955869888619574,-0.945556256406766,1.249751578536444,-60.52428220459827,41.843070965258846
-7.525871862403509,8.275613984928047,0.2645407608987279,-0.6811567130983285,-9.593944657086483,-0.5081342441498395,-0.1343137262627334,1.0988032083176011,10.038384017438643,71.15538971191138
-10.892092074566351,13.6977500129328,0.2098086563245336,-1.526824720575222,-9.179325922697307,0.753999524651596,0.6640364543613315,1.1392600733392872,73.67152150459526,53.742891385965606
8.526523184776856,-13.38496498872943,0.2539389736942359,-1.870996240802608,6.99182404579074,-0.320268922691602,0.8803923362751196,1.078087655949946,60.21490018621307,51.69847401200936
15.785094717783451,14.74177688253402,0.0398821925180226,0.6934314126081826,-9.176192620280863,-0.4940607021570189,-0.8449312316044504,1.1390549702586574,-24.17246449766661,70.7437162499301
4.659829476157711,-14.323739170211107,0.2117475601317824,-2.1022264517320632,7.752268600261434,0.5585794927518173,-0.620812419345601,1.2133543813756669,-40.17095477818169,17.711520541983106
18.20652348753842,-12.412842852045928,0.1849769066851849,-5.23367451730911,-9.750792239857333,-0.0867064780075219,0.9878612564934536,1.1988506586705263,-24.73589891052576,0.0
18.20652348753842,-12.412842852045928,0.1849769066851849,-5.23367451730911,-9.750792239857333,-0.0867064780075219,0.9878612564934536,1.1988506586705263,-24.73589891052576,86.2856972719609
11.06840320775433,-3.351660806255748,0.1763440898177506,-3.248419515653429,5.590679006116556,0.5547510019675834,0.0213420352419106,0.9925599315863936,-51.1400470430094,24.546205301353663
-20.0,19.339629568834283,0.2986670283811904,0.1821682473489705,0.1959643632948022,0.6094545042616233,-0.206142040905974,1.027634968347021,26.64577146098557,52.63738651461739
-20.0,-15.968447135166029,0.0807118384060099,5.547889229874546,8.6290607734657,-0.0867064780075219,0.9878612564934536,1.1988506586705263,-24.73589891052576,86.2856972719609
18.20652348753842,-12.412842852045928,0.1849769066851849,-5.23367451730911,-9.750792239857333,-0.7998446094434508,-0.1845663070624681,1.0974597954882996,61.36416220416666,6.814390039961504
-11.989804230886776,-18.55405607281032,0.0698968530967867,-1.2199696846633916,-1.812570066433484,0.6528372112765792,-0.2000823254569794,1.3120981777076377,29.3155059328182,62.79009092357703
-7.525871862403509,8.275613984928047,0.2645407608987279,-0.6811567130983285,-9.593944657086483,-0.5081342441498395,-0.1343137262627334,1.0988032083176011,10.038384017438643,71.15538971191138
8.526523184776856,-13.38496498872943,0.1492324049200861,-7.182118912442867,4.821298921964187,-0.0497037253254295,0.8803923362751196,1.078087655949946,60.21490018621307,51.69847401200936
-20.0,-4.021159414997273,0.2539389736942359,-1.870996240802608,6.99182404579074,-0.320268922691602,0.8097844559086158,1.3152285441967946,52.179469697069976,43.19907579917276
5.477549487365515,-5.443558247328625,0.0371656258319549,6.727591835764137,4.821298921964187,-0.0497037253254295,0.8097844559086158,1.3152285441967946,52.179469697069976,43.19907579917276
17.20771684784478,-4.021159414997273,0.1492324049200861,-7.182118912442867,7.141305302064176,-0.1497151295578587,-0.0022700166993632,1.3517951728153867,-0.1038621986816394,78.88307230581523
11.06840320775433,-15.968447135166029,0.0807118384060099,5.547889229874546,8.6290607734657,-0.7998446094434508,-0.1845663070624681,1.0974597954882996,61.36416220416666,6.814390039961504
2.771450107739636,-3.351660806255748,0.1763440898177506,-3.248419515653429,5.590679006116556,0.6094545042616233,-0.206142040905974,1.027634968347021,26.64577146098557,52.63738651461739
