npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
10.032202285858087,-16.809030751326084,0.2596964184188653,-0.7878977857653258,9.150350067887786,-0.5540140802305396,-0.400528562568113,1.2444862097458858,-87.53382086841319,90.1630531267164
-8.197106463308259,-0.7677280293247613,0.2382014320645205,2.556695061941136,9.331112895533728,-0.9690311436050074,-0.1122250239281625,1.3287887751928784,10.573543941555684,41.056074373937314
-14.203704489901758,1.3694392336815395,0.12795156280059,-5.3218141874173375,9.960007371786649,-0.7392050547613676,0.5113656745832411,1.4247036501067478,78.50642655713042,89.98876177777856
12.17964632523598,-15.638671876594046,0.2215171769594455,9.896013410663244,-4.1310094216408615,0.8839794040750235,0.8345923508235977,1.1003539080930715,-29.678925811799523,7.526003246197
19.680148632692884,5.262097424221949,0.0347607326844169,5.249510723795456,-0.4319335341936625,-0.8400083620283141,0.3052148715232115,1.158386926838203,25.3997293523306,70.05259458955939
0.2026075381546661,19.408329416529234,0.0660914955700016,-3.201793474779264,-9.220409984785698,-0.2161297780498823,-0.7562820375575954,0.9761864307591132,-23.39392493897664,37.81969404663926
-10.173282539561516,-9.804618422304523,0.2868886175455787,5.482603207780791,-0.71108430890758,-0.4862548031704012,-0.3967674476127176,1.2614640289306551,-58.90997437098953,30.463412130789848
4.382347855206593,-5.35498463566887,0.0989927391616025,2.614650523832413,7.716920987649168,0.1657094338171572,-0.8341632353151991,1.396285534389993,-79.50729116376792,90.87755769314964
-2.2523625311158213,6.8386922888492805,0.2266608515866776,3.2989745809458526,9.93075237311885,0.2681064595364988,-0.968368970838292,0.9785149826712678,57.69497979324839,60.43798701252743
7.726620976551167,12.648816445707368,0.2092512000485263,3.289888393318805,-2.376906022806393,0.4728621501687344,0.5617183652406119,1.3748635432559442,82.12742951968002,45.03512225456012
-0.5386887637742142,14.44725509726674,0.2260168458316832,-1.955678230880855,-0.8180111189455115,0.0251105367735908,-0.721983085332754,1.1193450928636068,-81.95745477689717,1.199402514873582
11.600228344966553,-5.853224519065652,0.0605880816466208,0.6803306075605047,-6.460637845725783,-0.3266387871250529,0.3674131950230874,1.1679419362763412,84.3131467679454,47.8470257346451
-4.363883652371424,2.111360038407572,0.0064314217889907,-1.7360817073580144,8.207557706082788,0.6419730605792353,0.2189918772512926,1.1246796188223778,-2.655400811147601,56.24717015105376
19.182544221259043,12.95716720804016,0.1245852237746684,4.748486987584318,-3.136019007109465,0.1633466434844801,0.8655383695977192,0.9421477593867909,8.726905117836708,76.16542465987894
18.72822737318312,-15.079220226277767,0.1971880192710592,5.479297610236628,-1.4129921143637176,-0.2348272779939377,-0.768021429140352,0.9552736254883306,61.780163876103416,72.89049013131358
1.866085849237713,19.157363863554693,0.1135808283635483,0.004661823713711,-8.230391157819144,0.9749028217791992,-0.0257356979749372,1.1573780599369063,-47.29394860275912,81.79127714443436
-15.65868985688164,7.676611654461386,0.1008177628619904,-3.5219250909544915,6.630523260730186,-0.2768670860373572,-0.3486559484689429,1.348476717095993,-2.8860285490509483,36.25214431130369
5.449351856374701,12.953053141187084,0.000640019907905,-3.883582766923661,8.845200383640485,-0.3594807207430142,0.3460079917348098,1.164320367953651,-54.9593998536877,8.241199556486233
2.472702237776744,-10.493361212684356,0.2363095640099012,2.8153113225123647,6.902440688431433,0.3588480646306511,-0.8618984646153172,1.2270046127422154,62.56217016453749,24.83329282861506
18.128312979791247,-18.997896370962565,0.131409872461954,-8.475918078199419,-2.1657377086750813,-0.6037616743461893,0.6175717050652303,1.1092558349297057,-53.79060641469755,58.26134433574961
2.472702237776744,-10.493361212684356,0.2363095640099012,-1.955678230880855,-0.8180111189455115,0.0251105367735908,-0.8618984646153172,1.1193450928636068,-81.95745477689717,1.199402514873582
-0.5386887637742142,14.44725509726674,0.2260168458316832,2.8153113225123647,6.902440688431433,0.3588480646306511,-0.721983085332754,1.2270046127422154,62.56217016453749,24.83329282861506
5.449351856374701,12.953053141187084,0.1008177628619904,-3.5219250909544915,6.630523260730186,-0.2768670860373572,0.3460079917348098,1.164320367953651,-54.9593998536877,0.0
-15.65868985688164,7.676611654461386,0.000640019907905,-3.883582766923661,8.845200383640485,-0.3594807207430142,-0.3486559484689429,1.348476717095993,-2.8860285490509483,36.25214431130369
1.866085849237713,19.157363863554693,0.1135808283635483,0.004661823713711,-8.230391157819144,0.9749028217791992,-0.8618984646153172,1.2270046127422154,-47.29394860275912,81.79127714443436
2.472702237776744,-10.493361212684356,0.2363095640099012,2.8153113225123647,6.902440688431433,0.3588480646306511,-0.0257356979749372,1.1573780599369063,62.56217016453749,24.83329282861506
-2.2523625311158213,6.8386922888492805,0.2266608515866776,3.2989745809458526,9.93075237311885,-0.2161297780498823,-0.7562820375575954,0.9761864307591132,-23.39392493897664,37.81969404663926
0.2026075381546661,19.408329416529234,0.0660914955700016,-3.201793474779264,-9.220409984785698,0.2681064595364988,-0.968368970838292,0.9785149826712678,57.69497979324839,0.0
-2.2523625311158213,6.8386922888492805,0.2266608515866776,3.2989745809458526,9.93075237311885,0.2681064595364988,-0.968368970838292,1.2270046127422154,62.56217016453749,24.83329282861506
