id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_2_cell_0,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.8205276655180467,0.0,False,False,False,False,False,False,False,False,False,False,0.3745817900228641,0.201045291126768,0.7368572187004251,0.6401036723875139,0.0829722965916597,0.8601063206893194,0.7871882893803175,0.2927980378395015,0.4332011310961403,0.2939088633814827,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.8205276655180467,0.0
generation_1_individual_3_cell_0,0.4436909367221045,0.9852082354132308,0.2203049852333388,0.3399103262610368,0.9965376186559424,0.3919351109750589,0.1218589812212023,0.073849858692068,0.3700337503390185,0.3781969404663926,False,True,True,True,False,False,False,False,False,False,0.4005140611529856,0.521320185472038,0.6757174651546591,0.8810488716093056,0.9195433373261728,0.3878440394230386,0.9576706495227536,0.3535887907466162,0.5128772962497514,0.8986305491130527,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9852082354132308,0.2203049852333388,0.3399103262610368,0.9965376186559424,0.3919351109750589,0.1218589812212023,0.073849858692068,0.3700337503390185,0.3781969404663926
generation_1_individual_4_cell_0,0.2950723384172935,0.480806799266881,0.7940047735484019,0.6278347530970568,0.9665556447766864,0.0154844281974962,0.0,0.7934464799854661,0.5587419107864204,0.3781969404663926,False,False,False,True,True,True,False,True,True,True,0.6682233311455584,0.8349662876492757,0.7142697108048051,0.9820409102901368,0.9195800102739626,0.5871552226416241,0.6985073678979434,0.8325521091387384,0.7086951200130969,0.1697182256150275,False,False,False,False,False,False,False,False,False,False,0.2950723384172935,0.480806799266881,0.7940047735484019,0.6278347530970568,0.9665556447766864,0.0154844281974962,0.0,0.7934464799854661,0.5587419107864204,0.3781969404663926
generation_1_individual_5_cell_0,0.0,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.0,0.1218589812212023,0.073849858692068,0.0,0.3781969404663926,True,True,True,True,True,True,True,False,True,True,0.0700798452638533,0.5935235171696701,0.5181318610764188,0.1900986138570132,0.6157936986277261,0.0130732229090292,0.8549703509996686,0.7212492145875794,0.0065391040447237,0.5457020765849272,True,False,False,False,False,True,False,False,True,False,0.0,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.0,0.1218589812212023,0.073849858692068,0.0,0.3781969404663926
generation_1_individual_6_cell_0,0.5466521462309428,0.9789340965888672,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.6340532297682494,0.4871321510125314,0.0,0.2372558410957827,0.8179127714443436,True,True,False,False,False,False,True,True,True,False,0.4804154603475236,0.1265519181505838,0.0733123488011805,0.3598084363112612,0.6639177838334704,0.3943682976408425,0.3026837735517629,0.0481731929262808,0.1042291688108259,0.2141236272612082,False,False,False,False,False,False,False,True,False,False,0.5466521462309428,0.9789340965888672,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.6340532297682494,0.4871321510125314,0.0,0.2372558410957827,0.8179127714443436
generation_1_individual_7_cell_0,0.4436909367221045,0.6709673072212321,0.3786027612118278,0.5002330911856856,0.0884804421090428,0.0154844281974962,0.015815514580854,0.5857236994739091,0.8475676120252084,0.2483329282861506,False,False,False,False,False,False,False,False,True,True,0.6282723797172117,0.6361455879948578,0.7299334576232421,0.8419269021934797,0.6040818473273153,0.7338445616026295,0.405332516579465,0.4904766674326226,0.9432579880830316,0.5028060547789679,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.6709673072212321,0.3786027612118278,0.5002330911856856,0.0884804421090428,0.0154844281974962,0.015815514580854,0.5857236994739091,0.8475676120252084,0.2483329282861506
generation_1_individual_8_cell_0,0.0,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.0884804421090428,0.9874514108895996,0.4871321510125314,0.4436286937487888,0.0446808067950157,0.0,True,True,False,False,False,False,False,False,True,True,0.0098689173286994,0.3428785882847275,0.2507869729903996,0.1727045445695242,0.117193095603734,0.6787585168458784,0.6794663116732801,0.966484806995578,0.9940456530465848,0.0088927792709168,True,False,False,False,False,False,False,False,False,True,0.0,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.0884804421090428,0.9874514108895996,0.4871321510125314,0.4436286937487888,0.0446808067950157,0.0
generation_1_individual_9_cell_0,0.5466521462309428,0.9789340965888672,0.0,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.139008457333623,0.3660103935991978,0.2372558410957827,0.8179127714443436,False,True,True,True,False,False,False,False,False,False,0.7751061307037832,0.8551593840331945,0.0816073288078356,0.8115286849876814,0.1978662214680645,0.9529533827210708,0.0542425635904284,0.7592223213154209,0.5485483556675504,0.3646127634005608,False,False,True,False,False,False,False,False,False,False,0.5466521462309428,0.9789340965888672,0.0,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.139008457333623,0.3660103935991978,0.2372558410957827,0.8179127714443436
generation_1_individual_10_cell_0,0.5050651884538666,0.9852082354132308,0.2203049852333388,0.3399103262610368,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.8205276655180467,0.0,False,False,False,False,False,False,False,False,False,False,0.2224292841007304,0.1662373506262763,0.6702071207086614,0.5047266112232793,0.0442451387663637,0.6939759792113929,0.8112207636955323,0.1440541830511769,0.6119916692409098,0.8151388901292583,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.9852082354132308,0.2203049852333388,0.3399103262610368,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.8205276655180467,0.0
generation_1_individual_11_cell_0,0.5050651884538666,0.9852082354132308,0.2203049852333388,0.3399103262610368,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.1955276655180466,0.0,True,True,True,True,True,True,True,True,True,True,0.5313778902225509,0.2332916049742434,0.9451039717894654,0.3652301863790839,0.3199987293084945,0.2152262830897456,0.4708994354052246,0.9296329736935408,0.0579760736627604,0.8371382076916919,False,False,False,False,False,False,False,False,True,False,0.5050651884538666,0.9852082354132308,0.2203049852333388,0.3399103262610368,0.0389795007607151,0.6340532297682494,0.015815514580854,0.0786020054515671,0.1955276655180466,0.0
generation_1_individual_12_cell_0,0.5466521462309428,0.9789340965888672,0.3786027612118278,0.6407655661256182,0.8451220344215716,0.6794240323153256,0.4871321510125314,0.4436286937487888,0.2372558410957827,0.8179127714443436,False,False,False,False,False,False,False,False,False,False,0.2683477710723199,0.9358318776156676,0.3325492486948933,0.0357481913344949,0.7563656022398547,0.2544004078652609,0.8107992201050809,0.3529479595578376,0.4513582873887882,0.3833634317833988,False,False,False,False,False,False,False,False,False,False,0.5466521462309428,0.9789340965888672,0.3786027612118278,0.6407655661256182,0.8451220344215716,0.6794240323153256,0.4871321510125314,0.4436286937487888,0.2372558410957827,0.8179127714443436
generation_1_individual_13_cell_0,0.5618175559444186,0.2376659696828911,0.7876985466996707,0.5002330911856856,0.0884804421090428,0.9874514108895996,0.4871321510125314,0.4436286937487888,0.8475676120252084,0.2483329282861506,True,True,True,False,False,False,True,True,True,True,0.4396572004167005,0.3429006907618243,0.1974160036420035,0.6400685941271252,0.8972477443610859,0.7468997601736068,0.6722889977496098,0.361867144358236,0.3685324416329833,0.5678595569570347,False,False,False,False,False,False,False,False,False,False,0.5618175559444186,0.2376659696828911,0.7876985466996707,0.5002330911856856,0.0884804421090428,0.9874514108895996,0.4871321510125314,0.4436286937487888,0.8475676120252084,0.2483329282861506
generation_1_individual_14_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.139008457333623,0.3660103935991978,0.0446808067950157,0.0119940251487358,True,True,True,True,True,True,True,True,False,False,0.3742589019350105,0.3732536722493945,0.6019582090359047,0.0473971696008357,0.5389510190234673,0.234951145976189,0.586236258833941,0.7578340575936822,0.2301651005081212,0.9090180957608096,False,False,False,True,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.139008457333623,0.3660103935991978,0.0446808067950157,0.0119940251487358
generation_1_individual_15_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.5125552683867954,0.139008457333623,0.3660103935991978,0.0446808067950157,0.0119940251487358,False,False,False,False,False,False,False,False,False,False,0.9527036790651794,0.0082871880650027,0.6316376392683263,0.282310163641747,0.6624601492564939,0.9426624023584944,0.1899348881111817,0.3765527184580521,0.3388543132233556,0.3465241871955026,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.5125552683867954,0.139008457333623,0.3660103935991978,0.0446808067950157,0.0119940251487358
generation_1_individual_16_cell_0,0.5466521462309428,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.8179127714443436,False,False,False,False,False,True,True,True,False,False,0.1942261071778807,0.4842736861551212,0.4268612602081194,0.0754102573437714,0.6464030539629403,0.0615955426668676,0.9362966282523316,0.2028966673116637,0.0758787948557061,0.8515843191604555,False,False,False,False,False,True,False,False,False,False,0.5466521462309428,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.0690507676923414,0.3660103935991978,0.0446808067950157,0.8179127714443436
generation_1_individual_17_cell_0,0.5618175559444186,0.2376659696828911,0.3786027612118278,0.5002330911856856,0.0884804421090428,0.0154844281974962,0.4871321510125314,0.4436286937487888,0.2372558410957827,0.0119940251487358,False,False,True,True,True,True,True,True,True,False,0.4449851338192591,0.2324683906098599,0.5577413684804684,0.1852811425360176,0.9282041765740288,0.8243837818728907,0.7423327884470129,0.3030074909281905,0.9885138817914876,0.0633442094307354,False,False,False,False,False,False,False,False,False,False,0.5618175559444186,0.2376659696828911,0.3786027612118278,0.5002330911856856,0.0884804421090428,0.0154844281974962,0.4871321510125314,0.4436286937487888,0.2372558410957827,0.0119940251487358
generation_1_individual_18_cell_0,0.5466521462309428,0.0,0.3786027612118278,0.5002330911856856,0.0884804421090428,0.9874514108895996,0.4871321510125314,0.3768971812701587,0.4852477732714022,0.5624717015105376,False,True,True,True,False,False,False,False,False,False,0.0632041101392931,0.0393582333155332,0.9662013593374792,0.9720886091067918,0.5230343177444153,0.3010271924502749,0.0055601388616522,0.3253488503211797,0.6170926206572958,0.054633864622821,False,True,False,False,False,False,False,False,False,False,0.5466521462309428,0.0,0.3786027612118278,0.5002330911856856,0.0884804421090428,0.9874514108895996,0.4871321510125314,0.3768971812701587,0.4852477732714022,0.5624717015105376
generation_1_individual_19_cell_0,0.3909029086907144,0.5527840009601893,0.0214380726299693,0.4131959146320993,0.9103778853041394,0.0,0.6094959386256463,0.4436286937487888,0.2372558410957827,0.8179127714443436,True,True,True,True,True,True,True,False,False,False,0.6395278981506879,0.2162196976152167,0.8313609633081773,0.954549490812175,0.1230926642560744,0.0909986012438676,0.995410362044032,0.0007713084295217,0.6039419702831538,0.8366216461915734,False,False,False,False,False,True,False,False,False,False,0.3909029086907144,0.5527840009601893,0.0214380726299693,0.4131959146320993,0.9103778853041394,0.0,0.6094959386256463,0.4436286937487888,0.2372558410957827,0.8179127714443436
generation_2_individual_0_cell_0,0.0,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.139008457333623,0.3660103935991978,0.0446808067950157,0.0119940251487358,True,True,False,False,False,False,False,True,True,True,0.0696320295336169,0.7270428427237199,0.5676098500134917,0.3764647625288629,0.1588344404209256,0.1788385768190554,0.2225491308886564,0.6472806725387471,0.5315839709635333,0.7314205775919499,True,False,False,False,False,False,False,False,False,False,0.0,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.139008457333623,0.3660103935991978,0.0446808067950157,0.0119940251487358
