npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
2.7254609762095825,10.079526204324765,0.0888218189956261,-4.63276774796165,9.310958310567043,0.4292153114610133,0.937387004893312,1.0424351189502417,-38.27384948957898,24.99861710288098
-9.130303424422245,16.065474991458586,0.1454905604420474,-7.108744327923655,1.0950301187570606,-0.3649136397152097,0.3932198917176344,1.3938671425038345,-47.19336251709708,54.69235698413737
-16.932651487906966,-10.38176424878474,0.10250242646543,-5.369497259630139,-3.88245294901735,-0.0567277868893001,-0.4969355552321413,1.0161536845497672,-33.35995217018775,29.4329105375844
-12.268613193174891,-7.706531031474956,0.138176615350197,3.9717039908761897,5.38972002368566,0.8217992364180302,0.3088672679494053,0.9644011489115036,-25.37621170670232,65.94194675702703
12.136754280552443,-16.619778504037495,0.2503168903254573,-7.817669468080261,1.1570097943037163,-0.099838877211313,0.8019241386257017,1.1829390242146984,86.61029911751842,50.9698963946482
19.984945422251727,-17.968218917312825,0.2186000838901596,-8.034568139003216,-4.543780418920466,0.1701138616984752,-0.2037480151933317,1.152296160687622,-15.68707003023468,19.689348065742884
-13.319879351815,-15.977888103759865,0.0004224369881442,3.2551157402538333,-5.821959882372871,-0.9496006508953936,0.3330607128825051,1.2416423655893225,-8.504619374761958,42.62193336313688
8.663423561758833,-19.3581529958374,0.2039622532325005,1.7595208624114846,6.383213136864367,-0.4415898271905956,-0.3330962818053895,1.259855776242376,-48.125634078111545,3.785227240021349
3.1270735963924565,-11.167610849545635,0.282405062897119,-6.377195141564263,-7.295616928467616,0.7864695377823523,-0.1249954775392014,1.0729284408505937,-10.342620660126158,42.62976972316511
8.135917029548065,-10.987403345800626,0.2520000884977261,7.732997139695421,6.895226820379182,0.5520246144665291,-0.4420227935053424,1.102904961674475,44.62008135022253,17.90427913018665
-16.178213194495733,-6.432605805733299,0.1422502385572481,1.008882386392763,8.983831310439527,0.3196148738164568,-0.1517519806488563,0.9612254942506,61.17256446119674,36.74524235324122
13.666993022490658,5.933179688223301,0.089907568919525,-4.712747377125139,-1.064970106928742,-0.7846015723945925,-0.3058076875068032,1.0055070999235078,-18.924350894477527,66.87629828558099
12.681010522581031,0.4284481892744125,0.2184680421438545,-5.994721725575573,-5.903297598679014,-0.905474609080267,0.0487934588892793,1.1994643946637498,49.29196136883488,33.70992712874964
-9.911190201203045,-2.134404846224392,0.1017575856269769,6.000127690360316,-4.150992202496031,-0.4388633372205743,-0.6830784936184486,0.9675962366613676,2.5081319084034703,98.98722812784592
-4.253365279646317,-4.731926235773777,0.0169004523553787,6.68445405951617,-9.626519126212097,0.1232589604784977,0.3985897781027367,1.257981586309474,86.62915226620169,92.86832918006549
16.190219927974553,-10.22935826350338,0.1980397579531423,6.734787137771036,-7.857208991397087,0.8659204772961271,-0.3893148902801211,1.393461651322659,49.38298427568176,34.83622572999012
9.753661746470172,16.03894185266688,0.2258162248765408,-7.1897872029291765,8.382255375518142,-0.739685363417915,-0.0945892677288182,1.0558722596781729,-85.32198338990159,40.402314190886514
-16.066871163240883,-13.051176721249512,0.0380179729390713,-6.785379589752926,-8.704366169090566,-0.2837417565389806,-0.1760242291048974,1.4111107058037764,-8.454857087459928,8.539858308927162
10.454844934282438,-8.030013688319503,0.1748156526211982,9.405794852272413,1.3485292714797303,-0.9267267230825208,-0.5198342081098053,1.0350379013484452,4.26179638858558,34.3086725173584
1.799085277640046,-17.778279576081975,0.1941743921456822,-1.4826189593696617,-6.121771094820305,-0.2769291457203504,0.2466792567568252,1.1520749625769515,-49.606897724004575,32.801133719421905
8.135917029548065,-10.987403345800626,0.2520000884977261,7.732997139695421,1.0950301187570606,0.5520246144665291,-0.4420227935053424,1.102904961674475,44.62008135022253,17.90427913018665
-9.130303424422245,16.065474991458586,0.1454905604420474,-7.108744327923655,6.895226820379182,-0.3649136397152097,0.3932198917176344,1.3938671425038345,-47.19336251709708,54.69235698413737
16.190219927974553,-16.619778504037495,0.2503168903254573,-7.817669468080261,1.1570097943037163,-0.099838877211313,-0.3893148902801211,1.393461651322659,49.38298427568176,34.83622572999012
12.136754280552443,-10.22935826350338,0.1980397579531423,6.734787137771036,-7.857208991397087,0.8659204772961271,0.8019241386257017,1.1829390242146984,86.61029911751842,50.9698963946482
16.190219927974553,-10.22935826350338,0.0004224369881442,3.2551157402538333,-5.821959882372871,-0.9496006508953936,0.3330607128825051,1.2416423655893225,49.38298427568176,34.83622572999012
-13.319879351815,-15.977888103759865,0.1980397579531423,6.734787137771036,-7.857208991397087,0.8659204772961271,-0.3893148902801211,1.393461651322659,-8.504619374761958,42.62193336313688
16.190219927974553,-10.22935826350338,0.1980397579531423,-1.4826189593696617,-6.121771094820305,0.8659204772961271,-0.3893148902801211,1.393461651322659,49.38298427568176,34.83622572999012
1.799085277640046,-17.778279576081975,0.1941743921456822,6.734787137771036,-7.857208991397087,-0.2769291457203504,0.2466792567568252,1.1520749625769515,-49.606897724004575,32.801133719421905
1.799085277640046,-17.778279576081975,0.1941743921456822,-1.4826189593696617,-6.121771094820305,-0.2769291457203504,-0.4420227935053424,1.102904961674475,44.62008135022253,17.90427913018665
8.135917029548065,-10.987403345800626,0.2520000884977261,7.732997139695421,6.895226820379182,0.5520246144665291,0.2466792567568252,1.1520749625769515,-49.606897724004575,32.801133719421905
-9.911190201203045,-2.134404846224392,0.1017575856269769,6.000127690360316,-4.150992202496031,-0.4388633372205743,-0.6830784936184486,0.9675962366613676,2.5081319084034703,98.98722812784592
10.454844934282438,-8.030013688319503,0.1748156526211982,-10.0,1.3485292714797303,-0.9267267230825208,-0.5198342081098053,1.0350379013484452,4.26179638858558,34.3086725173584
8.135917029548065,-10.987403345800626,0.2520000884977261,7.732997139695421,6.895226820379182,0.5520246144665291,-0.4420227935053424,1.102904961674475,44.62008135022253,17.90427913018665
12.136754280552443,-16.619778504037495,0.2503168903254573,-10.0,1.1570097943037163,-0.099838877211313,0.8019241386257017,1.1829390242146984,86.61029911751842,50.9698963946482
-9.911190201203045,-2.134404846224392,0.1017575856269769,6.000127690360316,-8.704366169090566,-0.2837417565389806,-0.1760242291048974,1.4111107058037764,-8.454857087459928,8.539858308927162
-16.066871163240883,-13.051176721249512,0.0380179729390713,-6.785379589752926,-4.150992202496031,-0.4388633372205743,-0.6830784936184486,0.9675962366613676,2.5081319084034703,98.98722812784592
12.136754280552443,-16.619778504037495,0.2503168903254573,-7.817669468080261,1.1570097943037163,-0.099838877211313,0.8019241386257017,1.1829390242146984,86.61029911751842,50.9698963946482
12.136754280552443,-16.619778504037495,0.2503168903254573,-7.817669468080261,1.1570097943037163,-0.099838877211313,0.8019241386257017,1.1829390242146984,86.61029911751842,50.9698963946482
1.799085277640046,-17.778279576081975,0.2186000838901596,-8.034568139003216,-4.543780418920466,-0.2769291457203504,0.2466792567568252,1.1520749625769515,-49.606897724004575,32.801133719421905
19.984945422251727,-17.968218917312825,0.1941743921456822,-1.4826189593696617,-6.121771094820305,0.1701138616984752,-0.2037480151933317,1.152296160687622,-15.68707003023468,19.689348065742884
-14.993605798204852,-8.34566486570061,0.0169742420463001,-3.019474390439349,2.1413305284213884,0.7835646394893976,0.5301984265819848,0.9452986221588652,46.0646453269087,51.52242568547335
12.450300963492268,3.2971186251822004,0.1727035984406296,-7.335753161651839,7.613635130209282,0.5598476656203897,0.2689663295563596,1.355394690472972,-84.03659246647835,98.84553900988976
1.300662713036278,-6.140723256311919,0.214825469947795,0.539041615308193,-3.95632406547219,0.277141426119718,0.7961695522648415,1.0051907049139848,-18.784165821291,86.84203417329408
7.2348250685809425,4.072126876144836,0.0538518347068097,-0.7290455131391482,-4.274785887461563,0.6758072968847688,-0.1952019450057731,1.0600918726443034,14.00647801289739,69.60414668510766
-9.911190201203045,-10.22935826350338,0.1980397579531423,6.734787137771036,-7.857208991397087,0.8659204772961271,0.8019241386257017,0.9675962366613676,2.5081319084034703,98.98722812784592
12.136754280552443,-2.134404846224392,0.1017575856269769,-10.0,-4.150992202496031,-0.4388633372205743,-0.6830784936184486,1.1829390242146984,86.61029911751842,50.9698963946482
10.454844934282438,-8.030013688319503,0.1748156526211982,9.405794852272413,1.3485292714797303,-0.9267267230825208,-0.5198342081098053,1.0350379013484452,4.26179638858558,32.801133719421905
