id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.1445627836038172,0.8447613410189592,0.3175431801423951,0.6966099458588172,0.9262594744976216,0.237814652682794,0.5469235698413737,True,True,True,True,False,True,True,True,False,False,0.3270470851112425,0.359784937072014,0.7362640051007076,0.5216876599958287,0.0230449797541403,0.3167798840700665,0.7138596825001028,0.4689093782039809,0.2519452641182679,0.521336466802479,False,False,False,False,False,False,False,False,False,False,0.2717424143894439,0.9016368747864646,0.4849685348068246,0.1445627836038172,0.8447613410189592,0.3175431801423951,0.6966099458588172,0.9262594744976216,0.237814652682794,0.5469235698413737
generation_0_individual_2_cell_0,0.9047554981993636,0.0845055373990626,0.8343896344181909,0.1091165265959869,0.5578504897151858,0.4500805613943435,0.3053425548599394,0.9254319414748144,0.7743499126426765,0.3483622572999012,False,False,False,False,False,False,False,False,False,False,0.4236354146771671,0.4257320495012063,0.7323842733819472,0.6744777937661554,0.3340989889125183,0.3863859143994738,0.0916251183295746,0.5346235879817087,0.2321327760090801,0.0041595324467473,False,False,False,False,False,False,False,False,False,False,0.9047554981993636,0.0845055373990626,0.8343896344181909,0.1091165265959869,0.5578504897151858,0.4500805613943435,0.3053425548599394,0.9254319414748144,0.7743499126426765,0.3483622572999012
generation_0_individual_3_cell_0,0.8034188570138111,0.2442660434124155,0.6601325265104745,0.8367393568885517,0.1071395504301456,0.9329602386480635,0.9009620693128508,0.4957939269687726,0.981168328430658,0.509698963946482,False,True,True,True,True,True,False,False,False,False,0.7762595511395025,0.8555496306814061,0.918790053097091,0.2280292292351921,0.0696815958369401,0.3795808340269743,0.6520352877334069,0.0572293215660276,0.9215115468545856,0.2654818709005717,False,False,False,False,False,False,False,False,False,False,0.8034188570138111,0.2442660434124155,0.6601325265104745,0.8367393568885517,0.1071395504301456,0.9329602386480635,0.9009620693128508,0.4957939269687726,0.981168328430658,0.509698963946482
generation_0_individual_4_cell_0,0.9047554981993636,0.2442660434124155,0.0014081232938142,0.6627557870126917,0.2089020058813564,0.0251996745523032,0.6665303564412526,0.6155966644680047,0.7743499126426765,0.3483622572999012,True,True,False,False,False,False,False,False,True,True,0.1557661010791989,0.8090571044592096,0.0751484221760825,0.9574854699728752,0.9311159269099412,0.6097282954194903,0.6620294279144735,0.2567917874286262,0.5298250195304792,0.0037383944633468,False,False,False,False,False,False,False,False,False,False,0.9047554981993636,0.2442660434124155,0.0014081232938142,0.6627557870126917,0.2089020058813564,0.0251996745523032,0.6665303564412526,0.6155966644680047,0.7743499126426765,0.3483622572999012
generation_0_individual_5_cell_0,0.167003016204625,0.1005527974060034,0.6601325265104745,0.8367393568885517,0.1071395504301456,0.9329602386480635,0.3053425548599394,0.9254319414748144,0.4527521145846558,0.4262193336313687,True,True,False,False,False,False,False,False,True,True,0.3468673131797063,0.0659923679831708,0.2986714701667048,0.9361565602820224,0.5772130148017157,0.1492017280943572,0.5109227919941925,0.7636943838424689,0.5306998847765858,0.1976850957280959,False,False,False,False,False,False,False,False,False,False,0.167003016204625,0.1005527974060034,0.6601325265104745,0.8367393568885517,0.1071395504301456,0.9329602386480635,0.3053425548599394,0.9254319414748144,0.4527521145846558,0.4262193336313687
generation_0_individual_6_cell_0,0.9047554981993636,0.2442660434124155,0.6601325265104745,0.4258690520315169,0.1939114452589847,0.9329602386480635,0.3053425548599394,0.9254319414748144,0.7743499126426765,0.3483622572999012,True,True,True,False,False,True,True,True,True,True,0.3587630931257396,0.7119257049579306,0.5012250671872746,0.6873695738154718,0.8279190581892607,0.6528926934650453,0.3679893099356377,0.5484035167319263,0.9098151633766896,0.0274284742353514,False,False,False,False,False,False,False,False,False,False,0.9047554981993636,0.2442660434124155,0.6601325265104745,0.4258690520315169,0.1939114452589847,0.9329602386480635,0.3053425548599394,0.9254319414748144,0.7743499126426765,0.3483622572999012
generation_0_individual_7_cell_0,0.5449771319410012,0.0555430105979506,0.6472479738189408,0.8367393568885517,0.1071395504301456,0.3615354271398248,0.6233396283784126,0.4328060460754119,0.2244061237555301,0.328011337194219,False,False,False,False,False,False,True,True,True,False,0.864540314212868,0.6226518779931429,0.2911851039429911,0.8510575890709725,0.9485728517696256,0.3305862869198431,0.8684910512730064,0.4107556033893592,0.6429934594158789,0.2105344994618796,False,False,False,False,False,False,False,False,False,False,0.5449771319410012,0.0555430105979506,0.6472479738189408,0.8367393568885517,0.1071395504301456,0.3615354271398248,0.6233396283784126,0.4328060460754119,0.2244061237555301,0.328011337194219
generation_0_individual_8_cell_0,0.5449771319410012,0.0555430105979506,0.6472479738189408,0.4258690520315169,0.1939114452589847,0.3615354271398248,0.2789886032473287,0.3324591054581123,0.7478893408345697,0.1790427913018665,True,True,True,True,True,True,False,False,False,False,0.5202684120496955,0.5543347224659206,0.7444929977213333,0.3725512612261227,0.9575513508963162,0.7781564622465705,0.3497885810550371,0.7941848774404626,0.457822905362183,0.8557654570816365,False,False,False,False,False,False,False,False,False,False,0.5449771319410012,0.0555430105979506,0.6472479738189408,0.4258690520315169,0.1939114452589847,0.3615354271398248,0.2789886032473287,0.3324591054581123,0.7478893408345697,0.1790427913018665
generation_0_individual_9_cell_0,0.7033979257387016,0.2253149163549843,0.8400002949924206,0.886649856984771,0.8447613410189592,0.7760123072332645,0.6233396283784126,0.4328060460754119,0.2244061237555301,0.328011337194219,False,False,False,True,True,True,False,False,False,False,0.8794864789714697,0.0363773631399391,0.1168075164391418,0.2967699986647538,0.8539524621670804,0.6272055843145898,0.1523189653319047,0.422542833366879,0.5521232019018102,0.7938203226897314,False,False,False,False,False,False,False,False,False,False,0.7033979257387016,0.2253149163549843,0.8400002949924206,0.886649856984771,0.8447613410189592,0.7760123072332645,0.6233396283784126,0.4328060460754119,0.2244061237555301,0.328011337194219
generation_0_individual_10_cell_0,0.2522202449699239,0.4466398788443901,0.3391919520899231,0.8000063845180158,0.2924503898751984,0.2805683313897128,0.1584607531907756,0.0563188503293216,0.513934066157797,0.989872281278459,True,True,True,False,False,False,False,False,False,False,0.2370446672263155,0.6893924247102243,0.3864339115554827,0.952777603835528,0.6805470734424196,0.9550048917034034,0.8581670140640163,0.676889838854891,0.8660494484538377,0.0726599714987205,False,False,False,False,False,False,False,False,False,False,0.2522202449699239,0.4466398788443901,0.3391919520899231,0.8000063845180158,0.2924503898751984,0.2805683313897128,0.1584607531907756,0.0563188503293216,0.513934066157797,0.989872281278459
