npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-8.96450705525773,16.53876241562972,0.0155989849666874,-7.177652369641199,7.56919661015699,-0.5021142367315439,0.5533676090786239,1.2344599420916411,-65.97420686164895,92.94049176495376
-8.96450705525773,16.53876241562972,0.0155989849666874,-7.177652369641199,7.56919661015699,-0.5021142367315439,0.5533676090786239,1.2344599420916411,-65.97420686164895,92.94049176495376
-8.96450705525773,16.53876241562972,0.0155989849666874,-7.177652369641199,7.56919661015699,-0.3598553684575312,0.5533676090786239,1.2344599420916411,-65.97420686164895,92.94049176495376
-8.96450705525773,16.53876241562972,0.0155989849666874,-7.177652369641199,7.56919661015699,-0.3598553684575312,0.5533676090786239,1.2344599420916411,-77.39152855797283,92.94049176495376
-8.96450705525773,16.53876241562972,0.0155989849666874,-7.177652369641199,7.56919661015699,-0.3598553684575312,0.4046182610781625,1.2344599420916411,-77.39152855797283,92.94049176495376
-8.96450705525773,16.53876241562972,0.0155989849666874,-7.177652369641199,7.56919661015699,-0.3598553684575312,0.4046182610781625,1.2344599420916411,-77.39152855797283,92.94049176495376
-6.364398368401689,16.53876241562972,0.0155989849666874,-7.177652369641199,7.56919661015699,-0.3598553684575312,0.4046182610781625,1.2344599420916411,-77.39152855797283,92.94049176495376
-6.364398368401689,16.53876241562972,0.0155989849666874,-7.177652369641199,7.56919661015699,-0.3305900638019261,0.4279833829029755,1.2344599420916411,-77.39152855797283,99.18767922665126
-6.364398368401689,16.53876241562972,0.0155989849666874,-7.177652369641199,7.56919661015699,-0.3305900638019261,0.4279833829029755,1.2344599420916411,-77.39152855797283,99.18767922665126
-6.364398368401689,16.53876241562972,0.0155989849666874,-6.972053969432879,7.56919661015699,-0.3305900638019261,0.4279833829029755,1.2344599420916411,-77.39152855797283,99.18767922665126
-6.364398368401689,16.53876241562972,0.0155989849666874,-6.972053969432879,7.56919661015699,-0.3305900638019261,0.3434881299369068,1.2344599420916411,-77.39152855797283,99.18767922665126
-2.434143391367797,16.53876241562972,0.0155989849666874,-6.972053969432879,7.104152288253648,-0.3305900638019261,0.3463401032604476,1.2344599420916411,-77.39152855797283,99.21074718271016
-2.434143391367797,16.53876241562972,0.0155989849666874,-6.972053969432879,7.104152288253648,-0.3305900638019261,0.3463401032604476,1.2344599420916411,-72.56923972670394,94.32365922045332
-2.434143391367797,16.53876241562972,0.0155989849666874,-6.972053969432879,7.104152288253648,-0.3305900638019261,0.3463401032604476,1.2344599420916411,-69.06885773723488,94.32365922045332
-2.434143391367797,16.53876241562972,0.0055507444829724,-6.972053969432879,5.015872755401055,-0.3305900638019261,0.341772190515029,1.2344599420916411,-69.06885773723488,94.32365922045332
-2.434143391367797,16.53876241562972,0.0055507444829724,-6.972053969432879,5.015872755401055,-0.3305900638019261,0.341772190515029,1.2344599420916411,-69.06885773723488,94.32365922045332
-2.434143391367797,16.53876241562972,0.0055507444829724,-6.972053969432879,3.516518194131653,-0.3305900638019261,0.341772190515029,1.2344599420916411,-70.4776716733355,94.32365922045332
-1.2426805764604367,15.348869621545433,0.0055507444829724,-6.953892501789294,3.238831921343092,-0.3305900638019261,0.341772190515029,1.2344599420916411,-54.87962169917489,77.88601450067884
-1.2426805764604367,15.348869621545433,0.0291465349814296,-6.953892501789294,3.238831921343092,-0.3305900638019261,0.341772190515029,1.2344599420916411,-54.87962169917489,77.88601450067884
-1.2426805764604367,15.204052831189756,0.0291465349814296,-6.953892501789294,3.238831921343092,-0.3305900638019261,0.341772190515029,1.2344599420916411,-54.87962169917489,77.88601450067884
-1.2426805764604367,15.204052831189756,0.0547778477719017,-4.48533443298272,3.238831921343092,-0.3305900638019261,0.341772190515029,1.2344599420916411,-54.87962169917489,75.05189593534823
-1.2426805764604367,15.204052831189756,0.0547778477719017,-4.48533443298272,3.238831921343092,-0.3305900638019261,0.3121200263740449,1.2344599420916411,-54.87962169917489,75.05189593534823
-1.2426805764604367,15.204052831189756,0.0547778477719017,-4.48533443298272,3.238831921343092,-0.3305900638019261,0.3121200263740449,1.2344599420916411,-54.87962169917489,75.05189593534823
-1.2426805764604367,15.204052831189756,0.0547778477719017,-4.48533443298272,3.238831921343092,-0.3305900638019261,0.3121200263740449,1.2408154840297612,-54.87962169917489,75.05189593534823
-1.2426805764604367,15.204052831189756,0.0547778477719017,-4.48533443298272,3.238831921343092,-0.394897162607889,0.3121200263740449,1.2183962178002667,-54.87962169917489,75.05189593534823
-1.2426805764604367,15.204052831189756,0.0547778477719017,-4.48533443298272,3.238831921343092,-0.394897162607889,0.3121200263740449,1.2183962178002667,-54.87962169917489,75.05189593534823
-1.2426805764604367,15.204052831189756,0.0547778477719017,-4.904527845637823,3.238831921343092,-0.394897162607889,0.3121200263740449,1.2101664144380635,-54.87962169917489,75.05189593534823
