npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
11.938193062333763,-12.564604728667197,0.27349941686062623,-5.267454673923995,4.3412824914713255,-0.542816367265561,-0.800848155944156,1.3482560361779374,4.479540588596876,3.816707330253799,8.09181436122875
19.248611998796974,-6.76736655103451,0.049031243342404794,-3.252993265379491,-9.037453676568315,0.7368365592294095,0.754433606750698,1.2682424867488784,51.77256514077706,71.2833816029243,7.930597644553358
-0.2626293160220463,-16.62030665531936,0.08684900692010727,-4.038163933908092,-2.5924187844710467,-0.9263370133588538,-0.17581473332105757,1.2298419970317855,30.02188674858982,88.52337275625362,4.8908372827709155
11.444116901709116,15.06015254418547,0.055050936764752534,-8.338704238894568,5.78832777022061,0.42931100216534723,0.433231774975247,1.1846818132347208,41.65146777336557,22.547000754019052,8.005081295566042
-15.94109425587253,-16.85498122791755,0.020872513809315707,7.405717571999187,-7.191900904788033,-0.4975397989994239,-0.26249425983079644,0.9694063627718574,-18.02782950008833,19.586798800143214,6.925110765281404
2.6017700150921463,5.157535742230056,0.13260901085984653,5.291437145218367,-9.167554458367393,-0.3753077758891965,0.2137193023527899,1.3677846809703753,-89.65989840678591,85.895485961498,4.0066415924320244
9.95563602896608,-13.631629310827392,0.1420012399606663,2.959694903497631,-7.340734415927881,-0.5751179742122958,0.28121783891791674,1.1850962341028721,-28.329365958155115,95.03979484018971,8.532162953394854
1.422055590585238,18.445958840700634,0.22334499736035351,-0.8031674258608685,-2.5607282096158546,-0.28782564803910393,-0.6596541016803772,0.9564582006689331,-0.9153024728446439,6.37394413026009,5.373624630195447
18.17064970889728,0.4227802294890992,0.2764046296073412,4.053600524117108,6.854999121787376,0.7304919109768824,-0.3484943763519561,0.9540451397714265,85.19736569529869,47.43376715899321,5.446766278489972
-1.6499793785626373,-8.118406789093218,0.1472982196701811,1.4465578977038582,7.968256013113265,0.7685467799230083,-0.7685757205126977,1.143089320667779,36.03548457722853,95.99078726029549,7.8204959223595445
4.876809695895549,-2.2393483419058278,0.10823529489963901,-9.42176688277399,6.321838167821561,0.9027379366105341,-0.19314430040424324,1.1895839341967405,-50.71001944412103,14.843279685086108,7.373709922904354
12.54420481658071,-13.152101224353236,0.06920052721086367,-0.6274737975290101,4.754564329565245,-0.26637037965637744,0.554146334026042,1.027119849246777,-24.64825494700797,44.78577863998638,4.063513583350137
2.512558112757965,-4.637946701775704,0.25600873119024753,5.926915511541594,9.027533542244818,-0.10664694146894549,0.1275658118425944,1.0561191063068849,-6.198144274687479,24.405169294645578,7.997626341611414
-0.553293348808424,12.4185017810439,0.1745954070922964,0.21196147565718348,8.498711294825718,-0.8517237088970531,-0.9598980732302824,1.1750661721286393,-25.44624985281473,63.626972147492225,6.47552628309495
17.773949217049676,-3.983405340639564,0.10049287174826317,-6.937659810306284,-6.608841540404439,-0.2830170368666325,0.19681438918485483,1.289167905564373,89.8944278921229,25.367645513846192,3.5883211228619714
8.251340690808124,-9.221767799869793,0.1738655122796379,-3.9595493591145132,9.649293564043774,-0.5200464873101807,-0.7509353164783765,1.2688442750228823,-65.96158139907163,75.03912480699006,9.101210233425284
9.58466939845485,-6.981693567245294,0.18401138097910782,-1.3168122292108677,2.1613135348239094,0.5699161050270951,0.44214071139490385,1.090642944507885,3.2029615248730323,38.20329499024011,3.1772355490986603
-14.239837803082548,-11.956096945502207,0.18861056508431218,-4.715613519427242,9.908498667670319,-0.8639320378799082,-0.559738931280096,1.2635000904363813,39.10546975738825,78.51708046227812,10.252555353655989
-0.08960584003654759,-18.212689189257446,0.24201138867365912,6.215097762209268,1.9127521533301088,-0.6401966404415655,-0.9776858471823651,1.275759213794501,-77.94539856370558,8.074578262836884,7.928601331217517
14.03194293317862,-19.932708024158963,0.09706088848780743,8.081207217754748,5.735996131675128,0.8358008816994646,0.9103322232511715,1.083862030287192,66.87478868207018,91.66501166422047,4.735622326666674
